,Latitude,Longitude
0,44.26861,-96.4525
1,44.26971,-96.44466
2,44.26952,-96.43142
3,44.26954,-96.40027
4,44.26938,-96.38387
5,44.26978,-96.36063
6,44.2697,-96.34402
7,44.27011,-96.31914
8,44.26973,-96.31614
9,44.26924,-96.31424
10,44.26828,-96.31186
11,44.2661,-96.30759
12,44.2655,-96.30498
13,44.26574,-96.28807
14,44.26456,-96.28766
15,44.26217,-96.28546
16,44.26144,-96.28402
17,44.26125,-96.28263
18,44.26269,-96.26339
19,44.26298,-96.26166
20,44.26344,-96.26031
21,44.26405,-96.25919
22,44.269,-96.25185
23,44.26977,-96.24991
24,44.27008,-96.24782
25,44.27021,-96.23688
26,44.27006,-96.22154
27,44.27016,-96.20144
28,44.26951,-96.18659
29,44.26966,-96.17674
30,44.26955,-96.1646
31,44.26963,-96.12778
32,44.26917,-96.12385
33,44.26849,-96.12125
34,44.26764,-96.11901
35,44.26003,-96.10523
36,44.25044,-96.09068
37,44.24164,-96.07065
38,44.24091,-96.06855
39,44.24018,-96.06446
40,44.24022,-96.05736
41,44.24092,-96.05143
42,44.24089,-96.04996
43,44.24007,-96.04306
44,44.23984,-96.03832
45,44.23979,-95.99798
46,44.24013,-95.97033
47,44.2398,-95.91686
48,44.23982,-95.88174
49,44.23952,-95.87999
50,44.2375,-95.8752
51,44.2371,-95.87105
52,44.23737,-95.86941
53,44.23934,-95.86577
54,44.23969,-95.86416
55,44.23942,-95.8361
56,44.2398,-95.81625
57,44.23988,-95.79544
58,44.23972,-95.75502
59,44.23948,-95.73488
60,44.23954,-95.71463
61,44.23864,-95.67418
62,44.23875,-95.65296
63,44.23862,-95.63231
64,44.23916,-95.59621
65,44.23904,-95.57733
66,44.2392,-95.50261
67,44.23894,-95.50051
68,44.23825,-95.49857
69,44.22665,-95.48079
70,44.22565,-95.47846
71,44.22514,-95.47588
72,44.22482,-95.36287
73,44.22657,-95.33941
74,44.22686,-95.33833
75,44.2275,-95.3369
76,44.23105,-95.33152
77,44.23172,-95.32966
78,44.23197,-95.32789
79,44.23206,-95.30308
80,44.23178,-95.27563
81,44.23191,-95.27261
82,44.23409,-95.25834
83,44.23457,-95.25682
84,44.23527,-95.25531
85,44.23757,-95.25164
86,44.2381,-95.25053
87,44.23856,-95.24906
88,44.23882,-95.24708
89,44.23853,-95.17887
90,44.23853,-95.10805
91,44.23884,-95.03901
92,44.23912,-95.02806
93,44.23911,-94.99201
94,44.23982,-94.98943
95,44.24292,-94.98344
96,44.24331,-94.98226
97,44.24349,-94.98064
98,44.24364,-94.96675
99,44.2472,-94.95773
100,44.24838,-94.95408
101,44.25075,-94.9439
102,44.25356,-94.92952
103,44.25448,-94.92603
104,44.27745,-94.87304
105,44.27831,-94.87153
106,44.28102,-94.86831
107,44.28173,-94.86686
108,44.2822,-94.86513
109,44.28237,-94.86348
110,44.28249,-94.84533
111,44.28274,-94.74962
112,44.28304,-94.74832
113,44.28349,-94.74738
114,44.28418,-94.74657
115,44.28491,-94.7461
116,44.28598,-94.74589
117,44.29317,-94.74587
118,44.29386,-94.74574
119,44.29458,-94.74534
120,44.29525,-94.74466
121,44.29604,-94.74301
122,44.29726,-94.7296
123,44.29734,-94.70773
124,44.29761,-94.70693
125,44.29817,-94.7061
126,44.3013,-94.70338
127,44.30175,-94.7026
128,44.30211,-94.70147
129,44.32624,-94.5902
130,44.32635,-94.58875
131,44.32642,-94.56282
132,44.3261,-94.5322
133,44.32629,-94.51249
134,44.32621,-94.49265
135,44.32643,-94.49116
136,44.32678,-94.49012
137,44.3306,-94.48209
138,44.33088,-94.481
139,44.33092,-94.47967
140,44.33061,-94.47822
141,44.32985,-94.47687
142,44.3194,-94.46693
143,44.32257,-94.46054
144,44.32438,-94.45646
145,44.32565,-94.44559
146,44.32552,-94.44384
147,44.32507,-94.44181
148,44.32463,-94.4413
149,44.32322,-94.44101
150,44.32232,-94.44039
151,44.31928,-94.43635
152,44.31773,-94.43484
153,44.31519,-94.43273
154,44.31263,-94.4309
155,44.30788,-94.42799
156,44.3043,-94.4251
157,44.30177,-94.42367
158,44.30074,-94.42289
159,44.29551,-94.41691
160,44.29379,-94.41446
161,44.29255,-94.41221
162,44.29048,-94.40776
163,44.28864,-94.40225
164,44.2842,-94.39081
165,44.28027,-94.37953
166,44.27214,-94.3528
167,44.26971,-94.34756
168,44.26928,-94.34615
169,44.26559,-94.32411
170,44.26459,-94.30783
171,44.26463,-94.30525
172,44.2752,-94.2041
173,44.27521,-94.20178
174,44.27462,-94.19906
175,44.26879,-94.18429
176,44.26678,-94.17987
177,44.2287,-94.12912
178,44.21495,-94.11299
179,44.1953,-94.08402
180,44.18842,-94.07481
181,44.18741,-94.07286
182,44.18557,-94.06712
183,44.18238,-94.06026
184,44.18146,-94.05751
185,44.18088,-94.05403
186,44.18082,-94.0486
187,44.18096,-94.03653
188,44.18156,-94.03279
189,44.18271,-94.02967
190,44.18428,-94.02713
191,44.1859,-94.02541
192,44.18879,-94.02335
193,44.19006,-94.02191
194,44.19099,-94.02002
195,44.19147,-94.01798
196,44.19156,-94.01616
197,44.1909,-93.99381
198,44.19064,-93.99077
199,44.18624,-93.97396
200,44.18553,-93.97208
201,44.18478,-93.9708
202,44.18383,-93.96971
203,44.17911,-93.96614
204,44.17818,-93.96523
205,44.17698,-93.96333
206,44.17625,-93.9612
207,44.1741,-93.93974
208,44.17392,-93.92852
209,44.17348,-93.92553
210,44.17204,-93.91984
211,44.17152,-93.91654
212,44.17116,-93.89724
213,44.16984,-93.88962
214,44.16922,-93.87948
