,Latitude,Longitude
0,42.49514,-88.5994
1,42.47653,-88.59914
2,42.46999,-88.59912
3,42.46923,-88.59923
4,42.46555,-88.60069
5,42.45841,-88.60282
6,42.45498,-88.60353
7,42.44857,-88.60452
8,42.44726,-88.6049
9,42.44477,-88.60608
10,42.4406,-88.60868
11,42.43988,-88.60882
12,42.43684,-88.60877
13,42.43595,-88.60891
14,42.43502,-88.60967
15,42.43309,-88.61293
16,42.43248,-88.61343
17,42.43195,-88.61358
18,42.40042,-88.61336
19,42.39884,-88.61303
20,42.39771,-88.61239
21,42.39661,-88.61128
22,42.3959,-88.61011
23,42.39341,-88.60416
24,42.39138,-88.6004
25,42.37565,-88.57694
26,42.37405,-88.57496
27,42.37252,-88.57338
28,42.37079,-88.57192
29,42.36727,-88.56946
30,42.36578,-88.56793
31,42.35376,-88.55114
32,42.34862,-88.5459
33,42.34503,-88.53993
34,42.34176,-88.53244
35,42.34122,-88.53071
36,42.33923,-88.51688
37,42.33888,-88.50956
38,42.33862,-88.49517
39,42.33833,-88.49177
40,42.33787,-88.48929
41,42.33691,-88.48605
42,42.33522,-88.48195
43,42.33448,-88.48066
44,42.33292,-88.47853
45,42.33137,-88.477
46,42.3283,-88.47479
47,42.32554,-88.4735
48,42.32351,-88.47297
49,42.32192,-88.47279
50,42.31102,-88.47276
51,42.3094,-88.47248
52,42.30785,-88.47193
53,42.30595,-88.47084
54,42.30466,-88.46978
55,42.30304,-88.46796
56,42.30171,-88.46589
57,42.30064,-88.46352
58,42.29979,-88.46057
59,42.29363,-88.42606
60,42.29257,-88.42196
61,42.29102,-88.41837
62,42.28876,-88.41477
63,42.28723,-88.41303
64,42.28491,-88.41111
65,42.28374,-88.4099
66,42.27918,-88.40456
67,42.27792,-88.40275
68,42.27746,-88.40134
69,42.27511,-88.38696
70,42.27444,-88.38516
71,42.2736,-88.38407
72,42.25542,-88.36816
73,42.25405,-88.36675
74,42.25327,-88.36482
75,42.25161,-88.35609
76,42.25155,-88.35063
77,42.25123,-88.34956
78,42.25062,-88.3486
79,42.24649,-88.34438
80,42.24396,-88.34227
81,42.24294,-88.34165
82,42.24024,-88.34072
83,42.23655,-88.33913
84,42.22642,-88.32728
85,42.22619,-88.32655
86,42.22616,-88.32564
87,42.22607,-88.29116
88,42.22525,-88.28479
89,42.22518,-88.28309
90,42.22532,-88.28093
91,42.2259,-88.27818
92,42.22585,-88.27682
93,42.22552,-88.27584
94,42.22374,-88.27259
95,42.21834,-88.25874
96,42.21262,-88.24792
97,42.20873,-88.24017
98,42.20878,-88.23515
99,42.20853,-88.23391
100,42.20772,-88.23268
101,42.20363,-88.2296
102,42.20249,-88.22808
103,42.19007,-88.2039
104,42.18849,-88.20043
105,42.1632,-88.15134
106,42.16204,-88.14778
107,42.16157,-88.14468
108,42.16147,-88.13001
109,42.1613,-88.12934
110,42.16095,-88.12883
111,42.16038,-88.12849
112,42.15212,-88.12827
113,42.15157,-88.12813
114,42.15092,-88.12763
115,42.14941,-88.12499
116,42.13603,-88.09898
117,42.13453,-88.09476
118,42.13178,-88.09012
119,42.12501,-88.07478
120,42.12484,-88.07351
121,42.12475,-88.05776
122,42.12417,-88.05499
123,42.11912,-88.03583
124,42.11839,-88.03472
125,42.11721,-88.03402
126,42.1166,-88.0339
127,42.10767,-88.03398
128,42.107,-88.03374
129,42.10641,-88.03316
130,42.08538,-87.98576
131,42.08457,-87.98348
132,42.08368,-87.98152
133,42.08277,-87.98018
134,42.06636,-87.94333
135,42.06303,-87.93537
136,42.05736,-87.92311
137,42.04824,-87.90259
138,42.04767,-87.90109
139,42.04743,-87.89883
140,42.04702,-87.89759
141,42.04669,-87.8971
142,42.0457,-87.89656
143,42.04524,-87.89599
144,42.04213,-87.88874
145,42.03942,-87.88296
146,42.03925,-87.88226
147,42.03937,-87.87839
148,42.03899,-87.87383
149,42.03899,-87.87062
150,42.04071,-87.81074
151,42.04077,-87.79958
152,42.04057,-87.79923
153,42.03511,-87.79899
154,42.03419,-87.79844
155,42.03283,-87.7967
156,42.03213,-87.79618
157,42.03127,-87.79595
158,42.02884,-87.79597
159,42.02821,-87.79576
160,42.02713,-87.79492
161,42.02497,-87.79167
162,42.024,-87.79108
163,42.01707,-87.79115
164,42.01595,-87.79104
165,42.01472,-87.79068
166,42.01292,-87.78952
167,42.00554,-87.78322
168,42.00481,-87.78246
169,42.00411,-87.7813
170,41.99082,-87.75291
171,41.98985,-87.74937
172,41.99035,-87.71399
173,41.99044,-87.69028
174,41.99077,-87.67224
175,41.98952,-87.66968
176,41.98362,-87.66009
177,41.97632,-87.65989
