,Latitude,Longitude
117,35.68023,-103.00098
118,35.68053,-103.00057
119,35.68082,-103.00015
120,35.6812,-102.99963
121,35.68146,-102.99926
122,35.68303,-102.99709
123,35.68312,-102.99696
124,35.68406,-102.99566
125,35.6841,-102.9956
126,35.68428,-102.99536
127,35.6847,-102.99477
128,35.68479,-102.99465
129,35.68482,-102.9946
130,35.68561,-102.99351
131,35.68582,-102.99321
132,35.6859,-102.99311
133,35.68601,-102.99295
134,35.6865,-102.99228
135,35.68669,-102.992
136,35.68689,-102.99174
137,35.68707,-102.99148
138,35.68795,-102.99026
139,35.68804,-102.99013
140,35.68864,-102.98931
141,35.68881,-102.98906
142,35.68888,-102.98897
143,35.689,-102.9888
144,35.68906,-102.98871
145,35.68912,-102.98864
146,35.68935,-102.98831
147,35.69066,-102.9865
148,35.69104,-102.98595
149,35.6916,-102.98519
150,35.69174,-102.98498
151,35.69202,-102.98461
152,35.69215,-102.98442
153,35.69329,-102.98284
154,35.6933,-102.98282
155,35.69369,-102.98228
156,35.69387,-102.98204
157,35.69408,-102.98173
158,35.69424,-102.98152
159,35.69514,-102.98028
160,35.69537,-102.97995
161,35.69576,-102.97941
162,35.6958,-102.97936
163,35.69708,-102.97758
164,35.6972,-102.9774
165,35.69974,-102.97389
166,35.69998,-102.97357
167,35.70034,-102.97306
168,35.70066,-102.97262
169,35.70069,-102.97257
170,35.70148,-102.97147
171,35.70174,-102.97113
172,35.70206,-102.97067
173,35.70217,-102.97053
174,35.70224,-102.97043
175,35.70225,-102.97042
176,35.70235,-102.97028
177,35.70253,-102.97004
178,35.70261,-102.96992
179,35.70283,-102.96961
180,35.70314,-102.96919
181,35.7032,-102.96909
182,35.70331,-102.96894
183,35.70346,-102.96875
184,35.70357,-102.9686
185,35.70359,-102.96856
186,35.70369,-102.96843
187,35.70371,-102.9684
188,35.704,-102.96801
189,35.70414,-102.96781
190,35.70428,-102.96762
191,35.70459,-102.96718
192,35.70479,-102.96691
193,35.70517,-102.96637
194,35.70524,-102.96628
195,35.70563,-102.96573
196,35.7059,-102.96533
197,35.70639,-102.96463
198,35.70652,-102.96443
199,35.7066,-102.96432
200,35.70765,-102.96269
201,35.70776,-102.96253
202,35.70817,-102.96188
203,35.70837,-102.96158
204,35.70852,-102.96134
205,35.70869,-102.96108
206,35.70888,-102.96077
207,35.7095,-102.95979
208,35.70951,-102.95977
209,35.70965,-102.95957
210,35.70995,-102.95909
211,35.71007,-102.95891
212,35.71017,-102.95874
213,35.71102,-102.95743
214,35.71106,-102.95735
215,35.71118,-102.95718
216,35.71206,-102.95578
217,35.7121,-102.95573
218,35.71366,-102.95327
219,35.71418,-102.95247
220,35.71504,-102.9511
221,35.71544,-102.95049
222,35.71561,-102.95021
223,35.71573,-102.95003
224,35.71717,-102.94776
225,35.71727,-102.94759
226,35.71761,-102.94707
227,35.7185,-102.94567
228,35.71857,-102.94555
229,35.71913,-102.94467
230,35.71927,-102.94446
231,35.71927,-102.94445
232,35.71939,-102.94428
233,35.71962,-102.9439
234,35.71983,-102.94358
235,35.72037,-102.94273
236,35.72038,-102.94271
237,35.7205,-102.94253
238,35.72116,-102.94149
239,35.72118,-102.94147
240,35.72341,-102.93796
241,35.7236,-102.93765
242,35.72372,-102.93748
243,35.72382,-102.93731
244,35.72449,-102.93626
245,35.72466,-102.93598
246,35.7247,-102.9359
247,35.72477,-102.93578
248,35.72481,-102.93572
249,35.72515,-102.9351
250,35.72567,-102.93403
251,35.72571,-102.93393
252,35.72576,-102.93384
253,35.72654,-102.93217
254,35.72668,-102.93189
255,35.72686,-102.93151
256,35.72708,-102.93111
257,35.72714,-102.93099
258,35.72726,-102.93078
259,35.72736,-102.93059
260,35.72772,-102.93
261,35.72787,-102.92977
262,35.72798,-102.92959
263,35.72834,-102.92907
264,35.72877,-102.92848
265,35.729,-102.92819
266,35.72928,-102.92785
267,35.72942,-102.92769
268,35.72995,-102.92705
269,35.73008,-102.9269
270,35.73022,-102.92673
271,35.73065,-102.92623
272,35.73095,-102.92587
273,35.7311,-102.92567
274,35.73126,-102.92547
275,35.73167,-102.92493
276,35.73192,-102.92457
277,35.73206,-102.92436
278,35.73219,-102.92414
279,35.73233,-102.92394
280,35.7325,-102.92368
281,35.73334,-102.92235
282,35.73337,-102.92229
283,35.73348,-102.92212
284,35.73355,-102.92202
285,35.7365,-102.91738
286,35.73672,-102.91705
287,35.73724,-102.91622
288,35.73782,-102.91532
289,35.73803,-102.91498
290,35.73854,-102.91419
291,35.73874,-102.91389
292,35.73907,-102.91336
293,35.73986,-102.91213
294,35.73998,-102.91193
295,35.74108,-102.91021
296,35.74124,-102.90994
297,35.74189,-102.90894
298,35.74209,-102.90861
299,35.74212,-102.90858
300,35.7422,-102.90844
301,35.74341,-102.90655
302,35.74365,-102.90616
303,35.74382,-102.90591
304,35.7444,-102.905
305,35.74461,-102.90466
306,35.74543,-102.90338
307,35.74548,-102.90329
308,35.74554,-102.9032
309,35.74568,-102.90297
310,35.74586,-102.90269
311,35.74587,-102.90268
312,35.74619,-102.90217
313,35.74635,-102.90193
314,35.74675,-102.90129
315,35.74689,-102.90108
316,35.74701,-102.90088
317,35.74765,-102.89989
318,35.74767,-102.89985
319,35.74782,-102.89962
320,35.74797,-102.89938
321,35.74814,-102.89912
322,35.7482,-102.89902
323,35.74829,-102.89888
324,35.74831,-102.89884
325,35.74842,-102.89868
326,35.74874,-102.89813
327,35.74883,-102.89799
328,35.74922,-102.89726
329,35.74969,-102.89633
330,35.75001,-102.89567
331,35.75142,-102.89287
332,35.75213,-102.89142
333,35.7524,-102.8909
334,35.75258,-102.89054
335,35.75259,-102.8905
336,35.75284,-102.89001
337,35.75318,-102.8894
338,35.75334,-102.88913
339,35.7537,-102.88855
340,35.75387,-102.8883
341,35.75399,-102.88811
342,35.75421,-102.88779
343,35.75457,-102.88731
344,35.75493,-102.88686
345,35.75555,-102.88605
346,35.75574,-102.88582
347,35.75722,-102.88392
348,35.75736,-102.88373
349,35.75771,-102.8833
350,35.75788,-102.88306
351,35.75835,-102.88247
352,35.7585,-102.88227
353,35.75853,-102.88224
354,35.75896,-102.8817
355,35.75951,-102.88099
356,35.75963,-102.88085
357,35.75976,-102.88067
358,35.75978,-102.88065
359,35.75987,-102.88054
360,35.75998,-102.88039
361,35.76013,-102.8802
362,35.76015,-102.88017
363,35.76016,-102.88017
364,35.76031,-102.87997
365,35.76047,-102.87977
366,35.76053,-102.87969
367,35.76065,-102.87955
368,35.76076,-102.8794
369,35.76091,-102.87922
370,35.76109,-102.87898
371,35.76121,-102.87884
372,35.7613,-102.87872
373,35.76178,-102.87811
374,35.76183,-102.87806
375,35.76191,-102.87794
376,35.76197,-102.87787
377,35.76211,-102.87769
378,35.76226,-102.87751
379,35.76241,-102.87732
380,35.76245,-102.87728
381,35.76255,-102.87716
382,35.76262,-102.87707
383,35.76276,-102.8769
384,35.76287,-102.87679
385,35.76316,-102.87647
386,35.76333,-102.8763
387,35.76349,-102.87612
388,35.76358,-102.87604
389,35.76374,-102.87588
390,35.76388,-102.87575
391,35.76411,-102.87552
392,35.76462,-102.87508
393,35.7648,-102.87493
394,35.76485,-102.87488
395,35.76494,-102.87481
396,35.76544,-102.87438
397,35.76559,-102.87426
398,35.76562,-102.87423
399,35.76584,-102.87403
400,35.76647,-102.8735
401,35.76661,-102.87337
402,35.76779,-102.87236
403,35.76782,-102.87234
404,35.7681,-102.87209
405,35.76867,-102.8716
406,35.76869,-102.87159
407,35.76889,-102.87141
408,35.76911,-102.87123
409,35.7701,-102.87037
410,35.77029,-102.87021
411,35.7706,-102.86996
412,35.77124,-102.8694
413,35.77147,-102.86921
414,35.77167,-102.86903
415,35.77198,-102.86877
416,35.77239,-102.86841
417,35.77379,-102.86722
418,35.77406,-102.86698
419,35.77433,-102.86676
420,35.77462,-102.86651
421,35.77481,-102.86634
422,35.77619,-102.86517
423,35.77622,-102.86514
424,35.77738,-102.86414
425,35.77792,-102.86369
426,35.77892,-102.86282
427,35.7792,-102.86259
428,35.7794,-102.86241
429,35.78008,-102.86183
430,35.78017,-102.86174
431,35.78032,-102.86162
432,35.78118,-102.8609
433,35.78147,-102.86065
434,35.78181,-102.86037
435,35.78187,-102.86031
436,35.78262,-102.85968
437,35.78313,-102.85924
438,35.78328,-102.8591
439,35.78361,-102.85883
440,35.78373,-102.85872
441,35.78461,-102.85796
442,35.78465,-102.85793
443,35.78523,-102.85743
444,35.78563,-102.8571
445,35.7859,-102.85686
446,35.78616,-102.85665
447,35.78653,-102.85632
448,35.78689,-102.85602
449,35.78713,-102.85581
450,35.78741,-102.85558
451,35.78768,-102.85534
452,35.78808,-102.855
453,35.78851,-102.85462
454,35.78949,-102.85379
455,35.79011,-102.85325
456,35.79047,-102.85295
457,35.79081,-102.85265
458,35.79083,-102.85263
459,35.79111,-102.8524
460,35.7915,-102.85206
461,35.79177,-102.85184
462,35.79217,-102.85149
463,35.79247,-102.85124
464,35.7955,-102.84864
465,35.79587,-102.84833
466,35.79624,-102.848
467,35.79663,-102.84768
468,35.7969,-102.84744
469,35.79702,-102.84734
470,35.79705,-102.84731
471,35.79708,-102.84729
472,35.7972,-102.84719
473,35.79757,-102.84684
474,35.79777,-102.84664
475,35.79794,-102.84648
476,35.79809,-102.84632
477,35.79826,-102.84615
478,35.79875,-102.8456
479,35.80018,-102.8439
480,35.8004,-102.84365
481,35.80054,-102.84348
482,35.80057,-102.84344
483,35.80076,-102.84322
484,35.80146,-102.84238
485,35.8017,-102.8421
486,35.80196,-102.84178
487,35.80338,-102.8401
488,35.80359,-102.83986
489,35.8042,-102.83912
490,35.8044,-102.83889
491,35.80455,-102.8387
492,35.80475,-102.83847
493,35.80491,-102.83827
494,35.80518,-102.83795
495,35.80534,-102.83777
496,35.8055,-102.83757
497,35.80592,-102.83708
498,35.80614,-102.83681
499,35.80636,-102.83656
500,35.80724,-102.8355
501,35.80803,-102.83457
502,35.80804,-102.83455
503,35.8117,-102.8302
504,35.81179,-102.83008
505,35.81264,-102.82908
506,35.81287,-102.8288
507,35.81312,-102.82851
508,35.81366,-102.82786
509,35.81467,-102.82667
510,35.81491,-102.82637
511,35.8153,-102.82592
512,35.81562,-102.82553
513,35.81587,-102.82524
514,35.8161,-102.82496
515,35.81634,-102.82468
516,35.81657,-102.8244
517,35.8172,-102.82366
518,35.81747,-102.82333
519,35.8176,-102.82318
520,35.81762,-102.82316
521,35.81915,-102.82134
522,35.81929,-102.82118
523,35.81959,-102.82081
524,35.81996,-102.82038
525,35.82032,-102.81994
526,35.82061,-102.81961
527,35.82136,-102.81871
528,35.8214,-102.81867
529,35.82342,-102.81624
530,35.82346,-102.8162
531,35.82472,-102.8147
532,35.82482,-102.81459
533,35.82537,-102.81393
534,35.8257,-102.81355
535,35.82615,-102.81301
536,35.82624,-102.81291
537,35.82684,-102.81218
538,35.82719,-102.81177
539,35.82749,-102.8114
540,35.82779,-102.81106
541,35.83055,-102.80776
542,35.83081,-102.80747
543,35.83086,-102.8074
544,35.83126,-102.80693
545,35.83251,-102.80543
546,35.83262,-102.80531
547,35.83302,-102.80483
548,35.83329,-102.80452
549,35.83443,-102.80315
550,35.83506,-102.80241
551,35.8356,-102.80175
552,35.83624,-102.801
553,35.84355,-102.79228
554,35.84389,-102.79186
555,35.8442,-102.79146
556,35.8445,-102.79105
557,35.84496,-102.79037
558,35.84684,-102.7874
559,35.84711,-102.78696
560,35.84785,-102.78581
561,35.84808,-102.78547
562,35.84829,-102.78519
563,35.8489,-102.7844
564,35.84906,-102.78422
565,35.84934,-102.78389
566,35.84941,-102.78382
567,35.84984,-102.78336
568,35.85014,-102.78306
569,35.85044,-102.78277
570,35.85074,-102.78249
571,35.85244,-102.78098
572,35.85322,-102.78027
573,35.85386,-102.7797
574,35.85412,-102.77946
575,35.8543,-102.7793
576,35.85456,-102.77905
577,35.85514,-102.77845
578,35.85555,-102.77799
579,35.85611,-102.77733
580,35.85712,-102.77611
581,35.85744,-102.77574
582,35.86153,-102.77089
583,35.86185,-102.77048
584,35.86309,-102.76902
585,35.86419,-102.76769
586,35.87321,-102.75695
587,35.87328,-102.75686
588,35.87981,-102.7491
589,35.88008,-102.74879
590,35.89428,-102.73184
591,35.89445,-102.73165
592,35.89467,-102.73137
593,35.90254,-102.72201
594,35.90279,-102.7217
595,35.90287,-102.72161
596,35.90318,-102.72123
597,35.91255,-102.71006
598,35.91276,-102.70982
599,35.91693,-102.70484
600,35.91702,-102.70472
601,35.91806,-102.70349
602,35.91812,-102.70341
603,35.91858,-102.70287
604,35.91897,-102.7024
605,35.91922,-102.70211
606,35.92258,-102.69808
607,35.92401,-102.69639
608,35.92449,-102.69581
609,35.92473,-102.69554
610,35.93299,-102.68566
611,35.93431,-102.6841
612,35.93462,-102.68372
613,35.93761,-102.68016
614,35.93778,-102.67995
615,35.93802,-102.67967
616,35.94076,-102.67639
617,35.94155,-102.67546
618,35.94187,-102.67507
619,35.94202,-102.6749
620,35.94257,-102.67425
621,35.94273,-102.67405
622,35.94305,-102.67367
623,35.94327,-102.6734
624,35.94358,-102.67304
625,35.94459,-102.67183
626,35.94486,-102.67152
627,35.94513,-102.67119
628,35.94516,-102.67115
629,35.94539,-102.67087
630,35.94565,-102.67057
631,35.94629,-102.66981
632,35.94637,-102.66972
633,35.94642,-102.66965
634,35.94677,-102.66924
635,35.94768,-102.66814
636,35.94771,-102.6681
637,35.94815,-102.66759
638,35.94824,-102.66748
639,35.94839,-102.66731
640,35.94847,-102.6672
641,35.94862,-102.66703
642,35.94863,-102.66701
643,35.94917,-102.66636
644,35.94933,-102.66618
645,35.94979,-102.66562
646,35.9506,-102.66467
647,35.95198,-102.66301
648,35.95216,-102.66281
649,35.9524,-102.66251
650,35.95318,-102.66159
651,35.9535,-102.6612
652,35.95452,-102.65999
653,35.95484,-102.6596
654,35.95512,-102.65927
655,35.95514,-102.65924
656,35.95592,-102.65832
657,35.95601,-102.6582
658,35.95626,-102.65791
659,35.95667,-102.65741
660,35.95669,-102.65739
661,35.95682,-102.65724
662,35.9579,-102.65595
663,35.95811,-102.65569
664,35.95837,-102.65539
665,35.95929,-102.65429
666,35.95948,-102.65407
667,35.95967,-102.65384
668,35.95991,-102.65356
669,35.9601,-102.65332
670,35.96277,-102.65014
671,35.9629,-102.64998
672,35.96293,-102.64995
673,35.96324,-102.64958
674,35.9634,-102.64938
675,35.96357,-102.64919
676,35.9638,-102.6489
677,35.96395,-102.64872
678,35.96417,-102.64843
679,35.96454,-102.64792
680,35.96475,-102.64761
681,35.96482,-102.6475
682,35.96489,-102.6474
683,35.96537,-102.64666
684,35.96589,-102.64588
685,35.96626,-102.64535
686,35.96642,-102.64513
687,35.96671,-102.64475
688,35.96704,-102.64434
689,35.96868,-102.64239
690,35.96902,-102.64201
691,35.96961,-102.64142
692,35.97004,-102.64101
693,35.97057,-102.64052
694,35.97082,-102.64028
695,35.97085,-102.64026
696,35.97127,-102.63986
697,35.97144,-102.63969
698,35.97161,-102.63953
699,35.97202,-102.63909
700,35.97219,-102.6389
701,35.97281,-102.63817
702,35.97298,-102.63796
703,35.97314,-102.63778
704,35.97376,-102.63703
705,35.97379,-102.637
706,35.97494,-102.63562
707,35.97534,-102.63516
708,35.97604,-102.63431
709,35.9762,-102.63413
710,35.97636,-102.63394
711,35.97652,-102.63374
712,35.97699,-102.63318
713,35.97723,-102.63291
714,35.97738,-102.63272
715,35.97761,-102.63244
716,35.9778,-102.63222
717,35.97935,-102.63037
718,35.97944,-102.63027
719,35.98068,-102.62878
720,35.98109,-102.6283
721,35.9814,-102.62792
722,35.98203,-102.62718
723,35.9828,-102.62625
724,35.98296,-102.62607
725,35.98317,-102.62581
726,35.98337,-102.62558
727,35.98382,-102.62503
728,35.98406,-102.62476
729,35.98422,-102.62456
730,35.98477,-102.62391
731,35.98508,-102.62353
732,35.98533,-102.62324
733,35.98564,-102.62286
734,35.98586,-102.6226
735,35.98587,-102.62259
736,35.9861,-102.62232
737,35.98633,-102.62204
738,35.9869,-102.62137
739,35.98704,-102.62119
740,35.99751,-102.6087
741,35.99759,-102.6086
742,36.00209,-102.60323
743,36.0022,-102.60309
744,36.00251,-102.60273
745,36.00536,-102.59932
746,36.00563,-102.59901
747,36.00982,-102.59399
748,36.00995,-102.59384
749,36.01124,-102.59229
750,36.01135,-102.59217
751,36.01137,-102.59214
752,36.01188,-102.59153
753,36.01264,-102.59064
754,36.01267,-102.5906
755,36.0128,-102.59044
756,36.01362,-102.58947
757,36.0159,-102.58673
758,36.01594,-102.58669
759,36.01616,-102.58642
760,36.01707,-102.58534
761,36.01793,-102.5843
762,36.018,-102.58423
763,36.01847,-102.58367
764,36.01858,-102.58353
765,36.01881,-102.58327
766,36.01884,-102.58323
767,36.02105,-102.58059
768,36.02155,-102.57998
769,36.02313,-102.57811
770,36.024,-102.57706
771,36.02469,-102.57625
772,36.02544,-102.57534
773,36.03016,-102.56971
774,36.03021,-102.56964
775,36.03196,-102.56756
776,36.03387,-102.56526
777,36.0352,-102.56369
778,36.04382,-102.55337
779,36.04435,-102.55275
780,36.04616,-102.55058
781,36.04694,-102.54966
782,36.04736,-102.54915
783,36.04774,-102.54871
784,36.04827,-102.54807
785,36.04873,-102.54753
786,36.04891,-102.54731
787,36.04907,-102.54713
788,36.04922,-102.54694
789,36.04969,-102.54638
790,36.05014,-102.54582
791,36.05096,-102.54483
792,36.05147,-102.54424
793,36.05166,-102.54403
794,36.05205,-102.54355
795,36.05206,-102.54355
796,36.05229,-102.54327
797,36.05252,-102.543
798,36.05273,-102.54274
799,36.05292,-102.54252
800,36.05309,-102.54231
801,36.05315,-102.54224
802,36.05331,-102.54204
803,36.05387,-102.54139
804,36.05387,-102.54138
805,36.054,-102.54123
806,36.05401,-102.54122
807,36.05406,-102.54114
808,36.05415,-102.54103
809,36.05432,-102.54081
810,36.05449,-102.54058
811,36.05458,-102.54048
812,36.05485,-102.54012
813,36.05497,-102.53995
814,36.05512,-102.53976
815,36.05588,-102.53868
816,36.05598,-102.53852
817,36.05611,-102.53834
818,36.05695,-102.537
819,36.05833,-102.53468
820,36.05839,-102.53456
821,36.05845,-102.53446
822,36.05858,-102.53421
823,36.05865,-102.53406
824,36.05878,-102.53376
825,36.05882,-102.53364
826,36.05888,-102.53349
827,36.05896,-102.53324
828,36.05911,-102.53267
829,36.0592,-102.53223
830,36.05927,-102.53169
831,36.05928,-102.53163
832,36.05928,-102.53157
833,36.05929,-102.53143
834,36.05931,-102.531
835,36.05931,-102.52987
836,36.05932,-102.52939
837,36.05932,-102.52695
838,36.05933,-102.52613
839,36.05932,-102.52573
840,36.05934,-102.52319
841,36.05934,-102.52191
842,36.06,-102.52191
843,36.06032,-102.52192
844,36.06131,-102.52193
845,36.0623,-102.52193
846,36.06328,-102.52194
847,36.06428,-102.52193
848,36.06447,-102.52188
849,36.06451,-102.52185
850,36.06453,-102.52183
851,36.06455,-102.52182
852,36.06456,-102.52181
853,36.06461,-102.52177
854,36.06465,-102.52173
855,36.06467,-102.5217
856,36.06471,-102.52165
857,36.06522,-102.52076
858,36.06636,-102.51888
859,36.06813,-102.51591
860,36.06818,-102.51582
861,36.06829,-102.51565
862,36.06959,-102.51346
863,36.06988,-102.513
864,36.07034,-102.51231
865,36.07052,-102.51207
866,36.07069,-102.51183
867,36.07085,-102.51163
868,36.07098,-102.51146
869,36.07099,-102.51145
870,36.07134,-102.51103
871,36.07137,-102.51099
872,36.07151,-102.51084
873,36.07398,-102.50792
874,36.07449,-102.50733
875,36.07516,-102.50648
876,36.07576,-102.50562
877,36.07589,-102.50542
878,36.08095,-102.49694
879,36.08167,-102.49576
880,36.08387,-102.49207
881,36.08394,-102.49196
882,36.08462,-102.49082
883,36.08472,-102.49064
884,36.08539,-102.48952
885,36.08547,-102.48938
886,36.08614,-102.48827
887,36.08704,-102.48675
888,36.08737,-102.48621
889,36.0875,-102.48598
890,36.08761,-102.4858
891,36.08767,-102.48571
892,36.08785,-102.48538
893,36.08823,-102.48476
894,36.08842,-102.48443
895,36.08857,-102.48419
896,36.08861,-102.48412
897,36.08868,-102.48401
898,36.08878,-102.48383
899,36.08893,-102.48359
900,36.08952,-102.48259
901,36.09039,-102.48115
902,36.0905,-102.48095
903,36.09071,-102.48061
904,36.09155,-102.47919
905,36.09156,-102.47918
906,36.09209,-102.47828
907,36.09231,-102.47792
908,36.09259,-102.47744
909,36.09335,-102.47618
910,36.09416,-102.47481
911,36.09439,-102.47444
912,36.09499,-102.47342
913,36.09512,-102.47321
914,36.09639,-102.47108
915,36.09651,-102.47089
916,36.09669,-102.47058
917,36.09708,-102.46993
918,36.09719,-102.46973
919,36.09733,-102.46951
920,36.09745,-102.46929
921,36.09759,-102.46907
922,36.09777,-102.46876
923,36.09841,-102.4677
924,36.09853,-102.46749
925,36.09866,-102.46728
926,36.09916,-102.46643
927,36.09966,-102.46561
928,36.10004,-102.46496
929,36.10017,-102.46475
930,36.10034,-102.46445
931,36.10061,-102.46401
932,36.10104,-102.46328
933,36.10117,-102.46307
934,36.10131,-102.46283
935,36.10174,-102.46212
936,36.10218,-102.46137
937,36.10269,-102.46053
938,36.10401,-102.4583
939,36.10485,-102.45691
940,36.10497,-102.4567
941,36.10516,-102.45639
942,36.10585,-102.45522
943,36.10615,-102.45473
944,36.10638,-102.45433
945,36.10646,-102.45421
946,36.1077,-102.45213
947,36.10782,-102.45192
948,36.10884,-102.45022
949,36.10915,-102.44969
950,36.10959,-102.44896
951,36.11016,-102.44799
952,36.11092,-102.44673
953,36.11116,-102.44631
954,36.11141,-102.4459
955,36.11161,-102.44556
956,36.11185,-102.44517
957,36.11277,-102.44361
958,36.113,-102.44324
959,36.11307,-102.44311
960,36.11319,-102.44293
961,36.11362,-102.44219
962,36.11395,-102.44165
963,36.11414,-102.44132
964,36.11417,-102.44128
965,36.11433,-102.441
966,36.11445,-102.44081
967,36.11467,-102.44044
968,36.11485,-102.44015
969,36.11528,-102.43942
970,36.11534,-102.43931
971,36.11553,-102.43899
972,36.11579,-102.43857
973,36.1164,-102.43754
974,36.11641,-102.43752
975,36.11657,-102.43726
976,36.11839,-102.43421
977,36.11888,-102.43337
978,36.12087,-102.43006
979,36.12169,-102.42867
980,36.12275,-102.42691
981,36.123,-102.42648
982,36.12315,-102.42624
983,36.12325,-102.42606
984,36.12351,-102.42564
985,36.12431,-102.42428
986,36.12614,-102.42122
987,36.12617,-102.42116
988,36.13321,-102.40935
989,36.13328,-102.40924
990,36.13378,-102.40841
991,36.13432,-102.40749
992,36.13478,-102.40673
993,36.13499,-102.40637
994,36.13544,-102.40563
995,36.13933,-102.3991
996,36.13955,-102.39872
997,36.13966,-102.39855
998,36.14046,-102.39719
999,36.14082,-102.3966
1000,36.14373,-102.39171
1001,36.14382,-102.39155
1002,36.14393,-102.39138
1003,36.1447,-102.39008
1004,36.14493,-102.38968
1005,36.1452,-102.38924
1006,36.14585,-102.38815
1007,36.14586,-102.38813
1008,36.14626,-102.38746
1009,36.14638,-102.38725
1010,36.14646,-102.3871
1011,36.14657,-102.38691
1012,36.14668,-102.38671
1013,36.1484,-102.38336
1014,36.14857,-102.38304
1015,36.14865,-102.38288
1016,36.14875,-102.3827
1017,36.14884,-102.38255
1018,36.149,-102.38226
1019,36.14956,-102.38132
1020,36.14976,-102.381
1021,36.14995,-102.38068
1022,36.15013,-102.38036
1023,36.1519,-102.37738
1024,36.15209,-102.37707
1025,36.15227,-102.37676
1026,36.15593,-102.37063
1027,36.15633,-102.36994
1028,36.15689,-102.36901
1029,36.15721,-102.36846
1030,36.1663,-102.35318
1031,36.16645,-102.35294
1032,36.16664,-102.35261
1033,36.17134,-102.34472
1034,36.17144,-102.34456
1035,36.17145,-102.34454
1036,36.17839,-102.33286
1037,36.17881,-102.33217
1038,36.17987,-102.33037
1039,36.18025,-102.32974
1040,36.18102,-102.32843
1041,36.1819,-102.32696
1042,36.182,-102.32678
1043,36.18209,-102.32664
1044,36.18822,-102.31634
1045,36.18829,-102.31623
1046,36.18876,-102.31543
1047,36.18892,-102.31517
1048,36.18955,-102.3141
1049,36.18989,-102.31354
1050,36.19033,-102.31278
1051,36.19065,-102.31226
1052,36.19284,-102.30857
1053,36.1932,-102.30795
1054,36.19346,-102.30753
1055,36.1938,-102.30694
1056,36.19399,-102.30663
1057,36.19602,-102.30321
1058,36.19633,-102.3027
1059,36.20232,-102.29258
1060,36.2025,-102.29229
1061,36.20296,-102.29151
1062,36.203,-102.29145
1063,36.21019,-102.27932
1064,36.21159,-102.27692
1065,36.2157,-102.26999
1066,36.21604,-102.26943
1067,36.21604,-102.26941
1068,36.21815,-102.26585
1069,36.21828,-102.26564
1070,36.22653,-102.25173
