,Latitude,Longitude
117,36.54115,-101.71655
118,36.5412,-101.71648
119,36.54128,-101.71633
120,36.54136,-101.7162
121,36.54158,-101.71581
122,36.54173,-101.71557
123,36.542,-101.71508
124,36.54214,-101.71484
125,36.54247,-101.71423
126,36.54253,-101.71409
127,36.5426,-101.71396
128,36.54267,-101.71381
129,36.54279,-101.71357
130,36.54303,-101.71303
131,36.5431,-101.71289
132,36.54321,-101.71262
133,36.54333,-101.71235
134,36.54343,-101.7121
135,36.54378,-101.71129
136,36.54384,-101.71117
137,36.54384,-101.71116
138,36.54409,-101.71064
139,36.54416,-101.71052
140,36.54422,-101.71039
141,36.54423,-101.71039
142,36.54429,-101.71025
143,36.54484,-101.70928
144,36.54493,-101.70914
145,36.54499,-101.70903
146,36.54535,-101.70847
147,36.54544,-101.70834
148,36.54552,-101.70821
149,36.54568,-101.70797
150,36.54577,-101.70785
151,36.54585,-101.70773
152,36.54613,-101.70735
153,36.54626,-101.70719
154,36.54684,-101.70644
155,36.54685,-101.70644
156,36.54742,-101.70566
157,36.5479,-101.70494
158,36.54791,-101.70492
159,36.54797,-101.70483
160,36.54804,-101.7047
161,36.54812,-101.70458
162,36.54882,-101.70338
163,36.54887,-101.7033
164,36.54929,-101.70258
165,36.54935,-101.70247
166,36.55012,-101.70117
167,36.55043,-101.70067
168,36.55076,-101.70012
169,36.55176,-101.69854
170,36.55183,-101.69842
171,36.55199,-101.69817
172,36.55309,-101.69635
173,36.55465,-101.69369
174,36.55482,-101.69338
175,36.55573,-101.69183
176,36.55614,-101.69111
177,36.5563,-101.69085
178,36.55651,-101.69048
179,36.55742,-101.68894
180,36.56659,-101.67319
181,36.56675,-101.67293
182,36.56704,-101.67243
183,36.56715,-101.67223
184,36.56737,-101.67187
185,36.56788,-101.67098
186,36.5682,-101.67044
187,36.56929,-101.66855
188,36.56951,-101.66819
189,36.57262,-101.66284
190,36.57343,-101.66147
191,36.57374,-101.66092
192,36.57621,-101.65667
193,36.57672,-101.65581
194,36.57776,-101.654
195,36.5783,-101.65309
196,36.57936,-101.65126
197,36.57984,-101.65045
198,36.5841,-101.64312
199,36.58416,-101.64301
200,36.5846,-101.64227
201,36.58483,-101.6419
202,36.58511,-101.64147
203,36.58539,-101.64108
204,36.58588,-101.64035
205,36.58604,-101.64012
206,36.5865,-101.6394
207,36.58693,-101.63866
208,36.58693,-101.63865
209,36.58741,-101.63776
210,36.58767,-101.63725
211,36.5881,-101.63636
212,36.58828,-101.63597
213,36.58837,-101.63576
214,36.58839,-101.63574
215,36.5884,-101.63572
216,36.58841,-101.63571
217,36.58843,-101.6357
218,36.58847,-101.63567
219,36.5887,-101.63516
220,36.58894,-101.63456
221,36.58903,-101.63436
222,36.58906,-101.63427
223,36.58937,-101.6335
224,36.58945,-101.63332
225,36.58959,-101.63297
226,36.58986,-101.63235
227,36.59033,-101.63131
228,36.59046,-101.63106
229,36.59097,-101.63004
230,36.59127,-101.62948
231,36.59175,-101.62863
232,36.59365,-101.62536
233,36.59396,-101.62484
234,36.59463,-101.62367
235,36.59504,-101.62298
236,36.59555,-101.62215
237,36.59644,-101.62077
238,36.59645,-101.62075
239,36.59661,-101.6205
240,36.59668,-101.62041
241,36.59778,-101.61877
242,36.59827,-101.61806
243,36.59828,-101.61798
244,36.59828,-101.61796
245,36.5983,-101.61792
246,36.5983,-101.61791
247,36.59833,-101.61788
248,36.59834,-101.61786
249,36.5985,-101.61763
250,36.59873,-101.61728
251,36.59899,-101.61686
252,36.59914,-101.61658
253,36.59982,-101.61538
254,36.60006,-101.61497
255,36.60029,-101.61463
256,36.60029,-101.61462
257,36.6007,-101.61402
258,36.60123,-101.61322
259,36.60215,-101.61176
260,36.60248,-101.61122
261,36.60256,-101.61108
262,36.6026,-101.61102
263,36.60344,-101.60959
264,36.60352,-101.60944
265,36.60354,-101.60941
266,36.6046,-101.6076
267,36.6047,-101.60741
268,36.60477,-101.6073
269,36.60639,-101.60451
270,36.60649,-101.60433
271,36.60659,-101.60417
272,36.60757,-101.60248
273,36.60835,-101.6012
274,36.60967,-101.59909
275,36.61035,-101.59797
276,36.61036,-101.59795
277,36.61167,-101.59572
278,36.6132,-101.59307
279,36.61327,-101.59296
280,36.615,-101.58998
281,36.6151,-101.5898
282,36.61518,-101.58968
283,36.61521,-101.58962
284,36.61627,-101.58781
285,36.61673,-101.587
286,36.61754,-101.58561
287,36.61767,-101.58542
288,36.61793,-101.58495
289,36.62121,-101.57929
290,36.62122,-101.57926
291,36.62348,-101.57536
292,36.62388,-101.57469
293,36.62427,-101.57401
294,36.62429,-101.57399
295,36.62632,-101.57049
296,36.6267,-101.56982
297,36.62682,-101.56963
298,36.62692,-101.56944
299,36.62724,-101.56891
300,36.62946,-101.56509
301,36.62993,-101.56426
302,36.63221,-101.56035
303,36.6328,-101.55931
304,36.64267,-101.54231
305,36.64332,-101.54117
306,36.64424,-101.53959
307,36.64431,-101.53948
308,36.64789,-101.5333
309,36.64799,-101.53312
310,36.65787,-101.5161
311,36.65807,-101.51578
312,36.65818,-101.51562
313,36.65861,-101.51496
314,36.65909,-101.51427
315,36.65931,-101.51391
316,36.66008,-101.51259
317,36.66019,-101.5125
318,36.66138,-101.5105
319,36.66211,-101.5093
320,36.66211,-101.50929
321,36.66245,-101.50871
322,36.66279,-101.50811
323,36.66373,-101.50651
324,36.66673,-101.5013
325,36.66817,-101.49875
326,36.66837,-101.49838
327,36.66884,-101.49754
328,36.67046,-101.49473
329,36.67047,-101.49473
330,36.67083,-101.49411
331,36.67131,-101.49331
332,36.67166,-101.4928
333,36.6719,-101.49241
334,36.67221,-101.49197
335,36.6726,-101.4914
336,36.67471,-101.4885
337,36.67497,-101.48813
338,36.6752,-101.48779
339,36.67674,-101.48568
340,36.67685,-101.48552
341,36.67695,-101.48536
342,36.67713,-101.48501
343,36.67717,-101.48492
344,36.67721,-101.48482
345,36.67736,-101.48436
346,36.67741,-101.48418
347,36.67747,-101.48381
348,36.67749,-101.48365
349,36.67752,-101.48323
350,36.67752,-101.48297
351,36.67748,-101.48284
352,36.67748,-101.48219
353,36.67749,-101.48153
354,36.67749,-101.48052
355,36.67753,-101.48044
356,36.67752,-101.47962
357,36.67753,-101.47897
358,36.67753,-101.47831
359,36.67752,-101.47786
360,36.67752,-101.47696
361,36.67753,-101.47651
362,36.67749,-101.47637
363,36.67755,-101.47577
364,36.67759,-101.47549
365,36.67769,-101.47508
366,36.67782,-101.47463
367,36.67806,-101.47411
368,36.67815,-101.47393
369,36.67833,-101.47362
370,36.67835,-101.4736
371,36.67843,-101.47358
372,36.67856,-101.4734
373,36.6787,-101.47323
374,36.67889,-101.47302
375,36.67911,-101.4728
376,36.67932,-101.47263
377,36.67942,-101.47256
378,36.67995,-101.47223
379,36.6803,-101.47202
380,36.68129,-101.47145
381,36.68372,-101.46997
382,36.68392,-101.46986
383,36.68399,-101.46981
384,36.68452,-101.46949
385,36.68534,-101.46901
386,36.68568,-101.4688
387,36.68826,-101.46727
388,36.68855,-101.46709
389,36.68881,-101.46694
390,36.68885,-101.46691
391,36.68886,-101.46691
392,36.6891,-101.46675
393,36.68918,-101.4667
394,36.68946,-101.46651
395,36.68971,-101.46631
396,36.69008,-101.46604
397,36.69024,-101.46591
398,36.69036,-101.46582
399,36.69062,-101.46561
400,36.69119,-101.46508
401,36.6913,-101.46499
402,36.69138,-101.46492
403,36.69175,-101.46454
404,36.6923,-101.46396
405,36.69295,-101.46318
406,36.6932,-101.46285
407,36.69327,-101.46275
408,36.69339,-101.46259
409,36.69363,-101.46225
410,36.69529,-101.45999
411,36.69577,-101.45931
412,36.69608,-101.4589
413,36.69614,-101.45881
414,36.69771,-101.45666
415,36.69822,-101.45594
416,36.69871,-101.45527
417,36.69905,-101.45479
418,36.7004,-101.45296
419,36.70161,-101.45126
420,36.70265,-101.44984
421,36.70266,-101.44983
422,36.70303,-101.44933
423,36.70318,-101.44911
424,36.70403,-101.44791
425,36.70553,-101.44587
426,36.70601,-101.44518
427,36.70681,-101.44395
428,36.70742,-101.44297
429,36.70774,-101.44243
430,36.70857,-101.44098
431,36.70859,-101.44095
432,36.70895,-101.44025
433,36.70976,-101.43873
434,36.70995,-101.43835
435,36.71082,-101.43676
436,36.71212,-101.43428
437,36.71215,-101.43416
438,36.71216,-101.43414
439,36.71224,-101.43394
440,36.71254,-101.43335
441,36.71262,-101.43318
442,36.7128,-101.43282
443,36.71318,-101.43203
444,36.71324,-101.43189
445,36.71398,-101.43028
446,36.71404,-101.43016
447,36.71416,-101.42989
448,36.71463,-101.42893
449,36.71498,-101.42825
450,36.71522,-101.4278
451,36.71605,-101.42619
452,36.71638,-101.42553
453,36.71717,-101.42384
454,36.7172,-101.42379
455,36.71797,-101.42205
456,36.71831,-101.42135
457,36.71839,-101.42113
458,36.71866,-101.42058
459,36.72212,-101.41391
460,36.72289,-101.41246
461,36.72317,-101.41189
462,36.72414,-101.41007
463,36.72455,-101.40928
464,36.72488,-101.40874
465,36.72506,-101.40836
466,36.72526,-101.40798
467,36.72548,-101.40754
468,36.72618,-101.40629
469,36.72652,-101.40573
470,36.72658,-101.40564
471,36.72683,-101.40521
472,36.7274,-101.40431
473,36.72774,-101.40379
474,36.72991,-101.40059
475,36.73003,-101.40042
476,36.73037,-101.39991
477,36.7312,-101.39872
478,36.73202,-101.39747
479,36.73214,-101.3973
480,36.73238,-101.39693
481,36.73339,-101.39545
482,36.73375,-101.39494
483,36.73386,-101.39477
484,36.73445,-101.39392
485,36.73767,-101.38912
486,36.73946,-101.3865
487,36.74062,-101.38475
488,36.74081,-101.38445
489,36.74156,-101.38334
490,36.74172,-101.38312
491,36.74231,-101.38225
492,36.74372,-101.38022
493,36.74379,-101.38011
494,36.74431,-101.37936
495,36.74486,-101.37853
496,36.74579,-101.37716
497,36.74579,-101.37715
498,36.74614,-101.37664
499,36.74663,-101.37589
500,36.74707,-101.37527
501,36.74826,-101.37348
502,36.75083,-101.36967
503,36.75142,-101.36882
504,36.75223,-101.36762
505,36.75226,-101.36757
506,36.75343,-101.36582
507,36.75529,-101.36309
508,36.75544,-101.36286
509,36.756,-101.36205
510,36.75639,-101.36146
511,36.7567,-101.36102
512,36.75778,-101.3596
513,36.75836,-101.35889
514,36.75871,-101.35845
515,36.75883,-101.35831
516,36.75969,-101.35717
517,36.7597,-101.35715
518,36.76045,-101.35612
519,36.76104,-101.35523
520,36.7619,-101.35381
521,36.76306,-101.35195
522,36.76394,-101.35061
523,36.76437,-101.34998
524,36.7646,-101.34963
525,36.76726,-101.34572
526,36.76737,-101.34555
527,36.76739,-101.34553
528,36.76911,-101.34297
529,36.77015,-101.34136
530,36.7721,-101.33846
531,36.77257,-101.33778
532,36.77698,-101.33126
533,36.77701,-101.33121
534,36.77753,-101.33043
535,36.7782,-101.32946
536,36.77967,-101.32728
537,36.7797,-101.32723
538,36.78079,-101.32559
539,36.78126,-101.32492
540,36.78132,-101.32482
541,36.78226,-101.32345
542,36.78282,-101.32261
543,36.78463,-101.31995
544,36.78506,-101.31929
545,36.78531,-101.31892
546,36.78573,-101.31832
547,36.78591,-101.31805
548,36.78612,-101.31772
549,36.78637,-101.31737
550,36.78722,-101.31612
551,36.78729,-101.316
552,36.78736,-101.3159
553,36.78742,-101.3158
554,36.78779,-101.31525
555,36.78883,-101.31378
556,36.789,-101.31355
557,36.78952,-101.31281
558,36.78988,-101.31232
559,36.79,-101.31214
560,36.79132,-101.3103
561,36.79205,-101.30926
562,36.79668,-101.30239
563,36.79673,-101.30233
564,36.8018,-101.29481
565,36.80201,-101.29449
566,36.80837,-101.28508
567,36.80855,-101.28478
568,36.81247,-101.27903
569,36.81943,-101.26866
570,36.81967,-101.26832
571,36.82103,-101.26632
572,36.82205,-101.26478
573,36.82458,-101.26103
574,36.82499,-101.26044
575,36.82948,-101.25375
576,36.82951,-101.25372
577,36.83037,-101.25242
578,36.83113,-101.25131
579,36.83309,-101.24839
580,36.8338,-101.24736
581,36.84011,-101.238
582,36.84023,-101.23783
583,36.8403,-101.23772
584,36.84347,-101.23302
585,36.84359,-101.23285
586,36.84388,-101.23241
587,36.84476,-101.23114
588,36.84668,-101.22846
589,36.84752,-101.22724
590,36.8489,-101.22518
591,36.84984,-101.22381
592,36.85231,-101.22012
593,36.85274,-101.21954
594,36.85372,-101.21817
595,36.85487,-101.21634
596,36.85537,-101.21547
597,36.85581,-101.21461
598,36.85601,-101.21427
599,36.85607,-101.21418
600,36.85612,-101.21415
601,36.85667,-101.21317
602,36.85732,-101.2121
603,36.8577,-101.21153
604,36.85799,-101.21111
605,36.86002,-101.20803
606,36.86285,-101.20381
607,36.86319,-101.20335
608,36.8634,-101.20302
609,36.86357,-101.20279
610,36.86375,-101.20256
611,36.86409,-101.20207
612,36.86466,-101.20131
613,36.86474,-101.20121
614,36.86695,-101.1983
615,36.86736,-101.19772
616,36.86734,-101.19764
617,36.86735,-101.19763
618,36.86787,-101.19686
619,36.86859,-101.19574
620,36.86931,-101.19465
621,36.86988,-101.19382
622,36.87044,-101.19297
623,36.88513,-101.17113
624,36.88519,-101.17105
625,36.88692,-101.16846
626,36.88843,-101.16623
627,36.88936,-101.16483
628,36.89074,-101.16279
629,36.89077,-101.16275
630,36.89162,-101.16148
631,36.89178,-101.16125
632,36.89215,-101.16068
633,36.89231,-101.16045
634,36.89242,-101.16028
635,36.89256,-101.16009
636,36.89268,-101.15991
637,36.89271,-101.15986
638,36.89287,-101.15962
639,36.89303,-101.15939
640,36.89319,-101.15915
641,36.89326,-101.15903
642,36.89334,-101.15892
643,36.89359,-101.15855
644,36.89369,-101.15841
645,36.89414,-101.15772
646,36.8943,-101.15749
647,36.89453,-101.15714
648,36.89485,-101.15668
649,36.89501,-101.15644
650,36.89517,-101.15621
651,36.89532,-101.15597
652,36.8954,-101.15586
653,36.89549,-101.15572
654,36.89581,-101.15525
655,36.89596,-101.15502
656,36.89605,-101.1549
657,36.89628,-101.15455
658,36.89644,-101.15432
659,36.89676,-101.15384
660,36.89684,-101.15373
661,36.8977,-101.15245
662,36.8981,-101.15184
663,36.89825,-101.15163
664,36.89834,-101.15149
665,36.89841,-101.15137
666,36.8985,-101.15125
667,36.89864,-101.15103
668,36.89883,-101.15076
669,36.89946,-101.14981
670,36.9005,-101.14828
671,36.90163,-101.14651
672,36.90188,-101.14614
673,36.90236,-101.1454
674,36.90237,-101.14537
675,36.90295,-101.14455
676,36.90665,-101.13901
677,36.90752,-101.13776
678,36.90813,-101.13686
679,36.90862,-101.13616
680,36.90883,-101.13585
681,36.90944,-101.13502
682,36.91543,-101.12603
683,36.91937,-101.12019
684,36.92113,-101.11764
685,36.92136,-101.1172
686,36.92658,-101.10946
687,36.92676,-101.10917
688,36.92999,-101.10434
689,36.93067,-101.10335
690,36.9343,-101.09798
691,36.93589,-101.09553
692,36.93757,-101.09305
693,36.9392,-101.09059
694,36.94075,-101.0883
695,36.94246,-101.08588
696,36.94328,-101.08479
697,36.94498,-101.08246
698,36.9455,-101.08173
699,36.94567,-101.08147
700,36.94573,-101.08139
701,36.94679,-101.0798
702,36.9471,-101.07935
703,36.94758,-101.07863
704,36.94769,-101.07845
705,36.94803,-101.07792
706,36.94804,-101.07791
707,36.94825,-101.07757
708,36.94871,-101.07676
709,36.94893,-101.07636
710,36.94926,-101.07573
711,36.94941,-101.07543
712,36.94964,-101.07499
713,36.94998,-101.07423
714,36.95002,-101.07415
715,36.95018,-101.0738
716,36.95118,-101.07141
717,36.95157,-101.07059
718,36.9518,-101.07015
719,36.95205,-101.0697
720,36.95206,-101.06967
721,36.95229,-101.06927
722,36.95284,-101.06842
723,36.95302,-101.06817
724,36.95314,-101.06799
725,36.95335,-101.0677
726,36.95415,-101.06669
727,36.95475,-101.06604
728,36.95506,-101.06573
729,36.95528,-101.06552
730,36.9555,-101.0653
731,36.95565,-101.06516
732,36.9557,-101.06512
733,36.95689,-101.06401
734,36.95732,-101.06359
735,36.9578,-101.06308
736,36.95803,-101.06282
737,36.95811,-101.06272
738,36.95831,-101.06249
739,36.95873,-101.06196
740,36.95906,-101.06151
741,36.95907,-101.0615
742,36.95934,-101.06111
743,36.95942,-101.061
744,36.95961,-101.06071
745,36.95999,-101.06016
746,36.96011,-101.05997
747,36.96036,-101.05961
748,36.96196,-101.05721
749,36.9621,-101.05701
750,36.96384,-101.05442
751,36.96393,-101.05428
752,36.97907,-101.03169
753,36.97918,-101.03154
754,36.97993,-101.03041
755,36.98087,-101.02893
756,36.98117,-101.02844
757,36.98201,-101.02702
758,36.98242,-101.0263
759,36.98338,-101.02454
760,36.98408,-101.02322
761,36.98411,-101.02317
762,36.99088,-101.01045
763,36.99093,-101.01035
764,36.99318,-101.00614
765,36.99341,-101.00569
766,36.99384,-101.0049
767,36.9947436,-101.0031879
768,36.9980554,-100.996713
