,Latitude,Longitude
0,31.7640013,-106.4476781
1,31.7660172,-106.4474313
2,31.768629,-106.4470988
3,31.7698475,-106.4467767
4,31.7717964,-106.4458826
5,31.7747594,-106.4445657
6,31.7753562,-106.4442987
7,31.7761725,-106.4437354
8,31.7769635,-106.4429867
9,31.7778524,-106.4421034
10,31.7784339,-106.441742
11,31.7790769,-106.4414684
12,31.7797837,-106.4413343
13,31.7807051,-106.4412532
14,31.7993762,-106.4411536
15,31.8000769,-106.4412095
16,31.8011802,-106.441467
17,31.8037928,-106.442161
18,31.8047309,-106.4423313
19,31.8058947,-106.442401
20,31.8067092,-106.4423941
21,31.8119602,-106.4418809
22,31.8141721,-106.4415644
23,31.8151511,-106.4413537
24,31.8183599,-106.4403467
25,31.8192989,-106.439896
26,31.8216434,-106.438392
27,31.8225047,-106.4379116
28,31.8231974,-106.437708
29,31.8238811,-106.4376437
30,31.8245573,-106.4377174
31,31.8253413,-106.4379642
32,31.827604,-106.4388327
33,31.8291172,-106.4393906
34,31.8298555,-106.439573
35,31.8307488,-106.4396481
36,31.873401,-106.4408509
37,31.9160896,-106.4417757
38,31.9181364,-106.441776
39,31.9190106,-106.4416795
40,31.9200305,-106.4414005
41,31.9209867,-106.4409821
42,31.9217881,-106.4404885
43,31.9227211,-106.4397095
44,31.9234448,-106.4389322
45,31.9240739,-106.4380698
46,31.924597,-106.4371201
47,31.9298749,-106.426129
48,31.9351899,-106.4152473
49,31.9377757,-106.4110201
50,31.9472968,-106.3983126
51,31.9977468,-106.3314406
52,32.0007865,-106.3274415
53,32.0014871,-106.3265832
