,Latitude,Longitude
112,37.83772,-94.38318
113,37.83768,-94.38217
114,37.83765,-94.38079
115,37.83767,-94.38034
116,37.83776,-94.37927
117,37.83777,-94.37891
118,37.83777,-94.3786
119,37.83778,-94.37855
120,37.83781,-94.37846
121,37.8378,-94.37829
122,37.83772,-94.37569
123,37.83771,-94.3749
124,37.83749,-94.36928
125,37.83748,-94.36912
126,37.83744,-94.3676
127,37.83741,-94.367
128,37.83723,-94.3602
129,37.83716,-94.35667
130,37.837,-94.35178
131,37.83694,-94.35168
132,37.83693,-94.35115
133,37.8369,-94.35038
134,37.8369,-94.35025
135,37.83687,-94.34933
136,37.83689,-94.34925
137,37.83693,-94.3491
138,37.83691,-94.34864
139,37.83691,-94.34834
140,37.8369,-94.3481
141,37.83686,-94.34633
142,37.83685,-94.34619
143,37.83685,-94.34608
144,37.8368,-94.34426
145,37.8368,-94.34381
146,37.83676,-94.34374
147,37.83675,-94.34368
148,37.83672,-94.34309
149,37.83671,-94.34251
150,37.83668,-94.34168
151,37.83668,-94.34133
152,37.83678,-94.34133
153,37.83788,-94.34128
154,37.83809,-94.34128
155,37.83855,-94.34124
156,37.83865,-94.34124
157,37.83932,-94.3412
158,37.83943,-94.3412
159,37.84271,-94.34102
160,37.84302,-94.34099
161,37.84305,-94.34098
162,37.84313,-94.34097
163,37.8432,-94.34095
164,37.84345,-94.34088
165,37.84355,-94.34086
166,37.84365,-94.34081
167,37.84374,-94.34078
168,37.84395,-94.34066
169,37.84413,-94.34055
170,37.84432,-94.34043
171,37.84453,-94.34026
172,37.84478,-94.34001
173,37.84494,-94.33982
174,37.8452,-94.33944
175,37.84544,-94.33899
176,37.8455,-94.33882
177,37.84558,-94.33864
178,37.84565,-94.33842
179,37.84569,-94.33824
180,37.84578,-94.33788
181,37.84593,-94.3372
182,37.84604,-94.33663
183,37.8461,-94.33637
184,37.84628,-94.33548
185,37.84681,-94.33304
186,37.84706,-94.33196
187,37.8475,-94.33034
188,37.8479,-94.32904
189,37.84994,-94.32275
190,37.85013,-94.32221
191,37.85025,-94.3219
192,37.85029,-94.32176
193,37.85057,-94.32107
194,37.85076,-94.32064
195,37.85098,-94.32019
196,37.8511,-94.31993
197,37.85111,-94.3199
198,37.85122,-94.31967
199,37.85219,-94.31787
200,37.85253,-94.31723
201,37.85493,-94.3128
202,37.85499,-94.31268
203,37.85572,-94.31134
204,37.85597,-94.31086
205,37.85653,-94.30983
206,37.85667,-94.30956
207,37.8575,-94.30803
208,37.85774,-94.30757
209,37.86318,-94.29747
210,37.86319,-94.29746
211,37.86333,-94.29716
212,37.86341,-94.29698
213,37.8635,-94.29676
214,37.86361,-94.29644
215,37.86369,-94.29619
216,37.86376,-94.29592
217,37.86386,-94.2955
218,37.86396,-94.29494
219,37.864,-94.29447
220,37.86402,-94.29397
221,37.86402,-94.29369
222,37.8634,-94.27428
223,37.86339,-94.27368
224,37.86313,-94.26564
225,37.86313,-94.2655
226,37.86304,-94.26274
227,37.86301,-94.2621
228,37.863,-94.2616
229,37.86271,-94.25302
230,37.86271,-94.2529
231,37.86214,-94.23693
232,37.86212,-94.23672
233,37.86204,-94.23515
234,37.86195,-94.23212
235,37.86197,-94.23188
236,37.86182,-94.2273
237,37.86181,-94.22676
238,37.86171,-94.22373
239,37.86171,-94.22356
240,37.86111,-94.20528
241,37.86109,-94.20495
242,37.861,-94.20199
243,37.86098,-94.20162
244,37.86028,-94.18064
245,37.86028,-94.18042
246,37.86027,-94.18024
247,37.86026,-94.17986
248,37.86025,-94.17974
249,37.86025,-94.17945
250,37.86023,-94.17905
251,37.86008,-94.17444
252,37.86001,-94.17319
253,37.85998,-94.17293
254,37.85998,-94.17286
255,37.85994,-94.17243
256,37.85987,-94.17189
257,37.85966,-94.17
258,37.85964,-94.16988
259,37.85954,-94.16886
260,37.85952,-94.1684
261,37.85952,-94.16819
262,37.85953,-94.16801
263,37.85954,-94.16763
264,37.85963,-94.16691
265,37.85969,-94.16663
266,37.85994,-94.16525
267,37.85994,-94.16524
268,37.86,-94.16489
269,37.86008,-94.16449
270,37.8601,-94.16436
271,37.86026,-94.16356
272,37.86067,-94.16133
273,37.86068,-94.16125
274,37.86072,-94.16103
275,37.86079,-94.16039
276,37.8608,-94.16019
277,37.86083,-94.15986
278,37.86083,-94.1589
279,37.8608,-94.15837
280,37.86076,-94.1579
281,37.86054,-94.15651
282,37.86045,-94.15604
283,37.86039,-94.15564
284,37.86011,-94.15407
285,37.85996,-94.15315
286,37.85945,-94.15021
287,37.85944,-94.15018
288,37.85928,-94.14925
289,37.85918,-94.14872
290,37.85844,-94.14443
291,37.85844,-94.1444
292,37.85819,-94.14297
293,37.85816,-94.14285
294,37.85805,-94.1423
295,37.858,-94.14213
296,37.85782,-94.14156
297,37.85763,-94.14112
298,37.85742,-94.14068
299,37.85705,-94.14001
300,37.8569,-94.13972
301,37.85665,-94.1393
302,37.85623,-94.13849
303,37.85603,-94.13805
304,37.85585,-94.13757
305,37.85572,-94.13712
306,37.85564,-94.1368
307,37.85554,-94.13623
308,37.8555,-94.13593
309,37.85547,-94.13562
310,37.85545,-94.13517
311,37.85533,-94.13043
312,37.85531,-94.13035
313,37.85528,-94.12966
314,37.85524,-94.12804
315,37.85524,-94.12728
316,37.85525,-94.12714
317,37.85525,-94.12703
318,37.85524,-94.12685
319,37.85524,-94.12667
320,37.85522,-94.12632
321,37.8552,-94.12616
322,37.85518,-94.12579
323,37.85514,-94.12541
324,37.85513,-94.12524
325,37.85511,-94.12511
326,37.85509,-94.12488
327,37.85508,-94.12485
328,37.85507,-94.12472
329,37.85497,-94.124
330,37.85486,-94.12334
331,37.85482,-94.12317
332,37.85475,-94.12281
333,37.85427,-94.12068
334,37.85411,-94.12004
335,37.85367,-94.11816
336,37.85357,-94.11776
337,37.85327,-94.11647
338,37.85318,-94.11611
339,37.85317,-94.11604
340,37.85299,-94.11523
341,37.85299,-94.1152
342,37.85295,-94.11499
343,37.85293,-94.11485
344,37.85291,-94.11465
345,37.85288,-94.11423
346,37.85288,-94.11406
347,37.85287,-94.11384
348,37.85289,-94.11324
349,37.85291,-94.113
350,37.85295,-94.11269
351,37.853,-94.11238
352,37.85309,-94.1119
353,37.85322,-94.11144
354,37.8534,-94.11093
355,37.8535,-94.11067
356,37.85369,-94.11027
357,37.86083,-94.09587
358,37.86108,-94.09535
359,37.86122,-94.09509
360,37.86158,-94.09434
361,37.86202,-94.09347
362,37.8622,-94.09309
363,37.86268,-94.09214
364,37.86314,-94.09117
365,37.86318,-94.09105
366,37.86326,-94.09087
367,37.86346,-94.09031
368,37.86353,-94.09007
369,37.86367,-94.08951
370,37.86372,-94.08928
371,37.86373,-94.08918
372,37.86381,-94.08873
373,37.86383,-94.08851
374,37.86388,-94.08808
375,37.8639,-94.0876
376,37.86387,-94.08279
377,37.86389,-94.08242
378,37.86395,-94.08187
379,37.86403,-94.0813
380,37.86409,-94.081
381,37.86409,-94.08098
382,37.86414,-94.08071
383,37.86418,-94.08042
384,37.86424,-94.08011
385,37.86428,-94.07984
386,37.86443,-94.07898
387,37.86444,-94.07897
388,37.86468,-94.07742
389,37.86472,-94.07713
390,37.86478,-94.07651
391,37.8648,-94.07641
392,37.86484,-94.07589
393,37.86488,-94.07514
394,37.8649,-94.07442
395,37.8649,-94.07384
396,37.86488,-94.07314
397,37.86484,-94.07247
398,37.86476,-94.07138
399,37.86468,-94.07053
400,37.86466,-94.0702
401,37.8646,-94.06962
402,37.8646,-94.06953
403,37.86457,-94.06943
404,37.86444,-94.06799
405,37.86439,-94.06665
406,37.86436,-94.06533
407,37.86438,-94.06521
408,37.86419,-94.05923
409,37.86419,-94.05907
410,37.86417,-94.05862
411,37.86416,-94.05816
412,37.86414,-94.0577
413,37.86375,-94.04308
414,37.86375,-94.04294
415,37.86354,-94.03452
416,37.86352,-94.03414
417,37.86351,-94.03362
418,37.86348,-94.03279
419,37.86347,-94.03225
420,37.86339,-94.0299
421,37.86339,-94.02973
422,37.86319,-94.02585
423,37.86316,-94.0243
424,37.86314,-94.02395
425,37.86311,-94.02162
426,37.86308,-94.0211
427,37.86307,-94.02078
428,37.86306,-94.02063
429,37.86305,-94.02027
430,37.86305,-94.02009
431,37.86301,-94.01896
432,37.86298,-94.01839
433,37.86296,-94.01781
434,37.86296,-94.01756
435,37.86293,-94.01698
436,37.86293,-94.01674
437,37.8628,-94.0132
438,37.8628,-94.01309
439,37.86278,-94.01271
440,37.86278,-94.01233
441,37.86277,-94.01226
442,37.86277,-94.0119
443,37.86276,-94.01155
444,37.86275,-94.01139
445,37.86268,-94.00885
446,37.86267,-94.00876
447,37.86252,-94.00366
448,37.86252,-94.00354
449,37.8625,-94.00309
450,37.86249,-94.00268
451,37.86247,-94.00228
452,37.86247,-94.00203
453,37.86232,-93.99775
454,37.8623,-93.99675
455,37.86229,-93.99654
456,37.86229,-93.99628
457,37.8623,-93.99603
458,37.8623,-93.99588
459,37.86242,-93.99369
460,37.86242,-93.99359
461,37.86246,-93.99283
462,37.86247,-93.99245
463,37.86247,-93.99222
464,37.86246,-93.99204
465,37.86245,-93.99193
466,37.86244,-93.99172
467,37.86242,-93.99155
468,37.8624,-93.99146
469,37.86236,-93.99114
470,37.86219,-93.99027
471,37.86208,-93.98956
472,37.86205,-93.98939
473,37.86203,-93.98922
474,37.86198,-93.98856
475,37.86167,-93.98052
476,37.86167,-93.9804
477,37.86129,-93.97076
478,37.86128,-93.97029
479,37.86121,-93.96861
480,37.86121,-93.96847
481,37.8612,-93.96831
482,37.86117,-93.96744
483,37.86113,-93.96665
484,37.86113,-93.96642
485,37.86111,-93.96608
486,37.8611,-93.96559
487,37.86109,-93.9655
488,37.86109,-93.96529
489,37.86104,-93.96392
490,37.86103,-93.96375
491,37.86099,-93.96233
492,37.86098,-93.96221
493,37.86095,-93.96096
494,37.86094,-93.96084
495,37.86093,-93.96051
496,37.86093,-93.96025
497,37.8609,-93.9595
498,37.8609,-93.95937
499,37.86087,-93.95853
500,37.86087,-93.95831
501,37.86084,-93.9574
502,37.86084,-93.95726
503,37.86083,-93.95713
504,37.86082,-93.95674
505,37.86081,-93.95665
506,37.8606,-93.94981
507,37.8606,-93.94971
508,37.8605,-93.94664
509,37.8605,-93.94641
510,37.86041,-93.94376
511,37.86041,-93.94368
512,37.86039,-93.94322
513,37.86039,-93.94316
514,37.86038,-93.943
515,37.86036,-93.94231
516,37.86036,-93.94186
517,37.86037,-93.94173
518,37.86038,-93.94145
519,37.86039,-93.9414
520,37.8604,-93.94122
521,37.86044,-93.94095
522,37.86044,-93.94092
523,37.86048,-93.94064
524,37.86056,-93.94025
525,37.86061,-93.94007
526,37.86061,-93.94007
527,37.86065,-93.93989
528,37.86073,-93.93964
529,37.86084,-93.93925
530,37.86216,-93.93485
531,37.86228,-93.93442
532,37.86253,-93.93361
533,37.86266,-93.93313
534,37.86437,-93.9274
535,37.86439,-93.92733
536,37.86497,-93.92541
537,37.86513,-93.92484
538,37.86522,-93.92456
539,37.86611,-93.92157
540,37.86613,-93.92149
541,37.86651,-93.92024
542,37.86661,-93.91987
543,37.86674,-93.9193
544,37.86679,-93.91891
545,37.86682,-93.91874
546,37.86686,-93.91814
547,37.86686,-93.91733
548,37.8668,-93.91528
549,37.8668,-93.91511
550,37.86674,-93.91323
551,37.86673,-93.91255
552,37.86657,-93.90681
553,37.86657,-93.90657
554,37.86658,-93.90617
555,37.86659,-93.90604
556,37.86662,-93.9054
557,37.86665,-93.90496
558,37.86673,-93.9042
559,37.86678,-93.90389
560,37.86689,-93.90315
561,37.86705,-93.90237
562,37.8672,-93.90174
563,37.86731,-93.90134
564,37.86734,-93.90121
565,37.86739,-93.90103
566,37.86772,-93.90004
567,37.86773,-93.90002
568,37.86783,-93.89969
569,37.8682,-93.89861
570,37.86824,-93.89849
571,37.87293,-93.8846
572,37.87296,-93.88449
573,37.87301,-93.88435
574,37.87308,-93.8841
575,37.87314,-93.8839
576,37.87316,-93.88383
577,37.87319,-93.88366
578,37.87323,-93.88348
579,37.87329,-93.88316
580,37.87393,-93.87736
581,37.87395,-93.87708
582,37.87409,-93.87584
583,37.87409,-93.87582
584,37.87412,-93.87547
585,37.87415,-93.87528
586,37.87417,-93.87508
587,37.87425,-93.87462
588,37.87431,-93.87438
589,37.87438,-93.87412
590,37.87456,-93.8736
591,37.87462,-93.87346
592,37.87473,-93.87318
593,37.87485,-93.87284
594,37.87494,-93.87263
595,37.87503,-93.87238
596,37.87512,-93.87215
597,37.87519,-93.87195
598,37.87582,-93.87031
599,37.87591,-93.87009
600,37.87605,-93.86969
601,37.87606,-93.86967
602,37.87683,-93.86766
603,37.87684,-93.86765
604,37.87856,-93.86313
605,37.87857,-93.8631
606,37.87923,-93.86138
607,37.87926,-93.86127
608,37.87929,-93.8612
609,37.87943,-93.86075
610,37.87949,-93.86054
611,37.87954,-93.86032
612,37.8796,-93.85999
613,37.87966,-93.85961
614,37.87969,-93.85929
615,37.8797,-93.85912
616,37.8797,-93.85908
617,37.87972,-93.8589
618,37.87972,-93.85881
619,37.87973,-93.85866
620,37.87983,-93.85542
621,37.87984,-93.85525
622,37.88002,-93.84968
623,37.88004,-93.84949
624,37.88005,-93.84935
625,37.88007,-93.84921
626,37.88007,-93.84916
627,37.88011,-93.84887
628,37.88014,-93.84875
629,37.88017,-93.84859
630,37.88024,-93.84829
631,37.88028,-93.84814
632,37.88034,-93.84796
633,37.88038,-93.84782
634,37.88043,-93.8477
635,37.88067,-93.84703
636,37.88076,-93.84681
637,37.88107,-93.84599
638,37.88121,-93.84565
639,37.88258,-93.84204
640,37.88262,-93.84194
641,37.88291,-93.84117
642,37.88307,-93.84076
643,37.88355,-93.83949
644,37.88379,-93.83887
645,37.88395,-93.83844
646,37.88411,-93.83806
647,37.88414,-93.83796
648,37.88427,-93.83765
649,37.88429,-93.8376
650,37.88436,-93.83745
651,37.88437,-93.83741
652,37.88446,-93.83721
653,37.88464,-93.83687
654,37.88475,-93.83664
655,37.88516,-93.83596
656,37.88552,-93.83544
657,37.88589,-93.83498
658,37.88617,-93.83468
659,37.88641,-93.83443
660,37.88662,-93.83423
661,37.88772,-93.83327
662,37.88802,-93.83302
663,37.88846,-93.83262
664,37.88867,-93.83243
665,37.88888,-93.8322
666,37.88904,-93.83202
667,37.88915,-93.83188
668,37.88951,-93.83138
669,37.88954,-93.83131
670,37.88966,-93.83112
671,37.88979,-93.83088
672,37.88993,-93.8306
673,37.89004,-93.83037
674,37.89012,-93.83018
675,37.89028,-93.8297
676,37.89077,-93.82798
677,37.89085,-93.82768
678,37.89101,-93.82713
679,37.89104,-93.82699
680,37.89111,-93.8267
681,37.8912,-93.82624
682,37.89125,-93.8257
683,37.89126,-93.8255
684,37.89125,-93.82498
685,37.89123,-93.82476
686,37.89123,-93.82474
687,37.89117,-93.82432
688,37.89111,-93.82404
689,37.89101,-93.82366
690,37.89082,-93.82303
691,37.89075,-93.82282
692,37.8907,-93.82264
693,37.89062,-93.82239
694,37.89062,-93.82236
695,37.89054,-93.82212
696,37.8905,-93.82196
697,37.89043,-93.82164
698,37.89041,-93.82151
699,37.89038,-93.82138
700,37.89036,-93.8212
701,37.89034,-93.82092
702,37.89034,-93.82084
703,37.89033,-93.82065
704,37.89033,-93.82025
705,37.89034,-93.82003
706,37.89035,-93.81993
707,37.89036,-93.8199
708,37.89036,-93.81982
709,37.89042,-93.81941
710,37.89046,-93.81918
711,37.89049,-93.81905
712,37.89061,-93.81864
713,37.89077,-93.8182
714,37.89084,-93.81802
715,37.89123,-93.81699
716,37.89143,-93.8165
717,37.89154,-93.81619
718,37.89173,-93.81573
719,37.89218,-93.81452
720,37.89231,-93.81413
721,37.89236,-93.81394
722,37.89242,-93.81374
723,37.89252,-93.81325
724,37.89256,-93.81301
725,37.89257,-93.81289
726,37.89261,-93.81255
727,37.89263,-93.81229
728,37.89264,-93.81207
729,37.89264,-93.81185
730,37.89265,-93.81166
731,37.89264,-93.81102
732,37.89261,-93.81032
733,37.89261,-93.80967
734,37.89264,-93.80931
735,37.89267,-93.80913
736,37.89268,-93.80902
737,37.89279,-93.80856
738,37.89282,-93.80846
739,37.89284,-93.80838
740,37.89288,-93.80825
741,37.89294,-93.80812
742,37.89296,-93.80806
743,37.89317,-93.80758
744,37.89344,-93.80703
745,37.89352,-93.80686
746,37.89367,-93.80647
747,37.8937,-93.80636
748,37.89375,-93.80619
749,37.89379,-93.80603
750,37.89385,-93.80575
751,37.89389,-93.80549
752,37.89392,-93.80504
753,37.89392,-93.8049
754,37.89393,-93.80475
755,37.89393,-93.80467
756,37.89392,-93.80452
757,37.89377,-93.79847
758,37.89377,-93.79827
759,37.89375,-93.79775
760,37.89371,-93.79611
761,37.8937,-93.79593
762,37.89369,-93.79497
763,37.8937,-93.7947
764,37.8937,-93.7946
765,37.89375,-93.79416
766,37.89388,-93.79356
767,37.89395,-93.79331
768,37.89416,-93.79268
769,37.89436,-93.79213
770,37.89442,-93.792
771,37.89481,-93.79093
772,37.89494,-93.79055
773,37.89494,-93.79052
774,37.89501,-93.79031
775,37.89504,-93.79021
776,37.89506,-93.79012
777,37.89509,-93.79001
778,37.89513,-93.7898
779,37.89516,-93.78968
780,37.89529,-93.78897
781,37.89532,-93.78879
782,37.89534,-93.7887
783,37.8954,-93.78834
784,37.89543,-93.78822
785,37.8957,-93.78672
786,37.8958,-93.78622
787,37.8959,-93.78563
788,37.89603,-93.78498
789,37.89606,-93.78478
790,37.89611,-93.78453
791,37.89614,-93.78434
792,37.89624,-93.78382
793,37.89628,-93.78364
794,37.89635,-93.78328
795,37.89637,-93.78321
796,37.89645,-93.78273
797,37.89655,-93.78222
798,37.89661,-93.78187
799,37.89664,-93.78173
800,37.89668,-93.78149
801,37.89668,-93.78143
802,37.89669,-93.7814
803,37.89672,-93.78115
804,37.89674,-93.78091
805,37.89674,-93.78042
806,37.89673,-93.78033
807,37.89672,-93.78016
808,37.89663,-93.77925
809,37.8966,-93.77903
810,37.8966,-93.77894
811,37.89658,-93.77875
812,37.89657,-93.77861
813,37.89657,-93.77846
814,37.89658,-93.77835
815,37.89658,-93.77822
816,37.89659,-93.77807
817,37.89659,-93.77803
818,37.8966,-93.778
819,37.89665,-93.77764
820,37.89667,-93.77754
821,37.89672,-93.77735
822,37.89675,-93.77723
823,37.89679,-93.77707
824,37.89687,-93.77685
825,37.89693,-93.77663
826,37.89699,-93.77646
827,37.89704,-93.77629
828,37.89709,-93.77615
829,37.89712,-93.77603
830,37.8972,-93.77562
831,37.89721,-93.77554
832,37.89724,-93.7752
833,37.89724,-93.77494
834,37.89721,-93.77459
835,37.89719,-93.77447
836,37.89718,-93.77437
837,37.89715,-93.77423
838,37.89714,-93.77417
839,37.89712,-93.77407
840,37.89706,-93.77388
841,37.89704,-93.7738
842,37.89701,-93.7737
843,37.89697,-93.77363
844,37.89689,-93.77343
845,37.89685,-93.77335
846,37.89681,-93.77325
847,37.89672,-93.77311
848,37.89664,-93.77296
849,37.89571,-93.77145
850,37.89554,-93.77115
851,37.89547,-93.771
852,37.89543,-93.77094
853,37.89539,-93.77083
854,37.89529,-93.77061
855,37.89519,-93.7703
856,37.89517,-93.77021
857,37.89508,-93.76991
858,37.89502,-93.76963
859,37.89496,-93.76929
860,37.89493,-93.769
861,37.89483,-93.76748
862,37.89482,-93.76723
863,37.89479,-93.7668
864,37.89479,-93.76666
865,37.89474,-93.76593
866,37.8946,-93.76329
867,37.89459,-93.76293
868,37.89458,-93.76277
869,37.89458,-93.76229
870,37.89459,-93.76209
871,37.89459,-93.76193
872,37.89462,-93.76145
873,37.89462,-93.76135
874,37.89463,-93.76128
875,37.89463,-93.76121
876,37.89466,-93.76089
877,37.8947,-93.76058
878,37.89471,-93.76041
879,37.89483,-93.75966
880,37.89486,-93.7595
881,37.89486,-93.75948
882,37.89493,-93.75914
883,37.895,-93.75883
884,37.89545,-93.75709
885,37.89554,-93.75679
886,37.89765,-93.74893
887,37.89806,-93.7471
888,37.8981,-93.74688
889,37.89835,-93.74578
890,37.89835,-93.74576
891,37.89937,-93.74109
892,37.90026,-93.73712
893,37.90036,-93.73663
894,37.90083,-93.73453
895,37.90095,-93.73387
896,37.90099,-93.73353
897,37.901,-93.73341
898,37.901,-93.73338
899,37.90102,-93.73318
900,37.90102,-93.73294
901,37.90103,-93.73277
902,37.90103,-93.73258
903,37.90082,-93.72463
904,37.90078,-93.72359
905,37.90078,-93.72327
906,37.90077,-93.72311
907,37.90077,-93.72293
908,37.90079,-93.72248
909,37.90082,-93.72224
910,37.90085,-93.7221
911,37.90085,-93.7221
912,37.90088,-93.72193
913,37.901,-93.72149
914,37.90106,-93.72131
915,37.90123,-93.72092
916,37.90134,-93.72071
917,37.90151,-93.72042
918,37.90205,-93.71966
919,37.90327,-93.71803
920,37.90348,-93.71771
921,37.90365,-93.71745
922,37.90379,-93.71718
923,37.90379,-93.71716
924,37.90384,-93.71707
925,37.90399,-93.71666
926,37.90407,-93.71639
927,37.90413,-93.71612
928,37.90417,-93.71589
929,37.90419,-93.71574
930,37.90422,-93.71538
931,37.90422,-93.71482
932,37.90417,-93.71325
933,37.90417,-93.71308
934,37.90387,-93.70389
935,37.90386,-93.70381
936,37.90383,-93.70268
937,37.90381,-93.70223
938,37.90381,-93.702
939,37.9038,-93.70176
940,37.9038,-93.70164
941,37.90362,-93.69529
942,37.90361,-93.69516
943,37.90359,-93.69393
944,37.90348,-93.68987
945,37.90348,-93.68974
946,37.90337,-93.68545
947,37.90337,-93.68523
948,37.90332,-93.68371
949,37.90331,-93.68357
950,37.90328,-93.68331
951,37.90325,-93.68312
952,37.90325,-93.68311
953,37.90321,-93.68292
954,37.9032,-93.6829
955,37.90311,-93.68254
956,37.90308,-93.68247
957,37.90303,-93.68231
958,37.90293,-93.68207
959,37.90281,-93.68182
960,37.90272,-93.68165
961,37.90249,-93.68129
962,37.90238,-93.68116
963,37.90236,-93.68114
964,37.90225,-93.68101
965,37.90207,-93.68081
966,37.90175,-93.68056
967,37.90144,-93.68037
968,37.90116,-93.68022
969,37.90078,-93.68006
970,37.90049,-93.67992
971,37.89951,-93.67947
972,37.89943,-93.67945
973,37.89909,-93.6793
974,37.89865,-93.67912
975,37.89845,-93.67905
976,37.89823,-93.67898
977,37.89475,-93.67815
978,37.89457,-93.6781
979,37.89435,-93.67801
980,37.89417,-93.67793
981,37.89391,-93.67778
982,37.89378,-93.67769
983,37.89359,-93.67755
984,37.89326,-93.67722
985,37.89297,-93.67685
986,37.89284,-93.67663
987,37.89271,-93.6764
988,37.8926,-93.67616
989,37.89252,-93.67596
990,37.89238,-93.67553
991,37.89233,-93.67534
992,37.89227,-93.67506
993,37.89226,-93.67494
994,37.89224,-93.67481
995,37.89221,-93.67452
996,37.89207,-93.66807
997,37.89207,-93.66789
998,37.89204,-93.66694
999,37.89203,-93.66616
1000,37.89201,-93.66548
1001,37.89201,-93.66524
1002,37.89198,-93.66418
1003,37.89198,-93.66392
1004,37.89197,-93.66373
1005,37.8919,-93.6607
1006,37.8919,-93.66032
1007,37.89189,-93.66023
1008,37.89189,-93.65989
1009,37.8914,-93.63767
1010,37.89139,-93.63677
1011,37.89138,-93.63645
1012,37.89138,-93.63621
1013,37.89137,-93.63585
1014,37.89128,-93.62599
1015,37.89127,-93.62567
1016,37.89126,-93.62356
1017,37.89123,-93.62284
1018,37.89122,-93.62231
1019,37.89118,-93.62124
1020,37.89114,-93.61964
1021,37.89112,-93.61922
1022,37.89109,-93.61799
1023,37.89108,-93.61789
1024,37.89092,-93.61275
1025,37.89092,-93.61225
1026,37.89093,-93.61171
1027,37.89095,-93.61147
1028,37.89097,-93.61109
1029,37.89098,-93.61104
1030,37.89101,-93.61059
1031,37.89107,-93.60997
1032,37.89137,-93.60621
1033,37.89139,-93.60605
1034,37.89146,-93.60514
1035,37.89146,-93.60512
1036,37.89168,-93.60243
1037,37.89168,-93.6024
1038,37.89174,-93.60171
1039,37.89181,-93.6006
1040,37.89194,-93.59814
1041,37.89194,-93.59702
1042,37.89188,-93.59612
1043,37.89175,-93.5951
1044,37.89171,-93.59484
1045,37.89152,-93.5939
1046,37.89148,-93.59377
1047,37.89131,-93.59313
1048,37.89118,-93.59269
1049,37.89104,-93.59231
1050,37.89094,-93.59201
1051,37.89088,-93.59187
1052,37.89071,-93.59141
1053,37.89063,-93.59121
1054,37.8905,-93.59085
1055,37.89044,-93.59065
1056,37.89036,-93.59034
1057,37.89033,-93.59014
1058,37.89029,-93.58995
1059,37.89028,-93.58976
1060,37.89026,-93.58961
1061,37.89023,-93.58868
1062,37.89022,-93.58795
1063,37.89021,-93.58785
1064,37.89021,-93.58763
1065,37.89004,-93.57968
1066,37.89003,-93.57959
1067,37.88985,-93.56821
1068,37.88964,-93.5598
1069,37.88963,-93.55963
1070,37.88962,-93.55891
