,Latitude,Longitude
0,32.00148,-106.32631
1,32.00185,-106.32582
2,32.00186,-106.32581
3,32.00338,-106.32381
4,32.00394,-106.32319
5,32.00448,-106.32262
6,32.00486,-106.32226
7,32.00509,-106.32205
8,32.00575,-106.32149
9,32.0066,-106.32085
10,32.00756,-106.32023
11,32.00785,-106.32006
12,32.01197,-106.31742
13,32.01577,-106.31502
14,32.01648,-106.31456
15,32.01729,-106.31405
16,32.01884,-106.31305
17,32.01927,-106.31279
18,32.02008,-106.31226
19,32.02375,-106.30994
20,32.02738,-106.30761
21,32.03133,-106.30512
22,32.03529,-106.30259
23,32.03579,-106.30228
24,32.03607,-106.30209
25,32.03657,-106.30178
26,32.07448,-106.27762
27,32.07515,-106.27721
28,32.07536,-106.27709
29,32.07644,-106.27644
30,32.07844,-106.27519
31,32.08056,-106.27382
32,32.08081,-106.27365
33,32.08159,-106.27314
34,32.15843,-106.22409
35,32.1587,-106.22391
36,32.17537,-106.21326
37,32.17665,-106.21242
38,32.19885,-106.19822
39,32.19956,-106.19778
40,32.19965,-106.19773
41,32.20362,-106.19518
42,32.20383,-106.19505
43,32.20687,-106.19309
44,32.20883,-106.19185
45,32.21405,-106.1885
46,32.21435,-106.18832
47,32.21445,-106.18825
48,32.2211,-106.18399
49,32.22111,-106.18398
50,32.22412,-106.18206
51,32.22479,-106.18162
52,32.22812,-106.1795
53,32.22862,-106.17919
54,32.23381,-106.17585
55,32.23396,-106.17576
56,32.23846,-106.17288
57,32.23855,-106.17281
58,32.24034,-106.17167
59,32.24097,-106.17128
60,32.24216,-106.1705
61,32.24239,-106.17036
62,32.24263,-106.1702
63,32.24313,-106.16989
64,32.24315,-106.16988
65,32.24883,-106.16622
66,32.25532,-106.16209
67,32.25599,-106.16165
68,32.25757,-106.16065
69,32.26989,-106.15274
70,32.27163,-106.15164
71,32.2717,-106.1516
72,32.27498,-106.14949
73,32.27557,-106.14913
74,32.2758,-106.14896
75,32.28219,-106.14487
76,32.28251,-106.14465
77,32.28561,-106.14268
78,32.28567,-106.14265
79,32.28804,-106.1411
80,32.28952,-106.14016
81,32.28977,-106.13999
82,32.29014,-106.13976
83,32.29812,-106.13464
84,32.29888,-106.13417
85,32.30026,-106.13328
86,32.3009,-106.13288
87,32.30338,-106.13129
88,32.3034,-106.13127
89,32.30844,-106.12804
90,32.3087,-106.12788
91,32.31018,-106.12691
92,32.31127,-106.12617
93,32.31347,-106.12474
94,32.31365,-106.12463
95,32.31531,-106.12355
96,32.316,-106.12312
97,32.31607,-106.12307
98,32.31647,-106.12282
99,32.31664,-106.12272
100,32.31698,-106.12249
101,32.32169,-106.11945
102,32.32177,-106.11939
103,32.32211,-106.11919
104,32.32343,-106.11835
105,32.3235,-106.1183
106,32.32422,-106.11783
107,32.33409,-106.11151
108,32.3353,-106.11072
109,32.33614,-106.11019
110,32.33981,-106.10782
111,32.34004,-106.10768
112,32.34334,-106.10557
113,32.34336,-106.10556
114,32.34352,-106.10545
115,32.35206,-106.09997
116,32.35216,-106.0999
117,32.35335,-106.09914
118,32.35382,-106.09882
119,32.35505,-106.09805
120,32.35543,-106.09782
121,32.36092,-106.09427
122,32.36113,-106.09414
123,32.36121,-106.09413
124,32.36207,-106.09359
125,32.36245,-106.09337
126,32.36309,-106.09303
127,32.36349,-106.09284
128,32.36379,-106.09271
129,32.36466,-106.09235
130,32.36585,-106.09199
131,32.36644,-106.09186
132,32.3666,-106.09182
133,32.36682,-106.09178
134,32.36762,-106.09166
135,32.36783,-106.09164
136,32.36868,-106.09158
137,32.36923,-106.09156
138,32.37495,-106.09172
139,32.37516,-106.09173
140,32.37602,-106.09175
141,32.37651,-106.09177
142,32.37717,-106.09178
143,32.37941,-106.09185
144,32.37963,-106.09185
145,32.38009,-106.09186
146,32.38051,-106.09188
147,32.38079,-106.09188
148,32.3814,-106.0919
149,32.38226,-106.09186
150,32.38237,-106.09185
151,32.38258,-106.09182
152,32.38281,-106.0918
