,Latitude,Longitude
207,35.11778,-103.86664
208,35.11773,-103.86673
209,35.11768,-103.86684
210,35.11762,-103.86695
211,35.11757,-103.86706
212,35.11751,-103.86718
213,35.11741,-103.8674
214,35.11726,-103.86776
215,35.1172,-103.86792
216,35.11717,-103.86799
217,35.11712,-103.86813
218,35.11701,-103.86841
219,35.11691,-103.86871
220,35.11679,-103.86911
221,35.11676,-103.86923
222,35.11672,-103.86936
223,35.11666,-103.86961
224,35.11665,-103.86963
225,35.11662,-103.86974
226,35.11653,-103.87012
227,35.11651,-103.87025
228,35.11648,-103.87037
229,35.11645,-103.87051
230,35.11633,-103.8713
231,35.11632,-103.87143
232,35.11628,-103.87169
233,35.11626,-103.87196
234,35.11625,-103.87199
235,35.11625,-103.87209
236,35.11621,-103.87264
237,35.11621,-103.87287
238,35.1162,-103.87292
239,35.1162,-103.87371
240,35.11621,-103.87385
241,35.11621,-103.87398
242,35.11622,-103.87412
243,35.11622,-103.87419
244,35.11623,-103.87425
245,35.11623,-103.87438
246,35.11625,-103.87451
247,35.11629,-103.87504
248,35.11631,-103.87517
249,35.11632,-103.87528
250,35.11633,-103.8753
251,35.11634,-103.87544
252,35.11644,-103.8761
253,35.11645,-103.87615
254,35.11652,-103.87662
255,35.11653,-103.87675
256,35.11898,-103.89368
257,35.11902,-103.8939
258,35.11902,-103.89393
259,35.12114,-103.90864
260,35.12117,-103.9088
261,35.12127,-103.90955
262,35.12193,-103.91408
263,35.12196,-103.91432
264,35.12211,-103.91534
265,35.12212,-103.91538
266,35.1228,-103.92011
267,35.12284,-103.92036
268,35.12308,-103.92205
269,35.12308,-103.92209
270,35.12492,-103.93487
271,35.12494,-103.93495
272,35.12521,-103.93686
273,35.12524,-103.93704
274,35.12563,-103.93976
275,35.12568,-103.94019
276,35.12573,-103.94052
277,35.12578,-103.94094
278,35.1258,-103.94118
279,35.1259,-103.94214
280,35.12595,-103.94284
281,35.12596,-103.94291
282,35.12599,-103.94334
283,35.12605,-103.94466
284,35.12607,-103.94572
285,35.12607,-103.94689
286,35.12603,-103.9482
287,35.126,-103.94884
288,35.12596,-103.94946
289,35.1259,-103.95018
290,35.12588,-103.95037
291,35.12586,-103.95064
292,35.12583,-103.95093
293,35.12581,-103.95118
294,35.12567,-103.95229
295,35.12551,-103.95342
296,35.12547,-103.95363
297,35.12535,-103.95437
298,35.12519,-103.95524
299,35.12501,-103.95611
300,35.12469,-103.95745
301,35.12452,-103.95812
302,35.12444,-103.95839
303,35.12418,-103.95935
304,35.12417,-103.95937
305,35.12404,-103.95983
306,35.12372,-103.96086
307,35.12359,-103.96124
308,35.12319,-103.96257
309,35.12271,-103.96435
310,35.12228,-103.96601
311,35.12171,-103.9681
312,35.12165,-103.96835
313,35.11851,-103.98012
314,35.11841,-103.98052
315,35.11607,-103.9893
316,35.11601,-103.98951
317,35.11549,-103.99149
318,35.11518,-103.99262
319,35.11487,-103.99381
320,35.1145,-103.99516
321,35.11384,-103.99767
322,35.11379,-103.99784
323,35.11284,-104.00143
324,35.10687,-104.02378
325,35.1068,-104.02402
326,35.10658,-104.02487
327,35.10644,-104.02537
328,35.10639,-104.02558
329,35.1023,-104.04088
330,35.10224,-104.04109
331,35.10197,-104.04214
332,35.10024,-104.04857
333,35.10016,-104.04882
334,35.10015,-104.04884
335,35.10007,-104.04911
336,35.09987,-104.04969
337,35.09949,-104.05068
338,35.09915,-104.05143
339,35.09909,-104.05155
340,35.09872,-104.05235
341,35.09822,-104.05339
342,35.09625,-104.05758
343,35.09595,-104.0582
344,35.09592,-104.05828
345,35.09562,-104.0589
346,35.09534,-104.0595
347,35.09497,-104.06026
348,35.09464,-104.06102
349,35.09444,-104.06158
350,35.09437,-104.06179
351,35.09434,-104.06191
352,35.09419,-104.06244
353,35.09401,-104.0632
354,35.09397,-104.06345
355,35.09393,-104.06362
356,35.09384,-104.06429
357,35.09381,-104.06455
358,35.09377,-104.06503
359,35.09359,-104.06775
360,35.09353,-104.0685
361,35.09347,-104.06941
362,35.09339,-104.07027
363,35.09333,-104.07071
364,35.09331,-104.07091
365,35.09326,-104.07124
366,35.09319,-104.07164
367,35.09316,-104.07179
368,35.09312,-104.07203
369,35.09289,-104.07304
370,35.09237,-104.07516
371,35.09233,-104.07534
372,35.09201,-104.07658
373,35.09175,-104.07769
374,35.09164,-104.07811
375,35.08635,-104.09947
376,35.08632,-104.09961
377,35.0856,-104.10249
378,35.08529,-104.10379
379,35.085,-104.10493
380,35.0844,-104.10739
381,35.08376,-104.10993
382,35.08344,-104.11125
383,35.08324,-104.11201
384,35.0761,-104.1408
385,35.07607,-104.14094
386,35.07357,-104.15099
387,35.07347,-104.15142
388,35.06838,-104.17192
389,35.06818,-104.17276
390,35.06806,-104.17322
391,35.06772,-104.17461
392,35.06747,-104.17572
393,35.06745,-104.17579
394,35.06733,-104.17639
395,35.0671,-104.17765
396,35.06693,-104.17876
397,35.06683,-104.17949
398,35.06683,-104.17953
399,35.06673,-104.18039
400,35.0666,-104.18192
401,35.06656,-104.18258
402,35.06654,-104.18281
403,35.06651,-104.18364
404,35.0665,-104.1843
405,35.06649,-104.18451
406,35.06649,-104.18558
407,35.06651,-104.18668
408,35.06653,-104.18714
409,35.06654,-104.18722
410,35.06657,-104.18794
411,35.06669,-104.18949
412,35.06683,-104.19081
413,35.06754,-104.19639
414,35.06755,-104.1965
415,35.06803,-104.20029
416,35.06805,-104.20041
417,35.06827,-104.20215
418,35.06828,-104.20226
419,35.06838,-104.20302
420,35.06841,-104.2033
421,35.06901,-104.20802
422,35.06906,-104.20846
423,35.06923,-104.20977
424,35.06925,-104.20997
425,35.06966,-104.21323
426,35.0697,-104.21347
427,35.06988,-104.21499
428,35.07002,-104.21606
429,35.07017,-104.21736
430,35.07019,-104.21766
431,35.07026,-104.21845
432,35.07032,-104.21948
433,35.07032,-104.21955
434,35.07037,-104.22064
435,35.07038,-104.22137
436,35.07038,-104.22201
437,35.07036,-104.22319
438,35.07034,-104.22374
439,35.07028,-104.22479
440,35.0702,-104.22583
441,35.0702,-104.22591
442,35.07007,-104.22722
443,35.07006,-104.22728
444,35.06888,-104.2385
445,35.06888,-104.23853
446,35.06879,-104.23931
447,35.0686,-104.24112
448,35.06858,-104.24127
449,35.06858,-104.24133
450,35.06845,-104.24253
451,35.06841,-104.24282
452,35.06823,-104.24461
453,35.06818,-104.245
454,35.06806,-104.24617
455,35.06803,-104.24654
456,35.06797,-104.24699
457,35.06794,-104.24731
458,35.06792,-104.24748
459,35.06791,-104.24762
460,35.06709,-104.25528
461,35.067,-104.2562
462,35.06692,-104.25688
463,35.0669,-104.25715
464,35.06683,-104.25779
465,35.0668,-104.25801
466,35.0662,-104.26375
467,35.06612,-104.26443
468,35.06603,-104.26533
469,35.06584,-104.26702
470,35.0658,-104.26746
471,35.06483,-104.27652
472,35.06477,-104.27716
473,35.06476,-104.27721
474,35.06438,-104.28085
475,35.06419,-104.28255
476,35.06411,-104.28335
477,35.06392,-104.28506
478,35.0639,-104.28531
479,35.06386,-104.28571
480,35.06383,-104.28593
481,35.06344,-104.2896
482,35.06342,-104.28985
483,35.06324,-104.29146
484,35.06316,-104.29228
485,35.06285,-104.29517
486,35.06281,-104.29545
487,35.06276,-104.29601
488,35.0627,-104.29651
489,35.06266,-104.29692
490,35.06256,-104.2978
491,35.06253,-104.29802
492,35.06251,-104.29821
493,35.06245,-104.29859
494,35.06238,-104.29909
495,35.06238,-104.29911
496,35.06231,-104.29948
497,35.06226,-104.29984
498,35.06213,-104.30053
499,35.06209,-104.30077
500,35.06205,-104.30093
501,35.062,-104.30118
502,35.06196,-104.30141
503,35.06173,-104.30242
504,35.0616,-104.30294
505,35.0616,-104.30295
506,35.06155,-104.30315
507,35.06151,-104.30334
508,35.06147,-104.30347
509,35.06114,-104.30473
510,35.05627,-104.32247
511,35.05621,-104.32271
512,35.05557,-104.325
513,35.05535,-104.32584
514,35.05534,-104.32587
515,35.05446,-104.32904
516,35.05426,-104.3298
517,35.05274,-104.33531
518,35.05261,-104.33583
519,35.05254,-104.33608
520,35.05231,-104.33712
521,35.05226,-104.33738
522,35.05214,-104.33815
523,35.05213,-104.33819
524,35.05212,-104.3383
525,35.0521,-104.33841
526,35.0492,-104.36334
527,35.04917,-104.36366
528,35.04889,-104.36606
529,35.04883,-104.36651
530,35.04874,-104.36736
531,35.04797,-104.37399
532,35.04795,-104.37411
533,35.04789,-104.37465
534,35.04781,-104.37527
535,35.04777,-104.37551
536,35.04773,-104.3757
537,35.04771,-104.37583
538,35.04766,-104.37608
539,35.0475,-104.3767
540,35.04745,-104.37687
541,35.0473,-104.37732
542,35.04717,-104.37768
543,35.04715,-104.37772
544,35.04708,-104.3779
545,35.04702,-104.37803
546,35.04697,-104.37817
547,35.04692,-104.37827
548,35.04687,-104.37839
549,35.04683,-104.37846
550,35.04679,-104.37854
551,35.04675,-104.37861
552,35.0467,-104.37871
553,35.04665,-104.37882
554,35.04664,-104.37883
555,35.04338,-104.38494
556,35.04334,-104.38501
557,35.04325,-104.38519
558,35.04171,-104.38806
559,35.04158,-104.38832
560,35.04122,-104.38898
561,35.04011,-104.39108
562,35.03701,-104.39686
563,35.03697,-104.39694
564,35.03685,-104.3972
565,35.03671,-104.39746
566,35.03656,-104.39777
567,35.03603,-104.39891
568,35.03101,-104.41053
569,35.03097,-104.41063
570,35.03033,-104.41209
571,35.03023,-104.41233
572,35.03022,-104.41235
573,35.02977,-104.4134
574,35.02954,-104.41391
575,35.02873,-104.41578
576,35.02801,-104.4174
577,35.02799,-104.41744
578,35.02628,-104.42126
579,35.02627,-104.42129
580,35.02592,-104.42207
581,35.02584,-104.42226
582,35.02456,-104.42512
583,35.02438,-104.42554
584,35.02376,-104.4269
585,35.0236,-104.42727
586,35.02324,-104.42806
587,35.02085,-104.43345
588,35.02079,-104.43357
589,35.02016,-104.43499
590,35.01974,-104.43591
591,35.01964,-104.43615
592,35.01926,-104.437
593,35.0191,-104.43734
594,35.01795,-104.43991
595,35.01749,-104.44097
596,35.01738,-104.44121
597,35.017,-104.44215
598,35.01691,-104.44239
599,35.0169,-104.44243
600,35.01686,-104.44252
601,35.0165,-104.4435
602,35.01621,-104.44437
603,35.01618,-104.44444
604,35.01605,-104.44484
605,35.01585,-104.44549
606,35.01554,-104.4466
607,35.01524,-104.44774
608,35.01523,-104.44776
609,35.01509,-104.4484
610,35.01506,-104.44851
611,35.01504,-104.44861
612,35.01503,-104.44864
613,35.01482,-104.44967
614,35.01479,-104.44979
615,35.01466,-104.45046
616,35.0145,-104.45122
617,35.01444,-104.45148
618,35.01426,-104.45238
619,35.0142,-104.45264
620,35.01418,-104.45278
621,35.01415,-104.45291
622,35.01405,-104.45341
623,35.01402,-104.45354
624,35.01174,-104.46466
625,35.01167,-104.46509
626,35.01164,-104.46522
627,35.01161,-104.46546
628,35.01159,-104.46559
629,35.01157,-104.46575
630,35.01156,-104.46591
631,35.01154,-104.46609
632,35.01152,-104.46638
633,35.01152,-104.46653
634,35.01151,-104.46666
635,35.01151,-104.46722
636,35.01157,-104.47147
637,35.01157,-104.47187
638,35.01158,-104.47218
639,35.01158,-104.47283
640,35.01163,-104.47572
641,35.01164,-104.47701
642,35.01165,-104.47723
643,35.01166,-104.47771
644,35.01166,-104.47841
645,35.01169,-104.48052
646,35.01171,-104.48132
647,35.01175,-104.48425
648,35.01175,-104.4848
649,35.01176,-104.48547
650,35.01177,-104.48579
651,35.01181,-104.48852
652,35.01181,-104.48919
653,35.01184,-104.49079
654,35.01184,-104.49132
655,35.01185,-104.4915
656,35.01185,-104.49193
657,35.01188,-104.49414
658,35.01187,-104.49466
659,35.01184,-104.49536
660,35.01178,-104.49613
661,35.01167,-104.49712
662,35.01164,-104.49731
663,35.0116,-104.49762
664,35.01141,-104.49864
665,35.0112,-104.49956
666,35.01012,-104.50386
667,35.01001,-104.50427
668,35.00986,-104.5049
669,35.00969,-104.50554
670,35.00954,-104.50617
671,35.00931,-104.50705
672,35.00921,-104.50747
673,35.00876,-104.50921
674,35.00781,-104.513
675,35.00776,-104.51318
676,35.00756,-104.51396
677,35.00755,-104.51402
678,35.00729,-104.51497
679,35.00697,-104.51598
680,35.00665,-104.51681
681,35.0065,-104.51718
682,35.00639,-104.51742
683,35.00627,-104.5177
684,35.00622,-104.5178
685,35.00602,-104.51825
686,35.00534,-104.51967
687,35.00514,-104.52007
688,35.00507,-104.52023
689,35.0047,-104.52099
690,35.00465,-104.52111
691,35.00377,-104.52295
692,35.00366,-104.52316
693,35.00316,-104.52423
694,35.00311,-104.52432
695,35.00294,-104.52469
696,35.0023,-104.52603
697,35.00217,-104.52629
698,35.00085,-104.52905
699,35.00084,-104.52906
700,35.00035,-104.53012
701,35.00008,-104.53073
702,34.99989,-104.53118
703,34.99962,-104.53178
704,34.99514,-104.54117
705,34.99493,-104.54159
706,34.9945,-104.54251
707,34.99332,-104.54496
708,34.99319,-104.54525
709,34.99097,-104.54989
710,34.99085,-104.55013
711,34.99042,-104.55104
712,34.99033,-104.55121
713,34.99009,-104.55173
714,34.98926,-104.55345
715,34.98888,-104.55426
716,34.98678,-104.55862
717,34.98648,-104.55927
718,34.98547,-104.56136
719,34.98525,-104.56183
720,34.98496,-104.56242
721,34.98381,-104.56487
722,34.9837,-104.56509
723,34.97445,-104.58439
724,34.97427,-104.58478
725,34.97408,-104.58516
726,34.97408,-104.58518
727,34.97392,-104.5855
728,34.97375,-104.58587
729,34.97345,-104.58649
730,34.97327,-104.58688
731,34.97313,-104.58715
732,34.97293,-104.58758
733,34.97269,-104.58807
734,34.97248,-104.58853
735,34.9722,-104.58909
736,34.97199,-104.58955
737,34.97031,-104.59306
738,34.9701,-104.59348
739,34.96969,-104.59435
740,34.9694,-104.59494
741,34.96764,-104.59864
742,34.96716,-104.59962
743,34.967,-104.59997
744,34.96647,-104.60107
745,34.96646,-104.6011
746,34.96419,-104.60582
747,34.96398,-104.60627
748,34.96353,-104.6072
749,34.96321,-104.60789
750,34.96145,-104.61157
751,34.9611,-104.61228
752,34.96068,-104.61317
753,34.96005,-104.61446
754,34.95856,-104.61759
755,34.95829,-104.61814
756,34.9582,-104.61834
757,34.95616,-104.62261
758,34.95611,-104.6227
759,34.9539,-104.62733
760,34.95344,-104.62827
761,34.95334,-104.6285
762,34.95238,-104.63049
763,34.95223,-104.63082
764,34.952,-104.63129
765,34.9516,-104.63214
766,34.95085,-104.63369
767,34.95029,-104.63488
768,34.95019,-104.63511
769,34.95002,-104.63548
770,34.94972,-104.63617
771,34.94962,-104.63643
772,34.9495,-104.63671
773,34.9493,-104.63722
774,34.94914,-104.63766
775,34.94903,-104.63793
776,34.94892,-104.63824
777,34.9483,-104.64009
778,34.94808,-104.64083
779,34.94785,-104.64167
780,34.94781,-104.6418
781,34.9476,-104.64262
782,34.94745,-104.64325
783,34.94726,-104.64411
784,34.94722,-104.64433
785,34.94713,-104.64475
786,34.94712,-104.64484
787,34.94695,-104.64575
788,34.94691,-104.64603
789,34.94686,-104.64628
790,34.94585,-104.65221
791,34.94562,-104.6535
792,34.94525,-104.6557
793,34.94488,-104.65779
794,34.9447,-104.65887
795,34.94469,-104.65891
796,34.94453,-104.65982
797,34.94448,-104.66016
798,34.94444,-104.66036
799,34.94426,-104.66138
800,34.94422,-104.66166
801,34.94415,-104.66201
802,34.94406,-104.66254
803,34.94405,-104.66264
804,34.94396,-104.66316
805,34.94395,-104.66317
806,34.94389,-104.66356
807,34.94375,-104.66434
808,34.9437,-104.66468
809,34.9435,-104.6659
810,34.94346,-104.66622
811,34.94344,-104.66645
812,34.94343,-104.66669
813,34.94341,-104.667
814,34.94341,-104.66779
815,34.94343,-104.66804
816,34.94344,-104.66827
817,34.94346,-104.66845
818,34.94348,-104.66869
819,34.94353,-104.66911
820,34.94355,-104.66924
821,34.94358,-104.66937
822,34.9436,-104.6695
823,34.94365,-104.66974
824,34.94371,-104.66999
825,34.94382,-104.67041
826,34.94396,-104.67086
827,34.94404,-104.67109
828,34.94418,-104.67146
829,34.94438,-104.67195
830,34.94454,-104.67229
831,34.94465,-104.67249
832,34.94471,-104.67262
833,34.94473,-104.67267
834,34.94476,-104.67273
835,34.9448,-104.67282
836,34.94481,-104.67285
837,34.94495,-104.67313
838,34.94503,-104.67319
839,34.94507,-104.67323
840,34.94513,-104.67333
841,34.94517,-104.67341
842,34.94521,-104.67345
843,34.94529,-104.67355
844,34.94538,-104.67364
845,34.94545,-104.67368
846,34.94551,-104.67372
847,34.94557,-104.67374
848,34.94561,-104.67375
849,34.94564,-104.67376
850,34.94579,-104.67376
851,34.94585,-104.67375
852,34.94597,-104.67371
853,34.94609,-104.67364
854,34.94613,-104.67361
855,34.94625,-104.67349
856,34.94629,-104.67344
857,34.94633,-104.67338
858,34.94638,-104.67326
859,34.9464,-104.67319
860,34.94641,-104.67312
861,34.94641,-104.67304
862,34.94642,-104.67296
863,34.94641,-104.6729
864,34.94641,-104.67286
865,34.9464,-104.67283
866,34.94638,-104.67275
867,34.94636,-104.67265
868,34.94624,-104.67244
869,34.94608,-104.67225
870,34.946,-104.67217
871,34.94595,-104.67213
872,34.94591,-104.67211
873,34.94587,-104.67208
874,34.94575,-104.67202
875,34.94568,-104.67199
876,34.94562,-104.67197
877,34.94557,-104.67196
878,34.94552,-104.67194
879,34.94547,-104.67193
880,34.94543,-104.67193
881,34.94523,-104.67192
882,34.94508,-104.672
883,34.94505,-104.67202
884,34.94502,-104.67206
885,34.94498,-104.67209
886,34.94496,-104.67212
887,34.94495,-104.67213
888,34.94489,-104.67223
889,34.94488,-104.67227
890,34.94485,-104.67232
891,34.94482,-104.67238
892,34.94475,-104.67247
893,34.94473,-104.67267
894,34.94473,-104.67273
895,34.94471,-104.6729
896,34.94471,-104.67301
897,34.9447,-104.67308
898,34.94466,-104.67368
899,34.94465,-104.67374
900,34.94462,-104.67426
