,Latitude,Longitude
0,34.92565,-79.78053
1,34.92717,-79.7803
2,34.9293,-79.78037
3,34.93101,-79.7805
4,34.93249,-79.78055
5,34.93425,-79.78041
6,34.93567,-79.78012
7,34.93676,-79.77978
8,34.9379,-79.77932
9,34.93906,-79.77873
10,34.94029,-79.778
11,34.94281,-79.77629
12,34.94377,-79.77576
13,34.94458,-79.7756
14,34.94548,-79.77533
15,34.94649,-79.77538
16,34.94745,-79.77558
17,34.94834,-79.77592
18,34.96233,-79.78295
19,34.96341,-79.7833
20,34.96444,-79.78353
21,34.9656,-79.78357
22,34.9755,-79.78313
23,34.97757,-79.7829
24,34.97968,-79.78251
25,34.98175,-79.78195
26,34.98379,-79.7812
27,34.98742,-79.77999
28,34.99268,-79.77855
29,34.99441,-79.77831
30,34.99816,-79.77794
31,35.0009,-79.77626
32,35.00297,-79.7752
33,35.01089,-79.7709
34,35.01181,-79.77049
35,35.01274,-79.7703
36,35.03098,-79.76943
37,35.04092,-79.7683
38,35.04285,-79.76784
39,35.04336,-79.76763
40,35.0442,-79.76842
41,35.04503,-79.76907
42,35.0457,-79.76942
43,35.04636,-79.76964
44,35.04684,-79.76972
45,35.05117,-79.76996
46,35.0528,-79.77047
47,35.05313,-79.77052
48,35.0537,-79.7705
49,35.05433,-79.77034
50,35.05468,-79.77018
51,35.05506,-79.76992
52,35.06291,-79.76302
53,35.06337,-79.76269
54,35.06404,-79.7623
55,35.06516,-79.76182
56,35.06816,-79.761
57,35.06881,-79.76096
58,35.07101,-79.76132
59,35.07368,-79.76115
60,35.07965,-79.7633
61,35.08039,-79.76351
62,35.08113,-79.76356
63,35.08154,-79.76355
64,35.0824,-79.76342
65,35.09134,-79.76137
66,35.09194,-79.76115
67,35.09268,-79.76073
68,35.09551,-79.75866
69,35.09624,-79.75819
70,35.10863,-79.75355
71,35.11003,-79.75293
72,35.11108,-79.75217
73,35.12496,-79.7414
74,35.12584,-79.74092
75,35.13454,-79.73698
76,35.13514,-79.73666
77,35.13589,-79.73617
78,35.13664,-79.73553
79,35.1372,-79.73494
80,35.13767,-79.73436
81,35.13819,-79.73356
82,35.139,-79.73195
83,35.14355,-79.72217
84,35.14427,-79.72078
85,35.1448,-79.72011
86,35.1456,-79.71948
87,35.14627,-79.71916
88,35.14707,-79.71897
89,35.15672,-79.71749
90,35.15756,-79.71741
91,35.15869,-79.71739
92,35.15947,-79.71744
93,35.16348,-79.71785
94,35.16425,-79.71796
95,35.16494,-79.71813
96,35.16562,-79.71838
97,35.16658,-79.71887
98,35.16704,-79.71917
99,35.1679,-79.71987
100,35.16934,-79.72119
101,35.16978,-79.72166
102,35.1706,-79.72284
103,35.17169,-79.72456
104,35.17228,-79.72525
105,35.17456,-79.7273
106,35.1748,-79.72747
107,35.17519,-79.72765
