,Latitude,Longitude
107,42.7027687,-73.754271
108,42.7028909,-73.7542811
109,42.7030402,-73.7542918
110,42.7031977,-73.7543055
111,42.7034857,-73.7543386
112,42.703668,-73.7543595
113,42.7038765,-73.7543834
114,42.704108,-73.75441
115,42.7049081,-73.7544963
116,42.7053321,-73.7545736
117,42.7055572,-73.7546146
118,42.7057734,-73.7546591
119,42.7059163,-73.7546883
120,42.7062652,-73.7547638
121,42.7064218,-73.7547987
122,42.7064444,-73.7548038
123,42.7064724,-73.75481
124,42.7065877,-73.7548358
125,42.7070431,-73.7549376
126,42.7072505,-73.7549827
127,42.7078187,-73.7551061
128,42.7080242,-73.7551507
129,42.7082825,-73.7552068
130,42.7089214,-73.7553466
131,42.7090536,-73.7553739
132,42.7091407,-73.7553872
133,42.7092516,-73.7554034
134,42.7093546,-73.755415
135,42.7094223,-73.7554207
136,42.7094874,-73.7554261
137,42.7095503,-73.7554306
138,42.7095987,-73.7554332
139,42.7096236,-73.7554346
140,42.7096878,-73.755438
141,42.709774,-73.7554404
142,42.7107583,-73.7554444
143,42.7111808,-73.7554468
144,42.7115676,-73.7554495
145,42.7116392,-73.75545
146,42.7120007,-73.7554463
147,42.7121509,-73.7554448
148,42.7123244,-73.755443
149,42.7124308,-73.7554419
150,42.7124571,-73.7554414
151,42.7126853,-73.7554374
152,42.7128048,-73.7554353
153,42.7129915,-73.755432
154,42.7135124,-73.7554103
155,42.7142539,-73.7553922
156,42.7156397,-73.7553555
157,42.7157688,-73.7553488
158,42.7165576,-73.7553349
159,42.717272,-73.755327
160,42.71795,-73.755338
161,42.7181646,-73.755338
162,42.7185866,-73.755338
163,42.7186684,-73.7553358
164,42.719127,-73.7553641
165,42.7192211,-73.7553768
166,42.7194051,-73.7554003
167,42.7195073,-73.7554178
168,42.719594,-73.7554334
169,42.7197147,-73.7554588
170,42.7198908,-73.755497
171,42.7202237,-73.7555762
172,42.7203578,-73.7556128
173,42.7205581,-73.7556723
174,42.7206703,-73.7557055
175,42.7207101,-73.7557192
176,42.7208613,-73.7557713
177,42.7209204,-73.7557917
178,42.7211724,-73.7558882
179,42.7212931,-73.7559396
180,42.7214119,-73.7559937
181,42.7216421,-73.7561107
182,42.7218154,-73.7562068
183,42.7220706,-73.7563697
184,42.722209,-73.7564628
185,42.7223224,-73.7565441
186,42.7225109,-73.7566885
187,42.7225644,-73.7567322
188,42.7227614,-73.7569063
189,42.722838,-73.756974
190,42.7230185,-73.7571491
191,42.7231919,-73.7573247
192,42.7235361,-73.757687
193,42.7241915,-73.7583991
194,42.7245498,-73.7587825
195,42.7247381,-73.7589841
196,42.7247556,-73.7590028
197,42.7251324,-73.7593834
198,42.7252547,-73.7595043
199,42.7253787,-73.7596181
200,42.7254734,-73.7596996
201,42.7255701,-73.759772
202,42.7257757,-73.759908
203,42.7258732,-73.7599661
204,42.7259969,-73.7600312
205,42.7260561,-73.7600624
206,42.7261972,-73.7601253
207,42.7263303,-73.7601766
208,42.7264565,-73.7602223
209,42.7267387,-73.7602918
210,42.7268761,-73.7603165
211,42.7269967,-73.7603315
212,42.7271199,-73.7603402
213,42.7272478,-73.7603384
214,42.7273974,-73.7603351
215,42.7278303,-73.7603107
216,42.7279372,-73.7603036
217,42.7280437,-73.760302
218,42.7282889,-73.7603242
219,42.7284475,-73.7603456
220,42.7285533,-73.7603677
221,42.7286289,-73.7603831
222,42.7287047,-73.7604032
223,42.7287773,-73.7604248
224,42.7288489,-73.760449
225,42.7289127,-73.7604693
226,42.7290747,-73.7605371
227,42.7291697,-73.7605806
228,42.7292483,-73.7606198
229,42.7293393,-73.7606695
230,42.7294294,-73.7607212
231,42.7295352,-73.760786
232,42.7301567,-73.7611971
233,42.7308398,-73.7616493
234,42.7308818,-73.7616757
235,42.7309144,-73.7616972
236,42.7310813,-73.7618015
237,42.731183,-73.7618591
238,42.7312077,-73.7618731
239,42.7313417,-73.7619475
240,42.7313913,-73.7619712
241,42.7315261,-73.7620356
242,42.7317448,-73.7621269
243,42.7318475,-73.762162
244,42.7318779,-73.7621739
245,42.7319083,-73.7621835
246,42.7319334,-73.7621914
247,42.7319935,-73.7622109
248,42.7321701,-73.7622558
249,42.7323462,-73.7622953
250,42.7324839,-73.7623226
251,42.7326231,-73.7623434
252,42.7327124,-73.762353
253,42.7328012,-73.7623596
254,42.7329191,-73.7623624
255,42.73307,-73.7623637
256,42.7331519,-73.7623599
257,42.7332034,-73.7623576
258,42.7332199,-73.7623569
259,42.7333816,-73.7623433
260,42.7335457,-73.7623274
261,42.7336454,-73.7623194
262,42.7337025,-73.7623144
263,42.7338207,-73.7623052
264,42.7339213,-73.7622995
265,42.734156,-73.7622885
266,42.7344804,-73.7622731
267,42.7347919,-73.7622564
268,42.735104,-73.7622395
269,42.7352349,-73.7622331
270,42.7353825,-73.7622257
271,42.73549,-73.7622204
272,42.7355584,-73.7622166
273,42.7359708,-73.7621953
274,42.7360819,-73.7621899
275,42.7365005,-73.7621695
276,42.736839,-73.762153
277,42.7372634,-73.7621365
278,42.7373938,-73.7621331
279,42.7375546,-73.7621245
280,42.7376846,-73.7621183
281,42.7377812,-73.7621136
282,42.7378664,-73.7621095
283,42.73817,-73.7620948
284,42.7383699,-73.7620852
285,42.7388131,-73.7620638
286,42.738914,-73.7620589
287,42.7389981,-73.762055
288,42.7393136,-73.7620405
289,42.739617,-73.7620265
290,42.7400321,-73.7620052
291,42.7401143,-73.762001
292,42.7405056,-73.761983
293,42.7407945,-73.7619679
294,42.7408668,-73.7619641
295,42.7409426,-73.7619601
296,42.7413226,-73.7619358
297,42.7417728,-73.7619131
298,42.7417998,-73.7619117
299,42.7420821,-73.7618975
300,42.7420949,-73.7618976
301,42.7426197,-73.7618705
302,42.7426668,-73.7618681
303,42.7427036,-73.7618667
304,42.7427624,-73.7618645
305,42.7429992,-73.7618556
306,42.743384,-73.7618412
307,42.7434331,-73.7618864
308,42.7434777,-73.7619056
309,42.7434872,-73.7619053
310,42.7437946,-73.7618965
311,42.7440219,-73.7618851
312,42.7442214,-73.7618678
313,42.7443814,-73.7618486
314,42.7448734,-73.7617794
315,42.7450996,-73.7617487
316,42.7453006,-73.7617194
317,42.7454767,-73.7616945
318,42.7456902,-73.761658
319,42.7458945,-73.7616217
320,42.7461043,-73.7615796
321,42.7463242,-73.7615302
322,42.7465436,-73.7614816
323,42.7467414,-73.7614339
324,42.7469584,-73.7613811
325,42.7471761,-73.7613215
326,42.7481169,-73.7610353
327,42.7489685,-73.7607738
328,42.7508065,-73.7602044
329,42.7510692,-73.7601249
330,42.7513001,-73.7600442
331,42.7518607,-73.7598459
332,42.7524671,-73.7596405
333,42.7525053,-73.759626
334,42.7529629,-73.7594673
335,42.753118,-73.7594149
336,42.7533277,-73.7593538
337,42.7537151,-73.7592164
338,42.7539099,-73.7591438
339,42.754247,-73.7590169
340,42.7544255,-73.7589092
341,42.7546015,-73.7587911
342,42.7558843,-73.758336
343,42.7562957,-73.7581773
344,42.7564165,-73.7581285
345,42.7566316,-73.7580415
346,42.7566831,-73.7580207
347,42.7567757,-73.7579833
348,42.7568368,-73.7579586
349,42.7569975,-73.7578991
350,42.7570837,-73.7578671
351,42.7571117,-73.7578568
352,42.7571877,-73.7578286
353,42.7574078,-73.7577471
354,42.7576147,-73.7576704
355,42.7577135,-73.7576338
356,42.7581921,-73.7574524
357,42.7583765,-73.7573809
358,42.7588631,-73.7572073
359,42.7589038,-73.7571921
360,42.7592151,-73.757076
361,42.7596189,-73.7569151
362,42.759885,-73.756812
363,42.7600377,-73.7567536
364,42.7603208,-73.7566558
365,42.7605344,-73.7565807
366,42.7607957,-73.7564889
367,42.7616786,-73.7561727
368,42.7620859,-73.756024
369,42.762721,-73.7558334
370,42.7630846,-73.7556912
371,42.7633282,-73.7555959
372,42.7634215,-73.7555636
373,42.7637517,-73.7554492
374,42.7640915,-73.7553314
375,42.7642505,-73.7552763
376,42.764487,-73.7551924
377,42.7645944,-73.7551543
378,42.7647063,-73.7551134
379,42.7648366,-73.7550657
380,42.764959,-73.7550209
381,42.7654648,-73.754854
382,42.7659179,-73.7547046
383,42.7659988,-73.7546765
384,42.766156,-73.7546268
385,42.766321,-73.7545746
386,42.7664388,-73.7545374
387,42.7670038,-73.7543587
388,42.767208,-73.7542852
389,42.7674536,-73.7541991
390,42.7676631,-73.7541307
391,42.7678474,-73.7540719
392,42.7680278,-73.7540255
393,42.768228,-73.7539739
394,42.7685008,-73.7539089
395,42.7687039,-73.7538636
396,42.7690471,-73.7537979
397,42.769266,-73.7537575
398,42.7695912,-73.7537022
399,42.7697149,-73.7536808
400,42.7700304,-73.7536262
401,42.7703273,-73.7535748
402,42.7706711,-73.7535201
403,42.7711894,-73.7534385
404,42.7714825,-73.7533621
405,42.7716143,-73.7533265
406,42.7717466,-73.7532858
407,42.7718768,-73.753244
408,42.7720064,-73.7531989
409,42.7721287,-73.7531519
410,42.7722784,-73.7530913
411,42.7723411,-73.7530618
412,42.772737,-73.752876
413,42.7729173,-73.7527905
414,42.7731289,-73.7526902
415,42.7733945,-73.7525642
416,42.7734155,-73.7525541
417,42.7736712,-73.7524316
418,42.7739013,-73.7523213
419,42.7741161,-73.7522183
420,42.7742265,-73.7521654
421,42.774346,-73.7521081
422,42.774553,-73.7520089
423,42.7747397,-73.7519151
424,42.775088,-73.75174
425,42.775511,-73.75149
426,42.775637,-73.751399
427,42.7757452,-73.7513159
428,42.7758509,-73.751225
429,42.7759327,-73.7511526
430,42.7760583,-73.7510255
431,42.7761566,-73.7509155
432,42.7762547,-73.7508045
433,42.7763918,-73.750637
434,42.7764694,-73.75054
435,42.7765643,-73.7504251
436,42.7768529,-73.7500734
437,42.7771986,-73.7496559
438,42.7772729,-73.7495684
439,42.7773893,-73.749438
440,42.7775122,-73.749307
441,42.777659,-73.7491568
442,42.7777085,-73.7491062
443,42.7778653,-73.7489457
444,42.7779169,-73.7488941
445,42.7782065,-73.7486047
446,42.7783144,-73.7484968
447,42.7784837,-73.7483276
448,42.7785908,-73.7482227
449,42.7787861,-73.7480315
450,42.7788229,-73.7479954
451,42.7790017,-73.7478181
452,42.7790573,-73.747763
453,42.7792126,-73.7476178
454,42.7793671,-73.7474797
455,42.7796765,-73.7472096
456,42.7799123,-73.7470157
457,42.7800018,-73.7469448
458,42.7803924,-73.7466392
459,42.7804944,-73.746563
460,42.7807734,-73.7463603
461,42.7809486,-73.7462374
462,42.7811526,-73.7460993
463,42.7817315,-73.7456901
464,42.7819928,-73.7454967
465,42.7820655,-73.7454425
466,42.78219,-73.74534
467,42.7823303,-73.7452408
468,42.7825222,-73.7450855
469,42.7828791,-73.7447956
470,42.783056,-73.7446505
471,42.7832385,-73.7444949
472,42.7835501,-73.7441997
473,42.7837311,-73.7440274
474,42.783783,-73.743978
475,42.7839206,-73.7438521
476,42.7841284,-73.7436642
477,42.784266,-73.743543
478,42.7843034,-73.743505
479,42.7844427,-73.7433634
480,42.78469,-73.743112
481,42.785003,-73.742719
482,42.78507,-73.742642
483,42.7851006,-73.7426006
484,42.7852302,-73.7424249
485,42.7854592,-73.7421146
486,42.785833,-73.741608
487,42.786342,-73.7408988
488,42.786644,-73.740478
489,42.78674,-73.740352
490,42.786899,-73.740159
491,42.787059,-73.73998
492,42.7871769,-73.7398626
493,42.7873577,-73.7396867
494,42.787504,-73.7395593
495,42.7879333,-73.7392084
496,42.7891231,-73.7382268
497,42.789993,-73.737542
498,42.7900608,-73.7374859
499,42.7904767,-73.737142
500,42.790718,-73.7369423
501,42.7910899,-73.7366462
502,42.7916593,-73.7361638
503,42.7919569,-73.735921
504,42.7922511,-73.7356732
505,42.7927263,-73.7352882
506,42.7930938,-73.7350252
507,42.793374,-73.7348545
508,42.793844,-73.73461
509,42.794068,-73.734539
510,42.795236,-73.734206
511,42.795303,-73.7341901
512,42.7956607,-73.7341053
513,42.7959805,-73.7340294
514,42.796134,-73.733993
515,42.7962168,-73.7339795
516,42.7967177,-73.7338975
517,42.796837,-73.733878
518,42.797407,-73.733811
519,42.7975634,-73.7337912
520,42.7977132,-73.7337723
521,42.7977252,-73.7337708
522,42.7981419,-73.733718
523,42.7984106,-73.7336871
524,42.7991499,-73.7335888
525,42.800276,-73.733439
526,42.80078,-73.733398
527,42.801197,-73.733376
528,42.801491,-73.733386
529,42.8017678,-73.733423
530,42.8025578,-73.7335287
531,42.802747,-73.733554
532,42.803406,-73.733637
533,42.8035354,-73.7336511
534,42.804368,-73.733742
535,42.8049515,-73.7337783
536,42.8056005,-73.7338187
537,42.805887,-73.733823
538,42.806595,-73.733792
539,42.807016,-73.733742
540,42.807406,-73.73365
541,42.8076536,-73.7335779
542,42.807746,-73.733551
543,42.8083205,-73.7333627
544,42.808408,-73.733334
545,42.8084462,-73.7333197
546,42.809243,-73.733022
547,42.8092572,-73.7330166
548,42.809604,-73.732884
549,42.81004,-73.732707
550,42.811375,-73.732139
551,42.811688,-73.732036
552,42.812485,-73.731715
553,42.813275,-73.731473
554,42.813638,-73.731356
555,42.813999,-73.731274
556,42.814479,-73.731136
557,42.8155957,-73.7308782
558,42.8166897,-73.7306195
559,42.817002,-73.730548
560,42.8175882,-73.7304261
561,42.8177296,-73.7303971
562,42.8178893,-73.7303836
563,42.8180257,-73.7303836
564,42.8183747,-73.7304007
565,42.8185038,-73.7304268
566,42.818644,-73.7304588
567,42.8187496,-73.7304887
568,42.8188263,-73.7305147
569,42.819188,-73.730636
570,42.819437,-73.730748
571,42.8197102,-73.7308937
572,42.8213051,-73.7316685
573,42.8213495,-73.73169
574,42.823015,-73.7324991
575,42.823644,-73.732767
576,42.823788,-73.732841
577,42.8239693,-73.7329325
578,42.8241367,-73.7330169
579,42.824349,-73.733124
580,42.8249734,-73.7334424
581,42.825753,-73.73384
582,42.8260836,-73.7340131
583,42.8266822,-73.7343264
584,42.8274929,-73.7347508
585,42.828074,-73.735055
586,42.8283708,-73.7352199
587,42.8286706,-73.7353865
588,42.82872,-73.735414
589,42.8297515,-73.7359512
590,42.8310598,-73.7366558
591,42.8316974,-73.7370439
592,42.8321025,-73.7373121
593,42.8324719,-73.7375816
594,42.8329051,-73.7379207
595,42.833,-73.737995
596,42.8331379,-73.7381136
597,42.833987,-73.738844
598,42.8343755,-73.7391801
599,42.834454,-73.739248
600,42.8344797,-73.7392701
601,42.834692,-73.739453
602,42.8349026,-73.7396344
603,42.8353347,-73.7400066
604,42.8360086,-73.7405809
605,42.8361196,-73.7406755
606,42.8363458,-73.7408683
607,42.836687,-73.741159
608,42.8373716,-73.7417192
609,42.837925,-73.742172
610,42.838251,-73.74248
611,42.8383565,-73.7425762
612,42.838502,-73.7427087
613,42.838678,-73.742869
614,42.8387494,-73.7429429
615,42.8388077,-73.7430031
616,42.8392399,-73.7434499
617,42.839342,-73.7435556
618,42.8394475,-73.7436646
619,42.8396786,-73.7439036
620,42.8397365,-73.7439634
621,42.840033,-73.74427
622,42.8404808,-73.7447323
623,42.8405533,-73.7448071
624,42.8407492,-73.7450093
625,42.8410486,-73.7453222
626,42.8413136,-73.7455919
627,42.8421344,-73.7464307
628,42.842465,-73.746795
629,42.8427316,-73.7470671
630,42.842995,-73.747336
631,42.8429996,-73.7473406
632,42.8433017,-73.747643
633,42.8436674,-73.7480091
634,42.8439782,-73.7483202
635,42.844008,-73.74835
636,42.8444742,-73.748814
637,42.8448218,-73.74916
638,42.8450787,-73.7494157
639,42.8451522,-73.7494888
640,42.8452566,-73.7495927
641,42.845518,-73.749853
642,42.8456409,-73.7499691
643,42.845735,-73.750058
644,42.8458378,-73.7501625
645,42.845971,-73.750298
646,42.8462085,-73.7505378
647,42.8465372,-73.7508697
648,42.8467455,-73.75108
649,42.846997,-73.751334
650,42.847285,-73.751645
651,42.847821,-73.75218
652,42.8480306,-73.7524098
653,42.848345,-73.7527543
654,42.848613,-73.753048
655,42.848681,-73.753123
656,42.848839,-73.753321
657,42.84904,-73.753581
658,42.8493079,-73.7539375
659,42.849566,-73.754281
660,42.8496571,-73.7544003
661,42.8499369,-73.7547665
662,42.8502245,-73.7551003
663,42.8502996,-73.7551952
664,42.8503987,-73.7553107
665,42.8505828,-73.7554975
666,42.8508907,-73.7558099
667,42.85115,-73.756073
668,42.8512712,-73.7561691
669,42.8515886,-73.7564207
670,42.851864,-73.756639
671,42.8519424,-73.7566929
672,42.8521739,-73.7568522
673,42.85255,-73.757111
674,42.8526338,-73.7571707
675,42.8532723,-73.7576256
676,42.8538494,-73.7580367
677,42.853927,-73.758092
678,42.8541349,-73.7582334
679,42.8545384,-73.7585077
680,42.8548173,-73.7586973
681,42.855033,-73.758844
682,42.855504,-73.759182
683,42.8555674,-73.7592233
684,42.8560537,-73.7595405
685,42.856588,-73.759889
686,42.8566462,-73.7599296
687,42.856843,-73.760067
688,42.857048,-73.760236
689,42.857252,-73.760427
690,42.857507,-73.760685
691,42.857809,-73.761075
692,42.857987,-73.761334
693,42.858069,-73.761466
694,42.8581634,-73.7616534
695,42.858417,-73.762157
696,42.8585967,-73.7625428
697,42.858617,-73.7625864
698,42.858642,-73.76264
699,42.8587471,-73.7628574
700,42.8588926,-73.7631581
701,42.8589973,-73.7633747
702,42.8590482,-73.7634799
703,42.8591347,-73.763659
704,42.8592315,-73.7638591
705,42.859451,-73.764313
706,42.859725,-73.764828
707,42.859986,-73.765309
708,42.860162,-73.765584
709,42.860603,-73.766324
710,42.860795,-73.766597
711,42.8609893,-73.7668505
712,42.8610444,-73.7669224
713,42.861494,-73.767509
714,42.861809,-73.76788
715,42.8619121,-73.7679807
716,42.862027,-73.768093
717,42.8623878,-73.7684407
718,42.8627485,-73.7687882
719,42.8627983,-73.7688183
720,42.8628941,-73.7688761
721,42.8629309,-73.7688992
722,42.8629569,-73.7689155
723,42.8630869,-73.7689971
724,42.8631933,-73.769062
725,42.8633078,-73.7691317
726,42.8633335,-73.7691474
727,42.8637724,-73.7694148
728,42.863812,-73.769439
729,42.8638736,-73.7694761
730,42.8638866,-73.7694839
731,42.8643435,-73.7697589
732,42.8644458,-73.7698205
733,42.8649043,-73.7701041
734,42.8649782,-73.7701498
735,42.8650522,-73.7701956
736,42.8650865,-73.7702168
737,42.865281,-73.7703371
738,42.865537,-73.770503
739,42.8656791,-73.7706389
740,42.86708,-73.77191
741,42.8676475,-73.772414
742,42.867706,-73.772466
743,42.8680054,-73.7727068
744,42.868069,-73.772758
745,42.8683,-73.77293
746,42.868491,-73.773045
747,42.868698,-73.773184
748,42.8690084,-73.7733403
749,42.869242,-73.773458
750,42.8694479,-73.7735596
751,42.869625,-73.773599
752,42.8696473,-73.7736039
753,42.8699569,-73.7736717
754,42.8702447,-73.7737303
755,42.870499,-73.7737821
756,42.8706735,-73.7738068
757,42.8713805,-73.7738174
758,42.871687,-73.773822
759,42.8720581,-73.7738164
760,42.8722724,-73.7738131
761,42.8725549,-73.7737949
762,42.873343,-73.773813
763,42.8741797,-73.7738419
764,42.8742064,-73.7738428
765,42.8745782,-73.7738557
766,42.874616,-73.773857
767,42.8748596,-73.7738639
768,42.8759611,-73.7738951
769,42.8760184,-73.7738967
770,42.87624,-73.773903
771,42.8763686,-73.7739082
772,42.87668,-73.7739208
773,42.8768744,-73.7739287
774,42.8775023,-73.7739541
775,42.8776437,-73.7739598
776,42.878092,-73.773978
777,42.878155,-73.77398
778,42.878955,-73.774006
779,42.8794192,-73.7740258
780,42.8803743,-73.7740665
781,42.8808361,-73.774083
782,42.8809479,-73.7740859
783,42.8814438,-73.7740985
784,42.8815435,-73.7740999
785,42.881781,-73.7741033
786,42.8822991,-73.7740666
787,42.8833211,-73.7738989
788,42.883789,-73.773806
789,42.8842105,-73.7737185
790,42.884786,-73.773599
791,42.8851579,-73.7735067
792,42.885697,-73.773372
793,42.8868001,-73.7731126
794,42.8877696,-73.7729487
795,42.887945,-73.7729159
796,42.88917,-73.772738
797,42.890549,-73.772634
798,42.890642,-73.772621
799,42.890678,-73.772613
800,42.890886,-73.772603
801,42.8913648,-73.7725631
802,42.8922702,-73.7724877
803,42.8927277,-73.7724496
804,42.8927918,-73.7724443
805,42.894491,-73.772303
806,42.8959899,-73.7721851
807,42.898217,-73.77201
808,42.8989,-73.772001
809,42.899179,-73.772012
810,42.899491,-73.772037
811,42.899973,-73.772129
812,42.900324,-73.772246
813,42.9003783,-73.772266
814,42.90053,-73.772322
815,42.9007524,-73.7724288
816,42.90109,-73.772591
817,42.901284,-73.772705
818,42.901726,-73.773016
819,42.901833,-73.7731086
820,42.902,-73.773253
821,42.902095,-73.773344
822,42.9021532,-73.7734002
823,42.90218,-73.773426
824,42.902351,-73.773604
825,42.9024168,-73.7736734
826,42.902461,-73.77372
827,42.902667,-73.773982
828,42.902849,-73.774229
829,42.903008,-73.774454
830,42.903257,-73.774858
831,42.903275,-73.7748894
832,42.9035523,-73.7753738
833,42.903742,-73.775705
834,42.90396,-73.776087
835,42.9039701,-73.7761036
836,42.9042123,-73.7765029
837,42.904708,-73.77739
838,42.904968,-73.777788
839,42.90518,-73.778062
840,42.905401,-73.778323
841,42.905615,-73.77855
842,42.905914,-73.778839
843,42.906349,-73.779185
844,42.906513,-73.779305
845,42.906869,-73.779598
846,42.907794,-73.780315
847,42.908016,-73.780502
848,42.908519,-73.780891
849,42.908938,-73.781229
850,42.909407,-73.781587
851,42.909771,-73.781887
852,42.910313,-73.7823
853,42.910864,-73.782736
854,42.911428,-73.783168
855,42.913338,-73.78469
856,42.913852,-73.785081
857,42.914789,-73.785827
858,42.915826,-73.786645
859,42.916148,-73.786881
860,42.9166766,-73.7873149
861,42.917113,-73.787643
862,42.918039,-73.788376
863,42.9183,-73.788598
864,42.918705,-73.788903
865,42.918956,-73.789122
866,42.9197916,-73.7897776
867,42.919903,-73.789865
868,42.9209558,-73.7907133
869,42.9209864,-73.790738
870,42.9210202,-73.7907652
871,42.921283,-73.790977
872,42.922001,-73.791535
873,42.922421,-73.791794
874,42.922768,-73.791981
875,42.923356,-73.792227
876,42.923698,-73.792344
877,42.924091,-73.792424
878,42.924518,-73.792477
879,42.924851,-73.792497
880,42.925198,-73.792497
881,42.925494,-73.792474
882,42.9258772,-73.7923897
883,42.926085,-73.7923461
884,42.9263281,-73.792351
885,42.926602,-73.7922649
886,42.9269595,-73.7921513
887,42.9270945,-73.792105
888,42.9272108,-73.792065
889,42.9276533,-73.7919046
890,42.9279627,-73.7917902
891,42.9286306,-73.7915561
892,42.9288419,-73.7914783
893,42.9292021,-73.7913586
894,42.9295229,-73.791187
895,42.929724,-73.791161
896,42.930098,-73.79113
897,42.930462,-73.791133
898,42.9305849,-73.7911426
899,42.930871,-73.791165
900,42.9314022,-73.7911938
901,42.932567,-73.791257
902,42.932921,-73.791286
903,42.933263,-73.791285
904,42.933918,-73.791236
905,42.934391,-73.791168
906,42.934702,-73.791108
907,42.9347926,-73.7910872
908,42.9349465,-73.7910519
909,42.935168,-73.791001
910,42.935262,-73.7909776
911,42.936881,-73.790475
912,42.9375223,-73.7902718
913,42.938567,-73.7899463
914,42.9391837,-73.7897486
915,42.9400306,-73.789478
916,42.940147,-73.789437
917,42.940727,-73.789316
918,42.940901,-73.789305
919,42.941354,-73.789301
920,42.942556,-73.789414
921,42.943224,-73.789496
922,42.943543,-73.789516
923,42.945462,-73.789731
924,42.9470391,-73.7898748
925,42.947404,-73.7899138
926,42.9474437,-73.789918
927,42.9476868,-73.7899541
928,42.9478872,-73.7900503
929,42.9481021,-73.7901267
930,42.9482467,-73.7901726
931,42.9483468,-73.7902043
932,42.9484523,-73.7902512
933,42.9484838,-73.7902811
934,42.9485402,-73.7903102
935,42.9486003,-73.7903153
936,42.9486589,-73.7902957
937,42.9487105,-73.7902534
938,42.9487507,-73.790192
939,42.9487687,-73.790145
940,42.9488311,-73.7900655
941,42.9489069,-73.7899783
942,42.9489611,-73.7899292
943,42.9490299,-73.789898
944,42.9491005,-73.7899002
945,42.9491923,-73.7899015
946,42.9492755,-73.7898949
947,42.9493637,-73.7898659
948,42.9495613,-73.7897504
949,42.9497105,-73.7897339
950,42.951003,-73.78962
951,42.951147,-73.78962
952,42.95136,-73.789609
953,42.951588,-73.789598
954,42.951885,-73.789577
955,42.952268,-73.789559
956,42.952564,-73.789553
957,42.953171,-73.78954
958,42.953464,-73.789534
959,42.95388,-73.789551
960,42.954192,-73.789594
961,42.9547421,-73.7897255
962,42.955716,-73.78989
963,42.955831,-73.789912
964,42.957062,-73.790171
965,42.957609,-73.790276
966,42.957906,-73.790346
967,42.958309,-73.7904406
968,42.9587015,-73.7905328
969,42.958992,-73.790601
970,42.9591004,-73.7906236
971,42.959531,-73.7907135
