,Latitude,Longitude
0,43.3096654,-73.6440903
1,43.3097104,-73.6442021
2,43.3097551,-73.6443494
3,43.3098962,-73.6446286
4,43.3099342,-73.6446987
5,43.310291,-73.6452853
6,43.3103361,-73.6453643
7,43.3104236,-73.6455217
8,43.3107131,-73.6460741
9,43.3108,-73.646299
10,43.3108659,-73.6464714
11,43.3111501,-73.6471474
12,43.3112277,-73.6473353
13,43.3114838,-73.648008
14,43.3115774,-73.6482493
15,43.3118878,-73.6490444
16,43.3119859,-73.6492928
17,43.3120924,-73.6495364
18,43.3121321,-73.6495956
19,43.3121855,-73.6496799
20,43.3122524,-73.6497684
21,43.3124948,-73.650109
22,43.3130136,-73.6506452
23,43.313044,-73.6506733
24,43.3134785,-73.6510871
25,43.31391,-73.6515655
26,43.3140911,-73.6517332
27,43.3144247,-73.6520953
28,43.3145728,-73.6522364
29,43.3150744,-73.6527385
30,43.3154357,-73.6531004
31,43.3157108,-73.6533822
32,43.3162063,-73.653908
33,43.31625,-73.653958
34,43.3169648,-73.654879
35,43.317836,-73.6559504
36,43.3180159,-73.656151
37,43.3185632,-73.6568156
38,43.3186369,-73.6568982
39,43.3186898,-73.6569574
40,43.3190992,-73.6574347
41,43.3194915,-73.6578915
42,43.3197698,-73.6582037
43,43.3200317,-73.6585329
44,43.3206275,-73.6591569
45,43.320656,-73.6591867
46,43.3206939,-73.6592264
47,43.321391,-73.6598323
48,43.3221552,-73.6605249
49,43.3222492,-73.6606101
50,43.3226322,-73.6610055
51,43.32399,-73.6622135
52,43.3246602,-73.6628255
53,43.3248756,-73.6630243
54,43.3252961,-73.6634189
55,43.3254974,-73.663641
56,43.3257902,-73.6640805
57,43.3260388,-73.6644996
58,43.3261861,-73.664788
59,43.3262431,-73.6649162
60,43.3264725,-73.6653801
61,43.3265355,-73.6655133
62,43.326635,-73.6657167
63,43.3268235,-73.6661164
64,43.3270861,-73.6666625
65,43.3272197,-73.6669435
66,43.3277676,-73.6680131
67,43.3280397,-73.6685688
68,43.3281548,-73.668788
69,43.3282399,-73.6689532
70,43.3284908,-73.669425
71,43.3287173,-73.6698672
72,43.3288872,-73.6701989
73,43.3292794,-73.6709644
74,43.3297031,-73.6718048
75,43.3303209,-73.6729976
76,43.3305393,-73.6735718
77,43.3306583,-73.6739805
78,43.3308593,-73.6747829
79,43.3309203,-73.6750699
80,43.33099,-73.6753756
81,43.3310683,-73.6757192
82,43.3311652,-73.6760343
83,43.3311812,-73.6760863
84,43.3312574,-73.6762742
85,43.3313897,-73.6765609
86,43.3315882,-73.6769464
87,43.3317219,-73.6771704
88,43.3319326,-73.6774279
89,43.3321472,-73.6776747
90,43.3324008,-73.6779214
91,43.3326698,-73.678154
92,43.3330089,-73.6783453
93,43.3331941,-73.678436
94,43.3333445,-73.6785
95,43.3337405,-73.6786197
96,43.3340574,-73.6786792
97,43.3342137,-73.6787023
98,43.3345155,-73.6787521
99,43.3354647,-73.6789125
100,43.3360491,-73.6790024
101,43.3365319,-73.6791589
102,43.3371205,-73.6794184
103,43.3376373,-73.6797009
104,43.3378981,-73.6798423
105,43.3384694,-73.68016
106,43.3386198,-73.6802607
107,43.3388436,-73.6804107
108,43.3393764,-73.6808265
109,43.3404928,-73.6818822
110,43.3419852,-73.6832598
111,43.3424107,-73.6836526
112,43.342657,-73.6838799
113,43.3430911,-73.6843093
114,43.3434648,-73.684655
115,43.3437115,-73.684882
116,43.3438815,-73.6850386
117,43.3442452,-73.6853733
118,43.3443517,-73.6854713
119,43.3447854,-73.6858799
120,43.3453879,-73.6864477
