,Latitude,Longitude
0,42.6813605,-73.7509484
1,42.680523,-73.7504513
2,42.6803202,-73.7503312
3,42.6795735,-73.7498819
4,42.678917,-73.7494814
5,42.6785233,-73.7492412
6,42.6781416,-73.7490113
7,42.6772981,-73.7485095
8,42.6755489,-73.7474582
9,42.6754329,-73.7473892
10,42.6753073,-73.74732
11,42.6751657,-73.7472502
12,42.6750012,-73.747178
13,42.674834,-73.7471122
14,42.6746803,-73.7470625
15,42.6745417,-73.7470237
16,42.6743791,-73.7469864
17,42.6742113,-73.7469583
18,42.6740776,-73.7469396
19,42.6739425,-73.7469281
20,42.6737955,-73.7469227
21,42.673651,-73.7469216
22,42.6734962,-73.7469279
23,42.6733628,-73.7469415
24,42.6732043,-73.7469619
25,42.6730183,-73.746998
26,42.6728162,-73.7470466
27,42.6726113,-73.7471056
28,42.6724153,-73.7471678
29,42.6721979,-73.7472463
30,42.6719832,-73.7473205
31,42.6718663,-73.7473706
32,42.6717669,-73.7474159
33,42.6716633,-73.7474652
34,42.6715629,-73.7475135
35,42.6714615,-73.7475667
36,42.6713592,-73.7476218
37,42.6712611,-73.7476763
38,42.6711641,-73.747733
39,42.6710622,-73.7477942
40,42.6709662,-73.7478542
41,42.6708694,-73.747917
42,42.6707736,-73.7479819
43,42.6706765,-73.7480494
44,42.6705827,-73.7481168
45,42.6704847,-73.748189
46,42.6703888,-73.7482632
47,42.6703063,-73.7483288
48,42.6702324,-73.7483923
49,42.6701536,-73.7484618
50,42.6700593,-73.7485474
51,42.6699758,-73.7486259
52,42.6698823,-73.7487173
53,42.6697942,-73.7488043
54,42.6697037,-73.7488937
55,42.6696205,-73.7489791
56,42.669529,-73.7490738
57,42.6694392,-73.7491689
58,42.6693543,-73.7492602
59,42.6692655,-73.7493583
60,42.669175,-73.7494618
61,42.6691052,-73.7495432
62,42.6690233,-73.749645
63,42.6689481,-73.7497401
64,42.6688648,-73.7498493
65,42.6688075,-73.7499414
66,42.6686954,-73.7501237
67,42.6685786,-73.7503087
68,42.6683632,-73.7506826
69,42.6682131,-73.7509531
70,42.6680791,-73.7511967
71,42.6679561,-73.7514296
72,42.6678322,-73.7516797
73,42.6677257,-73.7519122
74,42.667627,-73.7521441
75,42.6675295,-73.7523707
76,42.666897,-73.753893
77,42.6667859,-73.7541525
78,42.6666721,-73.754408
79,42.6665608,-73.7546526
80,42.6664543,-73.7548822
81,42.6663419,-73.7551085
82,42.6662323,-73.7553229
83,42.6661207,-73.7555262
84,42.6659965,-73.755738
85,42.66586,-73.7559535
86,42.6656685,-73.7562524
87,42.6655618,-73.7564112
88,42.6654775,-73.7565322
89,42.6653847,-73.7566557
90,42.665286,-73.7567798
91,42.6651809,-73.7569053
92,42.6646179,-73.75753
93,42.6645346,-73.7576214
94,42.6644526,-73.7577144
95,42.6643681,-73.7578143
96,42.6642925,-73.7579147
97,42.6642169,-73.7580259
98,42.6640612,-73.7582689
99,42.6637602,-73.7585959
100,42.663724,-73.7586242
101,42.6636873,-73.7586397
102,42.6636466,-73.7586851
103,42.6633788,-73.7589839
104,42.6633542,-73.7590113
105,42.6632629,-73.7591132
106,42.663025,-73.7593745
107,42.6629887,-73.7594153
108,42.6629436,-73.7594629
109,42.6623354,-73.7601118
110,42.662289,-73.7601614
111,42.6622437,-73.760208
112,42.6619545,-73.7605109
113,42.6616758,-73.7608027
114,42.6616372,-73.760843
115,42.6616,-73.7608806
116,42.6613572,-73.7611394
117,42.6609959,-73.7615055
118,42.6609345,-73.7616016
119,42.6608949,-73.761528
120,42.6600128,-73.7600055
121,42.659968,-73.759932
122,42.6597116,-73.7594974
123,42.659676,-73.759437
124,42.6590355,-73.7583133
125,42.658731,-73.757779
126,42.658397,-73.757214
127,42.6575542,-73.7557413
128,42.657514,-73.755671
129,42.657276,-73.755255
130,42.656744,-73.754341
131,42.6563054,-73.7536058
132,42.65627,-73.753549
133,42.6562406,-73.7534992
134,42.65534,-73.751921
135,42.6550971,-73.7514842
136,42.6550509,-73.7513984
137,42.6549693,-73.7512586
138,42.6548882,-73.7511214
139,42.6545866,-73.7506114
140,42.654545,-73.7505411
141,42.6543778,-73.7502534
142,42.6543581,-73.7502209
143,42.654244,-73.7500295
144,42.654059,-73.7500582
145,42.6540212,-73.7500692
146,42.653852,-73.7501
147,42.65373,-73.750127
148,42.6536871,-73.7501357
149,42.6536507,-73.750144
150,42.6535427,-73.7501723
151,42.653511,-73.7500589
152,42.6534231,-73.7498336
153,42.6533629,-73.7496676
154,42.6533143,-73.7495208
155,42.653265,-73.7493596
156,42.6532233,-73.7492027
157,42.6531619,-73.7490533
158,42.6531146,-73.748915
159,42.6530762,-73.7487739
160,42.6529611,-73.7482595
161,42.6529301,-73.7481337
162,42.6528882,-73.7479966
163,42.6528337,-73.7478758
164,42.6527671,-73.7477709
165,42.652693,-73.7476825
166,42.6526223,-73.7476145
167,42.6525435,-73.7475664
168,42.6524506,-73.747529
169,42.6523626,-73.7475121
170,42.6522747,-73.7475134
171,42.6521962,-73.7475237
172,42.6521165,-73.7475504
173,42.6520341,-73.7475923
174,42.6517772,-73.7477533
175,42.6513913,-73.7479951
176,42.6512471,-73.7480796
177,42.6510892,-73.7481691
178,42.6509477,-73.7482424
179,42.6507861,-73.7483179
180,42.6506109,-73.7483903
181,42.6504942,-73.7484471
182,42.6503262,-73.7485458
183,42.649743,-73.7487759
184,42.6495848,-73.7488384
185,42.6493808,-73.7488867
186,42.6492681,-73.7489179
187,42.6491369,-73.7489609
188,42.6489909,-73.7490007
189,42.6488317,-73.749036
190,42.64867,-73.7490577
191,42.6485277,-73.7490683
192,42.6476157,-73.7491109
193,42.6473946,-73.7491245
194,42.647215,-73.7491439
195,42.6470091,-73.7491778
196,42.6468027,-73.7492378
197,42.6464546,-73.7493331
198,42.6462815,-73.7493967
199,42.6460977,-73.7494685
200,42.6459127,-73.749547
201,42.6457605,-73.7496148
202,42.6455922,-73.7496972
203,42.6454916,-73.7497527
204,42.6454368,-73.7497865
205,42.6453817,-73.7498302
206,42.6453424,-73.7498651
207,42.6453003,-73.7499097
208,42.6452527,-73.7499624
209,42.6452138,-73.7500121
210,42.6451798,-73.7500655
211,42.645146,-73.7501207
212,42.6450948,-73.750224
213,42.645066,-73.7502977
214,42.6450413,-73.750372
215,42.6450217,-73.7504452
216,42.6450045,-73.7505181
217,42.6449919,-73.7505814
218,42.6449541,-73.7508372
219,42.6449349,-73.7509785
220,42.6449165,-73.7510997
221,42.6449026,-73.7511791
222,42.6448888,-73.7512516
223,42.6448701,-73.751327
224,42.6448506,-73.7514024
225,42.6448175,-73.7515062
226,42.6447766,-73.7516073
227,42.6447358,-73.7516841
228,42.6446904,-73.7517628
229,42.6446485,-73.7518188
230,42.6445786,-73.7518976
231,42.644504,-73.7519693
232,42.6444124,-73.7520422
233,42.6443108,-73.7521026
234,42.6442319,-73.7521398
235,42.6441418,-73.7521668
236,42.6440535,-73.7521841
237,42.6440004,-73.7521868
238,42.6439483,-73.7521861
239,42.6438994,-73.7521828
240,42.6438508,-73.7521764
241,42.6437969,-73.7521652
242,42.6437293,-73.7521442
243,42.6436651,-73.7521181
244,42.6435982,-73.7520814
245,42.6435434,-73.7520456
246,42.6434696,-73.7519899
247,42.6434046,-73.7519328
248,42.6433451,-73.7518677
249,42.6433015,-73.7518142
250,42.6432519,-73.7517393
251,42.6432144,-73.7516756
252,42.6431751,-73.7516025
253,42.6431379,-73.7515172
254,42.6431159,-73.7514596
255,42.6430907,-73.7513812
256,42.6430713,-73.7513083
257,42.6430557,-73.7512372
258,42.6430419,-73.7511595
259,42.6430333,-73.7510804
260,42.6430263,-73.7510034
261,42.6430232,-73.750926
262,42.6430234,-73.7508556
263,42.643026,-73.7507803
264,42.6430304,-73.7507289
265,42.6430362,-73.7506776
266,42.6430492,-73.7505895
267,42.6430702,-73.7504942
268,42.6430943,-73.7503994
269,42.6431356,-73.7502548
270,42.6432187,-73.7499795
271,42.6432969,-73.7497072
272,42.6433208,-73.7496228
273,42.6433412,-73.7495396
274,42.643357,-73.7494665
275,42.6433702,-73.7493912
276,42.6433834,-73.7492778
277,42.6433879,-73.7491938
278,42.6433888,-73.749052
279,42.643386,-73.748979
280,42.6433802,-73.7489078
281,42.6433682,-73.7488287
282,42.6433489,-73.7487276
283,42.6433161,-73.7485852
284,42.6431067,-73.747808
285,42.6429937,-73.7474201
286,42.6428225,-73.746841
287,42.6427821,-73.7467151
288,42.6427372,-73.7465846
289,42.6426878,-73.7464538
290,42.6426337,-73.7463249
291,42.6425781,-73.7461996
292,42.6425189,-73.7460718
293,42.6424607,-73.7459459
294,42.6423494,-73.7457
295,42.6423218,-73.7456403
296,42.642293,-73.7455785
297,42.6422588,-73.745514
298,42.6422208,-73.7454541
299,42.6421856,-73.7454056
300,42.6421464,-73.7453579
301,42.6421049,-73.7453148
302,42.642059,-73.7452742
303,42.6420125,-73.74524
304,42.641965,-73.7452101
305,42.6419154,-73.7451855
306,42.6418616,-73.7451655
307,42.6418072,-73.7451502
308,42.6417524,-73.7451413
309,42.6417019,-73.745138
310,42.6416468,-73.7451394
311,42.6415931,-73.7451456
312,42.64154,-73.7451571
313,42.6414878,-73.745173
314,42.6414365,-73.745195
315,42.6413865,-73.7452234
316,42.6413366,-73.7452575
317,42.6412893,-73.7452964
318,42.6412447,-73.7453381
319,42.6412046,-73.7453828
320,42.6411662,-73.7454306
321,42.6411322,-73.7454822
322,42.6411015,-73.745536
323,42.6410683,-73.7456039
324,42.6410376,-73.7456688
325,42.6407972,-73.7461848
326,42.6406572,-73.7464457
327,42.6402507,-73.7472923
328,42.6401697,-73.74746
329,42.6400879,-73.7476113
330,42.6399939,-73.7477637
331,42.6398932,-73.7478978
332,42.639766,-73.7480359
333,42.6396328,-73.7481553
334,42.6394878,-73.7482585
335,42.6394516,-73.748276
336,42.6393026,-73.7483477
337,42.6392128,-73.7483933
338,42.6391097,-73.7484363
339,42.639008,-73.7484706
340,42.6388976,-73.7484989
341,42.6387868,-73.7485183
342,42.6386753,-73.7485277
343,42.6385615,-73.7485268
344,42.6384542,-73.7485212
345,42.6383425,-73.7485065
346,42.6382227,-73.7484809
347,42.6381134,-73.7484463
348,42.6380117,-73.7484069
349,42.6379006,-73.7483542
350,42.6377956,-73.7482991
351,42.6376629,-73.7482233
352,42.6375383,-73.7481456
353,42.6374334,-73.7480802
354,42.6370577,-73.747846
355,42.6365956,-73.747558
356,42.6364921,-73.7474878
357,42.635516,-73.7468901
358,42.6353141,-73.7467664
359,42.6352879,-73.7467504
360,42.6350874,-73.7466272
361,42.6350691,-73.746616
362,42.6349521,-73.7465446
363,42.634846,-73.7464797
364,42.6345575,-73.7462975
365,42.6345192,-73.746273
366,42.6344217,-73.7462094
367,42.6342668,-73.7461096
368,42.6341664,-73.746047
369,42.6341401,-73.7460309
370,42.6340891,-73.7459997
371,42.6340395,-73.7459704
372,42.6339101,-73.7458969
373,42.633719,-73.7457946
374,42.6335354,-73.7456985
375,42.6335099,-73.7456852
376,42.6334,-73.745629
377,42.6331978,-73.7455229
378,42.6331447,-73.745495
379,42.6329812,-73.7454091
380,42.6328055,-73.745315
381,42.6327625,-73.7452914
382,42.6324203,-73.7451032
383,42.6315829,-73.7446305
384,42.6311914,-73.7444033
385,42.6306915,-73.7440981
386,42.6304563,-73.743956
387,42.6299273,-73.7436366
388,42.6295425,-73.7434043
389,42.6294481,-73.7433473
390,42.6286801,-73.7428841
391,42.6285072,-73.7427776
392,42.6283553,-73.742682
393,42.6282049,-73.742583
394,42.6280526,-73.74248
395,42.6279048,-73.7423753
396,42.6277009,-73.7422262
397,42.6265522,-73.7413863
398,42.6260996,-73.7410584
399,42.6260303,-73.7410082
400,42.6255684,-73.7406675
401,42.6249471,-73.7401976
402,42.6246282,-73.739955
403,42.6244858,-73.7398441
404,42.6243255,-73.7397162
405,42.6242099,-73.7396185
406,42.6241513,-73.73957
407,42.6240067,-73.7394428
408,42.6238454,-73.7392905
409,42.6238418,-73.7392871
410,42.6236846,-73.7391309
411,42.6235071,-73.7389473
412,42.6233356,-73.7387583
413,42.6231655,-73.7385675
414,42.6230777,-73.7384644
415,42.6229479,-73.7383121
416,42.622778,-73.7381128
417,42.6224184,-73.737691
418,42.6222348,-73.7374761
419,42.6219999,-73.737209
420,42.6218369,-73.737027
421,42.6216607,-73.7368353
422,42.6211783,-73.7363135
423,42.6206605,-73.7357535
424,42.6203508,-73.7354185
425,42.6193546,-73.7343411
426,42.6190092,-73.7339636
427,42.6187485,-73.733676
428,42.6185238,-73.7334229
429,42.6183083,-73.7331747
430,42.6178797,-73.7326829
431,42.6172494,-73.7319597
432,42.6170703,-73.7317626
433,42.6168853,-73.7315727
434,42.6166998,-73.7313894
435,42.6165116,-73.7312141
436,42.6163094,-73.7310385
437,42.616118,-73.730872
438,42.6156088,-73.7304288
439,42.6147541,-73.7296848
440,42.6145387,-73.7294988
441,42.6143494,-73.7293386
442,42.6143005,-73.7292978
443,42.6141596,-73.7291802
444,42.6139106,-73.7289759
445,42.6137487,-73.7288434
446,42.6132159,-73.7284072
447,42.6131509,-73.728354
448,42.6127411,-73.7280245
449,42.6126729,-73.7279626
450,42.6126162,-73.727918
451,42.6123602,-73.7277166
452,42.6117947,-73.7272436
453,42.6108646,-73.7264821
454,42.6107988,-73.7264282
455,42.6107466,-73.7263855
456,42.6095376,-73.7253975
457,42.6091392,-73.7250696
458,42.608944,-73.7249015
459,42.6087611,-73.7247284
460,42.6085912,-73.7245598
461,42.6084214,-73.7243779
462,42.6082389,-73.7241716
463,42.6080904,-73.7239877
464,42.6079539,-73.7238108
465,42.6078211,-73.7236304
466,42.6076954,-73.7234508
467,42.6075461,-73.7232219
468,42.6074115,-73.723
469,42.6072741,-73.7227579
470,42.6071397,-73.7225007
471,42.6070069,-73.7222367
472,42.6069987,-73.7222205
473,42.6067417,-73.7216869
474,42.6065759,-73.7213425
475,42.6062374,-73.7206396
476,42.605973,-73.7200906
477,42.6058448,-73.7198288
478,42.6057256,-73.7195881
479,42.6056029,-73.7193442
480,42.6054803,-73.7191046
481,42.6049978,-73.7181873
482,42.6048876,-73.7179778
483,42.6047716,-73.7177573
484,42.6045211,-73.717281
485,42.6044135,-73.7170765
486,42.6043672,-73.7169884
487,42.6040681,-73.7164198
488,42.603796,-73.7159024
489,42.603657,-73.7156423
490,42.6035094,-73.7153767
491,42.6034001,-73.7151919
492,42.6033819,-73.7151612
493,42.6032521,-73.714949
494,42.6031138,-73.7147346
495,42.6029767,-73.7145294
496,42.6028539,-73.7143505
497,42.6027229,-73.714172
498,42.6026367,-73.7140596
499,42.6025853,-73.7139926
500,42.6024503,-73.7138227
501,42.6022887,-73.7136259
502,42.602119,-73.7134316
503,42.6020368,-73.7133411
504,42.601778,-73.7130657
505,42.6015749,-73.7128552
506,42.601254,-73.7125225
507,42.6010819,-73.7123441
508,42.6009577,-73.7122154
509,42.6004703,-73.71171
510,42.6003027,-73.7115362
511,42.5999846,-73.7112064
512,42.5997617,-73.7109754
513,42.5996313,-73.7108402
514,42.5995354,-73.7107403
515,42.5994846,-73.7106874
516,42.5993535,-73.7105508
517,42.5992318,-73.710424
518,42.5992062,-73.7103973
519,42.5990903,-73.7102766
520,42.5988517,-73.710028
521,42.5987591,-73.7099309
522,42.5986645,-73.7098319
523,42.5986214,-73.7097865
524,42.5984446,-73.7096005
525,42.5982483,-73.7093939
526,42.5981072,-73.7092475
527,42.5979689,-73.7091039
528,42.5978228,-73.7089523
529,42.5976627,-73.7087861
530,42.5975537,-73.708673
531,42.5974342,-73.7085489
532,42.5972913,-73.7084006
533,42.5971424,-73.7082461
534,42.597089,-73.7081907
535,42.5968527,-73.7079454
536,42.5968052,-73.7078961
537,42.5967843,-73.7078744
538,42.5967678,-73.7078572
539,42.5965603,-73.7076419
540,42.596465,-73.707543
541,42.5963662,-73.7074405
542,42.5959031,-73.7069598
543,42.5957662,-73.7068176
544,42.5956736,-73.7067213
545,42.5955671,-73.7066106
546,42.5953736,-73.7064096
547,42.594695,-73.7057046
548,42.5941441,-73.7051323
549,42.5937539,-73.704727
550,42.5925641,-73.7034976
551,42.591539,-73.7024525
552,42.5910379,-73.7019363
553,42.5905255,-73.7014136
554,42.5903664,-73.7012495
555,42.5900255,-73.7008953
556,42.5899491,-73.7008156
557,42.5896879,-73.7005433
558,42.5893415,-73.7001769
559,42.5893371,-73.7001721
560,42.589027,-73.6998386
561,42.5889639,-73.6997708
562,42.588726,-73.6995148
563,42.5886525,-73.6994357
564,42.5883026,-73.6990532
565,42.5880921,-73.69882
566,42.5879073,-73.6986152
567,42.5878113,-73.69851
568,42.5876122,-73.6982821
569,42.5875122,-73.6981734
570,42.5874485,-73.6981041
571,42.5872326,-73.6978693
572,42.5870919,-73.6977163
573,42.5867485,-73.6973351
574,42.586449,-73.6970002
575,42.585818,-73.6962772
576,42.5857927,-73.6962481
577,42.5854961,-73.6959013
578,42.585188,-73.6955399
579,42.5850668,-73.6953969
580,42.58488,-73.6951767
581,42.5847538,-73.6950277
582,42.5842744,-73.6944618
583,42.5840765,-73.6942282
584,42.5837538,-73.6938472
585,42.5835844,-73.6936555
586,42.5834983,-73.6935641
587,42.5834147,-73.6934713
588,42.5833046,-73.6933615
589,42.5832355,-73.6932926
590,42.5830504,-73.6931239
591,42.5828668,-73.6929718
592,42.5826729,-73.6928305
593,42.5824755,-73.6927016
594,42.582275,-73.6925801
595,42.5820692,-73.6924674
596,42.5818644,-73.6923639
597,42.5811358,-73.6920072
598,42.5805331,-73.6917115
599,42.57966,-73.6912832
600,42.5793369,-73.6911292
601,42.5790058,-73.6909718
602,42.5787766,-73.690862
603,42.5785583,-73.6907603
604,42.5778597,-73.6904428
605,42.5777274,-73.6903826
606,42.5771678,-73.6901194
607,42.5770819,-73.6900816
608,42.5769254,-73.6900126
609,42.5767338,-73.6899234
610,42.5764014,-73.6897653
611,42.574937,-73.6890824
612,42.5747333,-73.6889861
613,42.5745302,-73.6888888
614,42.5743249,-73.6887824
615,42.5741212,-73.688665
616,42.5739223,-73.6885407
617,42.5737272,-73.6884121
618,42.5735272,-73.6882683
619,42.5730243,-73.6878896
620,42.5724324,-73.687456
621,42.5715857,-73.6868086
622,42.5705594,-73.6860387
623,42.5703653,-73.6858991
624,42.5701962,-73.6857824
625,42.570013,-73.6856593
626,42.5697837,-73.6855105
627,42.5695612,-73.6853717
628,42.5693623,-73.6852536
629,42.5691654,-73.6851429
630,42.5690028,-73.6850537
631,42.5684419,-73.6847469
632,42.5674551,-73.6842081
633,42.5672966,-73.6841208
634,42.5672004,-73.6840675
635,42.5670101,-73.6839662
636,42.5667673,-73.6838292
637,42.5665983,-73.6837368
638,42.5660561,-73.6834379
639,42.5656569,-73.6832193
640,42.5651801,-73.6829584
641,42.5650659,-73.6828959
642,42.5648889,-73.6827985
643,42.5644445,-73.6825541
644,42.5637274,-73.6821626
645,42.5631379,-73.6818407
646,42.5621932,-73.6813257
647,42.5614784,-73.6809336
648,42.5607641,-73.6805365
649,42.560424,-73.6803505
650,42.5600521,-73.6801522
651,42.5597212,-73.67997
652,42.5593498,-73.6797658
653,42.5585648,-73.6793404
654,42.5579512,-73.6790112
655,42.557503,-73.6787685
656,42.5573008,-73.678658
657,42.5570979,-73.6785451
658,42.557001,-73.6784891
659,42.5568987,-73.6784281
660,42.5567985,-73.6783641
661,42.5567024,-73.6783003
662,42.5566046,-73.6782299
663,42.5565088,-73.6781536
664,42.5564152,-73.6780754
665,42.5563403,-73.6780089
666,42.5562302,-73.6779111
667,42.5561363,-73.6778263
668,42.556046,-73.6777442
669,42.5555097,-73.6772491
670,42.5552603,-73.6770211
671,42.5551089,-73.676882
672,42.554861,-73.6766532
673,42.5534429,-73.6753718
674,42.5528649,-73.6748411
675,42.5520986,-73.6741321
676,42.5514811,-73.673571
677,42.5514345,-73.6735325
678,42.5512953,-73.6734176
679,42.5510341,-73.6731935
680,42.5509254,-73.6731186
681,42.5507391,-73.6729746
682,42.5504831,-73.6727798
683,42.5503596,-73.6726858
684,42.5502455,-73.6725962
685,42.5501184,-73.6724965
686,42.549638,-73.6721193
687,42.549499,-73.6720102
688,42.5492272,-73.6717931
689,42.5490941,-73.6716874
690,42.5485275,-73.6712299
691,42.5483026,-73.6711905
692,42.5481816,-73.6711777
693,42.5480958,-73.6711722
694,42.5479796,-73.6711771
695,42.547889,-73.6711872
696,42.547798,-73.6712019
697,42.5477212,-73.6712245
698,42.5476025,-73.6712655
699,42.5473801,-73.6713685
700,42.547093,-73.6715582
701,42.5467034,-73.6717409
702,42.5465025,-73.6718525
703,42.5463009,-73.6719784
704,42.5461121,-73.6721159
705,42.5459288,-73.6722729
706,42.5457519,-73.6724462
707,42.5455867,-73.672635
708,42.545429,-73.6728296
709,42.5450299,-73.6733632
710,42.5448816,-73.6735615
711,42.5447226,-73.673774
712,42.544558,-73.6739749
713,42.5443801,-73.674173
714,42.5442101,-73.6743429
715,42.5440249,-73.6745126
716,42.5438356,-73.6746653
717,42.543645,-73.6748075
718,42.5433978,-73.674976
719,42.5431721,-73.6751276
720,42.5426847,-73.6754548
721,42.542065,-73.6758631
722,42.5417459,-73.6760738
723,42.5395133,-73.6775624
724,42.5393105,-73.6776939
725,42.5391097,-73.6778165
726,42.5388988,-73.6779383
727,42.5387019,-73.6780462
728,42.5384972,-73.6781514
729,42.5384732,-73.678163
730,42.5382897,-73.6782522
731,42.5380805,-73.6783473
732,42.5380234,-73.6783728
733,42.53787,-73.6784354
734,42.5376488,-73.6785231
735,42.5374271,-73.6786036
736,42.5372122,-73.6786732
737,42.536998,-73.6787374
738,42.5367812,-73.6787965
739,42.5365679,-73.6788485
740,42.5363475,-73.6788929
741,42.5361358,-73.678931
742,42.536041,-73.6789459
743,42.5359154,-73.6789639
744,42.5356926,-73.6789924
745,42.5354716,-73.6790122
746,42.5353939,-73.6790196
747,42.5352599,-73.6790283
748,42.5350372,-73.6790368
749,42.5348189,-73.6790388
750,42.5345987,-73.6790354
751,42.5343767,-73.6790244
752,42.5341591,-73.6790065
753,42.5339435,-73.6789831
754,42.5337225,-73.6789548
755,42.5334198,-73.6789125
756,42.5323687,-73.6787657
757,42.5321478,-73.6787396
758,42.5319205,-73.6787175
759,42.5317087,-73.6787053
760,42.5314927,-73.6787066
761,42.5312699,-73.6787142
762,42.5310509,-73.6787368
763,42.5308274,-73.678771
764,42.5306156,-73.6788124
765,42.5303877,-73.6788646
766,42.5301771,-73.6789261
767,42.5299682,-73.6789994
768,42.5297575,-73.6790832
769,42.5295432,-73.6791796
770,42.5293405,-73.6792794
771,42.529137,-73.6793928
772,42.5289381,-73.6795135
773,42.5287322,-73.6796501
774,42.5285367,-73.6797928
775,42.5283497,-73.6799419
776,42.5282235,-73.6800447
777,42.5275731,-73.6805747
778,42.5271265,-73.6809386
779,42.5269349,-73.6810867
780,42.5267438,-73.6812247
781,42.5265431,-73.6813573
782,42.5263408,-73.6814752
783,42.5261361,-73.6815818
784,42.525934,-73.6816784
785,42.5257238,-73.6817667
786,42.5255097,-73.6818422
787,42.5252951,-73.681907
788,42.5251878,-73.6819344
789,42.5250745,-73.6819616
790,42.5248568,-73.6820042
791,42.5246405,-73.6820449
792,42.524009,-73.682155
793,42.5235433,-73.6822362
794,42.523299,-73.6822788
795,42.5228763,-73.6823525
796,42.5226452,-73.6823867
797,42.5224286,-73.6824103
798,42.5222082,-73.6824216
799,42.5220209,-73.6824219
800,42.5219961,-73.6824209
801,42.5217709,-73.6824121
802,42.521546,-73.6823894
803,42.5213273,-73.6823574
804,42.5212255,-73.6823391
805,42.5211037,-73.6823118
806,42.5208915,-73.6822625
807,42.5206783,-73.6822019
808,42.5204552,-73.6821283
809,42.5202439,-73.6820457
810,42.5200359,-73.6819529
811,42.5198337,-73.6818534
812,42.5185666,-73.6812167
813,42.5179539,-73.6809089
814,42.5172493,-73.6805549
815,42.5170432,-73.680449
816,42.5168433,-73.680346
817,42.5166329,-73.6802338
