,Latitude,Longitude
0,43.0173342,-73.7907158
1,43.0175458,-73.7906839
2,43.0176551,-73.7906896
3,43.017893,-73.790726
4,43.018862,-73.790903
5,43.021196,-73.791346
6,43.0213007,-73.7913675
7,43.0214358,-73.791394
8,43.0219177,-73.7914886
9,43.022622,-73.791627
10,43.022671,-73.791637
11,43.022814,-73.791667
12,43.023464,-73.791805
13,43.024512,-73.792011
14,43.0254443,-73.7922042
15,43.0257145,-73.7922634
16,43.0261458,-73.7923423
17,43.026323,-73.7923747
18,43.0264728,-73.7923854
19,43.026583,-73.792392
20,43.0266612,-73.7923918
21,43.0269205,-73.7923913
22,43.027045,-73.792391
23,43.0271326,-73.7923834
24,43.027195,-73.792378
25,43.027507,-73.792322
26,43.027733,-73.792252
27,43.027936,-73.792177
28,43.028138,-73.79208
29,43.0283751,-73.791937
30,43.028607,-73.791797
31,43.0290465,-73.7915003
32,43.0299796,-73.7908199
33,43.0300165,-73.7907933
34,43.030604,-73.79037
35,43.030941,-73.7901529
36,43.0312265,-73.7900027
37,43.0313202,-73.7899612
38,43.0315424,-73.7898567
39,43.0317489,-73.7897562
40,43.032497,-73.789409
41,43.0328,-73.789314
42,43.033017,-73.789265
43,43.033225,-73.789242
44,43.0337301,-73.7892634
45,43.0343064,-73.789332
46,43.0348857,-73.7894848
