,Latitude,Longitude
855,41.579014,-73.9092111
856,41.5787948,-73.9092328
857,41.578578,-73.9092501
858,41.5783564,-73.9092632
859,41.5781362,-73.9092705
860,41.5779182,-73.9092747
861,41.5776993,-73.9092775
862,41.5774993,-73.9092798
863,41.5756593,-73.9092893
864,41.5754674,-73.9092931
865,41.5750838,-73.9092931
866,41.5742989,-73.9092955
867,41.5737539,-73.9092992
868,41.5736155,-73.9092992
869,41.5734489,-73.9092987
870,41.5733622,-73.9092973
871,41.5732692,-73.9092931
872,41.5731707,-73.9092874
873,41.5731164,-73.9092832
874,41.5730585,-73.909278
875,41.5729482,-73.909267
876,41.5727296,-73.9092405
877,41.572514,-73.9092077
878,41.5722974,-73.9091679
879,41.5718699,-73.9090843
880,41.5702984,-73.9087817
881,41.5697347,-73.9086738
882,41.5695933,-73.9086451
883,41.569376,-73.9085986
884,41.5692658,-73.908575
885,41.569158,-73.9085496
886,41.5690524,-73.9085229
887,41.5689462,-73.908494
888,41.5688347,-73.9084614
889,41.5687305,-73.90843
890,41.5686463,-73.9084025
891,41.568518,-73.9083599
892,41.5684121,-73.9083238
893,41.568307,-73.9082848
894,41.568202,-73.9082437
895,41.5680779,-73.9081914
896,41.5679919,-73.9081534
897,41.567889,-73.9081058
898,41.567787,-73.9080553
899,41.5676837,-73.9080016
900,41.5675809,-73.9079475
901,41.5674802,-73.9078912
902,41.5673803,-73.9078352
903,41.5672794,-73.9077777
904,41.5672416,-73.9077558
905,41.5671775,-73.9077169
906,41.5670771,-73.9076539
907,41.5669788,-73.9075894
908,41.5668817,-73.9075225
909,41.5667855,-73.9074549
910,41.5666899,-73.9073856
911,41.5666172,-73.9073318
912,41.5665954,-73.9073151
913,41.5664989,-73.9072413
914,41.5664047,-73.9071651
915,41.5663117,-73.9070886
916,41.5662166,-73.9070095
917,41.5661246,-73.9069314
918,41.5657486,-73.9066069
919,41.5653452,-73.906275
920,41.5652871,-73.9062263
921,41.5648864,-73.905891
922,41.5646637,-73.9057039
923,41.5645305,-73.9055917
924,41.5641806,-73.9052986
925,41.5640884,-73.9052221
926,41.5639946,-73.9051447
927,41.5639031,-73.9050707
928,41.5638083,-73.9049953
929,41.5637131,-73.9049225
930,41.5636151,-73.9048497
931,41.5635176,-73.9047785
932,41.563423,-73.9047105
933,41.5633634,-73.9046696
934,41.5633216,-73.9046407
935,41.5632231,-73.9045767
936,41.5631257,-73.9045144
937,41.5630239,-73.9044519
938,41.5629248,-73.9043933
939,41.562823,-73.904335
940,41.5627222,-73.9042791
941,41.5626196,-73.9042256
