,Latitude,Longitude
0,44.6812265,-73.4476865
1,44.681249,-73.4476237
2,44.6812775,-73.4475824
3,44.6813057,-73.4475579
4,44.6813411,-73.4475415
5,44.6814103,-73.4475452
6,44.6814655,-73.4475855
7,44.6815001,-73.4476428
8,44.681518,-73.4477113
9,44.6815135,-73.447812
10,44.681488,-73.44788
11,44.6814671,-73.4479104
12,44.6814457,-73.4479316
13,44.6814109,-73.4479523
14,44.6813549,-73.4479592
15,44.6813243,-73.4479502
16,44.6813013,-73.4479368
17,44.6812626,-73.4478965
18,44.681243,-73.4478617
19,44.6812232,-73.4477938
20,44.6812241,-73.4477657
21,44.6812252,-73.4477301
22,44.6812265,-73.4476865
