,Latitude,Longitude
0,40.9803999,-73.8800911
1,40.9811533,-73.8798586
2,40.981374,-73.879799
3,40.9814724,-73.8797795
4,40.9815378,-73.8797714
5,40.982012,-73.879722
6,40.982264,-73.87965
7,40.982571,-73.879543
8,40.9828926,-73.8794254
9,40.983102,-73.879363
10,40.983194,-73.879337
11,40.983265,-73.879331
12,40.983512,-73.879317
13,40.983692,-73.879322
14,40.983928,-73.8793559
15,40.9843532,-73.8795406
16,40.9843796,-73.8795521
17,40.984594,-73.879644
18,40.984817,-73.879758
19,40.985317,-73.879964
20,40.985746,-73.880087
21,40.986048,-73.880154
22,40.9867149,-73.8802559
23,40.9868932,-73.8802645
24,40.987148,-73.8802713
25,40.9874229,-73.8802303
26,40.9875889,-73.8801809
27,40.9877362,-73.8801292
28,40.9880037,-73.8800007
29,40.988174,-73.8799045
30,40.9885014,-73.879726
31,40.988717,-73.8796394
