,Latitude,Longitude
177,40.8670533,-73.9230078
178,40.8676676,-73.9213249
179,40.867707,-73.9212171
180,40.8677392,-73.9211172
181,40.8677714,-73.9210173
182,40.8678696,-73.9206966
183,40.8679012,-73.9205774
184,40.868089,-73.9198676
185,40.8681187,-73.9197555
186,40.8681472,-73.9196431
187,40.8681842,-73.919497
188,40.8682826,-73.9191084
189,40.8682982,-73.9190468
190,40.8684683,-73.9185973
191,40.868482,-73.918561
192,40.8685449,-73.9184101
193,40.8688666,-73.9176382
194,40.868885,-73.917594
195,40.8689479,-73.9174669
196,40.8689795,-73.9174031
197,40.869096,-73.917168
198,40.8692894,-73.9168095
199,40.8693238,-73.9167458
200,40.8695871,-73.9162859
201,40.8697414,-73.9160317
202,40.8698027,-73.9159407
203,40.8698643,-73.9158491
204,40.8699486,-73.9157391
205,40.8700701,-73.9155807
206,40.8704145,-73.9151316
207,40.8707672,-73.9146859
208,40.8709757,-73.9143138
209,40.8710904,-73.9141044
210,40.8711588,-73.9139795
211,40.8712195,-73.9138997
212,40.8714153,-73.9136427
213,40.871714,-73.9132764
214,40.8718793,-73.9130655
215,40.872185,-73.9126756
216,40.8722414,-73.9126036
217,40.8723125,-73.9125121
218,40.8725165,-73.9122492
219,40.8726931,-73.9120485
220,40.8728468,-73.9119097
221,40.8729372,-73.9118281
222,40.8729553,-73.9118102
223,40.8730057,-73.9117604
224,40.8731938,-73.9115496
225,40.8732622,-73.9114601
226,40.8738382,-73.9107065
227,40.8740632,-73.910412
228,40.8741237,-73.9103306
229,40.8743453,-73.9099716
230,40.8744542,-73.9097785
231,40.8744789,-73.9097424
232,40.8745523,-73.9096352
233,40.8746417,-73.9095215
234,40.8749137,-73.9091753
235,40.8754084,-73.9085458
236,40.8755574,-73.9083562
237,40.875638,-73.9082537
238,40.8757178,-73.9081521
239,40.8757312,-73.9081315
240,40.8757704,-73.9080852
241,40.8758702,-73.9079581
242,40.8760974,-73.9076636
243,40.8762814,-73.9073316
244,40.8764861,-73.9069418
245,40.876605,-73.9066823
246,40.8766753,-73.9065288
247,40.8768663,-73.9063024
248,40.8770817,-73.9061343
249,40.876928,-73.9064001
250,40.8768665,-73.9065065
251,40.876749,-73.9066572
252,40.8766915,-73.9067641
253,40.8765175,-73.9070878
254,40.876387,-73.907341
255,40.8761672,-73.9077389
256,40.8759517,-73.9080407
257,40.8758289,-73.9081942
258,40.8757242,-73.9083295
259,40.8756304,-73.9084514
260,40.8747845,-73.9095507
261,40.8747341,-73.9096577
262,40.8746718,-73.9097899
263,40.8746035,-73.909891
264,40.8742871,-73.910359
265,40.8742456,-73.9104105
266,40.8741489,-73.9105305
267,40.8739199,-73.9108286
268,40.8733451,-73.9115765
269,40.8732847,-73.911655
270,40.8731063,-73.9119034
271,40.8727313,-73.9123588
272,40.8723563,-73.9128142
273,40.8717992,-73.9134592
274,40.8712817,-73.9140414
275,40.871216,-73.9141154
276,40.8711394,-73.9142122
277,40.8709853,-73.914407
278,40.8707672,-73.9146859
