,Latitude,Longitude
0,40.8770817,-73.9061343
1,40.8774318,-73.905846
2,40.877706,-73.905657
3,40.878314,-73.905217
4,40.878924,-73.904787
5,40.8794393,-73.9044204
6,40.8794721,-73.9043971
7,40.8801306,-73.9039286
8,40.8803982,-73.9037382
9,40.8806506,-73.9035587
10,40.8808229,-73.9034361
11,40.8808942,-73.9033854
12,40.8816833,-73.902824
13,40.8818075,-73.9027345
14,40.8822258,-73.9024363
15,40.8823795,-73.9023237
16,40.8824536,-73.9022693
17,40.8825956,-73.9021701
18,40.8826988,-73.9020973
19,40.8829983,-73.9018814
20,40.8831382,-73.9017888
21,40.8832142,-73.901741
22,40.8834827,-73.9015832
23,40.8837911,-73.9013944
24,40.8840717,-73.9012222
25,40.884384,-73.9010323
26,40.8847226,-73.900835
27,40.8848936,-73.9007424
28,40.885082,-73.9006455
29,40.8855606,-73.9004192
30,40.8856175,-73.9003923
31,40.8857846,-73.9003133
32,40.88589,-73.9002635
33,40.8865772,-73.8999354
