,Latitude,Longitude
162,40.9299814,-73.8974359
163,40.9303309,-73.8978596
164,40.930639,-73.898111
165,40.93082,-73.898268
166,40.9310223,-73.8984376
167,40.9310406,-73.8984529
168,40.931216,-73.8986
169,40.931287,-73.89866
170,40.931588,-73.898855
171,40.931711,-73.898918
172,40.9318443,-73.8995213
173,40.9318572,-73.89958
174,40.932018,-73.900308
175,40.932048,-73.900444
176,40.932155,-73.900436
177,40.9322405,-73.9004199
178,40.932282,-73.900412
179,40.9324664,-73.9003419
180,40.9325841,-73.9002971
181,40.933404,-73.8999823
182,40.9334949,-73.8999474
183,40.933869,-73.8998
184,40.9340237,-73.8997621
185,40.9342001,-73.8997522
186,40.9342906,-73.8997091
187,40.934381,-73.899666
188,40.934463,-73.8996405
189,40.934545,-73.899615
190,40.93514,-73.89926
191,40.9352621,-73.8991747
192,40.935372,-73.899098
193,40.935413,-73.899068
194,40.935474,-73.899033
195,40.935565,-73.899007
196,40.93647,-73.898817
197,40.936402,-73.898155
198,40.9363582,-73.8979662
199,40.9365002,-73.8978648
200,40.9365843,-73.8978127
201,40.936737,-73.897669
202,40.9372215,-73.8972375
203,40.9373074,-73.897161
204,40.9374848,-73.8970035
205,40.9377636,-73.8968296
206,40.937957,-73.896709
207,40.9380534,-73.8966475
208,40.9384196,-73.8964139
209,40.938471,-73.896376
210,40.9385079,-73.8963525
211,40.939078,-73.89599
212,40.939163,-73.895944
213,40.939437,-73.895795
214,40.939608,-73.895713
215,40.9402416,-73.8954007
216,40.9404826,-73.8952776
217,40.9405026,-73.8952674
218,40.9409586,-73.8950372
219,40.9411286,-73.8949622
220,40.9414749,-73.8948705
221,40.9419207,-73.8947703
222,40.941993,-73.894754
223,40.9423983,-73.8946652
224,40.9426039,-73.8946202
225,40.9429303,-73.8945524
226,40.9432559,-73.8944848
227,40.9433043,-73.8944747
228,40.943385,-73.894458
229,40.9435252,-73.8944285
230,40.944065,-73.894315
231,40.9441137,-73.8943066
232,40.9446135,-73.8942209
233,40.9449839,-73.8941573
234,40.9450846,-73.8941349
235,40.9452139,-73.8941062
236,40.9460069,-73.8937899
237,40.9465009,-73.8935629
238,40.9468529,-73.8934097
239,40.947375,-73.893192
240,40.9479941,-73.8929109
241,40.9483102,-73.8927671
242,40.948582,-73.8926375
243,40.9486823,-73.8925921
244,40.9487297,-73.8925707
245,40.9490923,-73.8924076
246,40.9491264,-73.8923918
247,40.9498311,-73.8920646
248,40.9499764,-73.8919972
249,40.9501407,-73.891914
250,40.9503624,-73.8918017
251,40.9508534,-73.891553
252,40.9509289,-73.8915148
253,40.9509592,-73.8914997
254,40.9510371,-73.8914609
255,40.9511553,-73.8914021
256,40.9514518,-73.8912529
257,40.9517858,-73.8910847
258,40.952099,-73.8909203
259,40.9526428,-73.8906326
260,40.9529024,-73.8904952
261,40.953535,-73.8901505
262,40.9537991,-73.8900083
263,40.9540017,-73.8898992
264,40.9542199,-73.8897817
265,40.9544537,-73.8896563
266,40.9545652,-73.8896063
267,40.9547594,-73.8895263
268,40.9550013,-73.8894333
269,40.9551385,-73.8893872
270,40.9551792,-73.8893725
271,40.9558257,-73.8891286
272,40.9560616,-73.8890465
273,40.9562051,-73.8889904
274,40.9569094,-73.888734
275,40.9571298,-73.8886549
276,40.957593,-73.888507
277,40.958173,-73.888319
278,40.9584232,-73.8882177
279,40.9584724,-73.8881945
280,40.9586927,-73.8880806
281,40.9589213,-73.8879438
282,40.9590181,-73.8878859
283,40.9594627,-73.8876202
284,40.9596017,-73.8875282
285,40.9597061,-73.8874377
286,40.9598115,-73.8873304
287,40.9601123,-73.8869264
288,40.9602758,-73.8867483
289,40.9604142,-73.88662
290,40.9604868,-73.8865663
291,40.9608717,-73.886311
292,40.9609692,-73.8862522
293,40.9610441,-73.8862058
294,40.961501,-73.885905
295,40.961936,-73.885643
296,40.962187,-73.8855059
297,40.9624591,-73.8854122
298,40.9627401,-73.8853775
299,40.9631789,-73.885368
300,40.9633481,-73.8853605
301,40.9636771,-73.8853639
302,40.9636921,-73.8853641
303,40.965228,-73.88539
304,40.965385,-73.885401
305,40.9657879,-73.885421
306,40.9663089,-73.8854322
307,40.966681,-73.885454
308,40.966783,-73.885444
309,40.966911,-73.885413
310,40.9670371,-73.885367
311,40.967319,-73.885264
312,40.96771,-73.8851431
313,40.9678459,-73.885095
314,40.9679789,-73.8850528
315,40.968153,-73.8849944
316,40.9681881,-73.8849699
317,40.9682292,-73.8849565
318,40.9684629,-73.8848805
319,40.9685439,-73.8848542
320,40.9687955,-73.8847723
321,40.969243,-73.8846267
322,40.9695045,-73.8845416
323,40.969577,-73.884518
324,40.9696948,-73.8844801
325,40.9700621,-73.8843618
326,40.970248,-73.884302
327,40.970692,-73.884148
328,40.970932,-73.884055
329,40.9709421,-73.8840503
330,40.97115,-73.883953
331,40.971417,-73.883813
332,40.971743,-73.88363
333,40.9718698,-73.8835589
334,40.971957,-73.88351
335,40.97254,-73.883195
336,40.972937,-73.88297
337,40.9733619,-73.8827365
338,40.9737731,-73.8825197
339,40.9740972,-73.8823384
340,40.9745441,-73.8820883
341,40.9747965,-73.8819471
342,40.975478,-73.881536
343,40.9759857,-73.8812191
344,40.976019,-73.8812
345,40.976683,-73.880815
346,40.97697,-73.880686
347,40.97725,-73.880561
348,40.9776818,-73.8804317
349,40.977964,-73.880362
350,40.978017,-73.880349
351,40.978077,-73.880335
352,40.978271,-73.880288
353,40.9783103,-73.8802814
354,40.978402,-73.880266
355,40.978666,-73.880213
356,40.9790269,-73.880183
357,40.9794903,-73.8801697
358,40.9800123,-73.8801443
359,40.9803999,-73.8800911
360,40.9805014,-73.8800976
361,40.980616,-73.880096
362,40.9806724,-73.8800933
363,40.9807301,-73.8800939
364,40.9808307,-73.8801019
365,40.980899,-73.8801163
366,40.9809473,-73.8801325
367,40.9810147,-73.8801608
368,40.9810708,-73.8801875
369,40.9811187,-73.8802126
370,40.9811725,-73.8802493
371,40.9812257,-73.8802913
372,40.9814575,-73.8805331
373,40.9817126,-73.8807693
374,40.9818034,-73.8808522
375,40.982076,-73.8810828
376,40.9822165,-73.8812061
377,40.9827264,-73.8815787
378,40.982956,-73.8817221
379,40.9831856,-73.8818513
380,40.9833939,-73.8819585
381,40.9836129,-73.882048
382,40.98391,-73.8821401
383,40.98409,-73.8821748
384,40.9843074,-73.882204
385,40.9846304,-73.8822233
386,40.9849287,-73.8822276
387,40.9850585,-73.8822236
388,40.9851829,-73.8822161
389,40.9852771,-73.8822033
390,40.9853687,-73.8821799
391,40.9856077,-73.8821134
392,40.9859033,-73.8820151
393,40.9862042,-73.8819274
394,40.9863186,-73.8818966
395,40.9864023,-73.8818748
396,40.986567,-73.8818417
397,40.9867829,-73.8818011
398,40.9868988,-73.8817737
399,40.9869987,-73.8817428
400,40.9872266,-73.8816396
401,40.9873834,-73.8815389
402,40.9875255,-73.8814234
403,40.9875276,-73.8814217
404,40.9876654,-73.8812824
405,40.9878254,-73.8810801
406,40.9879087,-73.8809537
407,40.9879993,-73.8808104
408,40.9882172,-73.8804372
409,40.9882922,-73.8803103
410,40.9883564,-73.8802015
411,40.9884224,-73.8800897
412,40.988541,-73.8799073
413,40.9886783,-73.8797391
414,40.988717,-73.8796394
415,40.9888404,-73.8795565
416,40.9889456,-73.8794858
417,40.9890471,-73.879409
418,40.9892664,-73.8792464
419,40.9893218,-73.8792053
420,40.9895042,-73.8790764
421,40.9899161,-73.8787687
422,40.9903199,-73.8784691
423,40.9905713,-73.8782854
424,40.9907708,-73.8781655
425,40.990903,-73.8781035
426,40.9910499,-73.8780549
427,40.9912385,-73.878011
428,40.9913967,-73.877994
429,40.9915116,-73.8779853
430,40.991643,-73.877977
431,40.9917812,-73.8779732
432,40.9918254,-73.877972
433,40.992018,-73.8779803
434,40.9921398,-73.8779863
435,40.9923701,-73.8780179
436,40.9927001,-73.8780745
437,40.9929386,-73.8781055
438,40.9930704,-73.8781227
439,40.9930934,-73.8781256
440,40.9931669,-73.8781356
441,40.9933985,-73.8781667
442,40.9934392,-73.8781721
443,40.993791,-73.8782193
444,40.9939638,-73.8782421
445,40.994032,-73.8782516
446,40.9943713,-73.8782971
447,40.9945139,-73.8783162
448,40.9945771,-73.8783247
449,40.9946358,-73.8783326
450,40.9947917,-73.8783596
451,40.9949025,-73.8783923
452,40.9950549,-73.8784535
453,40.995192,-73.8785285
454,40.9952047,-73.8785364
455,40.9952579,-73.8785694
456,40.9952919,-73.8785905
457,40.9953402,-73.8786205
458,40.9954571,-73.878709
459,40.9955029,-73.8787509
460,40.9955968,-73.8788279
461,40.9956159,-73.8788457
462,40.9956748,-73.8789007
463,40.9959376,-73.8791905
464,40.9959808,-73.8792393
465,40.9963068,-73.8796034
466,40.9965245,-73.8798397
467,40.9967551,-73.8800948
468,40.9968376,-73.8801861
469,40.996901,-73.8802583
470,40.9971375,-73.8805241
471,40.9974425,-73.8808652
472,40.9976238,-73.8810462
473,40.9977719,-73.8811695
474,40.997908,-73.8812759
475,40.9979848,-73.8813359
476,40.998171,-73.8814201
477,40.9983242,-73.8814803
478,40.9984334,-73.8815238
479,40.9984989,-73.8815443
480,40.9985393,-73.8815584
481,40.9988934,-73.8816282
482,40.999098,-73.881639
483,40.9993015,-73.8816433
484,40.9994581,-73.8816345
485,40.99962,-73.8816152
486,41.0000101,-73.8815255
487,41.0001434,-73.8814887
488,41.000503,-73.8813896
489,41.0008475,-73.8812835
490,41.0013615,-73.8811103
491,41.0014175,-73.8810923
492,41.0018814,-73.8809427
493,41.0020065,-73.8809024
494,41.0024409,-73.880762
495,41.002479,-73.8807502
496,41.0026931,-73.8806889
497,41.0029179,-73.8806191
498,41.0031902,-73.8805344
499,41.0033171,-73.8804931
500,41.0034728,-73.8804456
501,41.0035924,-73.8804092
502,41.003761,-73.8803618
503,41.0045448,-73.8800944
504,41.005844,-73.879608
505,41.0059027,-73.8795853
506,41.0065393,-73.8793395
507,41.006678,-73.8793039
508,41.0068032,-73.8792776
509,41.0069494,-73.8792516
510,41.007333,-73.8791959
511,41.0075808,-73.8791685
512,41.0079139,-73.8791458
513,41.0082929,-73.8791258
514,41.0084209,-73.8791102
515,41.0084944,-73.8791001
516,41.0085665,-73.8790851
517,41.0086312,-73.8790655
518,41.0086906,-73.8790444
519,41.0087645,-73.8790139
520,41.0088465,-73.8789736
521,41.0089311,-73.8789251
522,41.0090129,-73.8788683
523,41.0091355,-73.8787657
524,41.0094509,-73.8784808
525,41.0104023,-73.8775765
526,41.0104741,-73.8775004
527,41.0105885,-73.8773639
528,41.0107167,-73.8771864
529,41.0107779,-73.8771016
530,41.0108619,-73.8769464
531,41.0109951,-73.8766959
532,41.0111286,-73.8764987
533,41.0112021,-73.8763884
534,41.0112436,-73.8763153
535,41.0112934,-73.8762534
536,41.0114256,-73.8761225
537,41.0115037,-73.8760597
538,41.0118187,-73.875845
539,41.0120084,-73.8757326
540,41.0121263,-73.8756574
541,41.0121941,-73.8756141
542,41.0124758,-73.8754344
543,41.0127323,-73.8752708
544,41.0128155,-73.8752177
545,41.0130502,-73.8750572
546,41.0131614,-73.8749699
547,41.0132404,-73.874899
548,41.0133869,-73.8747495
549,41.0134628,-73.874658
550,41.0135684,-73.8745144
551,41.0135846,-73.8744924
552,41.0136658,-73.8743427
553,41.0137367,-73.8741774
554,41.013801,-73.8740075
555,41.0138115,-73.8739796
556,41.0138966,-73.8737399
557,41.0142585,-73.8726984
558,41.0143165,-73.8725171
559,41.0150439,-73.8703397
560,41.0151121,-73.8701388
561,41.0152106,-73.8698486
562,41.0152371,-73.8697777
563,41.0153,-73.8696106
564,41.0153421,-73.8694988
565,41.015382,-73.869393
566,41.0154849,-73.8690944
567,41.0156747,-73.8691324
568,41.0158676,-73.8691586
569,41.0159801,-73.8691739
570,41.0162274,-73.8692075
571,41.016264,-73.8692097
572,41.0165921,-73.8692563
573,41.0171449,-73.8693361
574,41.0172825,-73.8693564
575,41.0176673,-73.8694133
576,41.0179241,-73.8694501
577,41.0186669,-73.8695567
578,41.0187102,-73.8695643
579,41.0191063,-73.8696342
580,41.0193698,-73.8696807
581,41.0196337,-73.8697285
582,41.019993,-73.8697919
583,41.0200656,-73.8698145
584,41.0204354,-73.8698662
585,41.020701,-73.8698731
586,41.0207597,-73.8698731
587,41.02103,-73.8698523
588,41.0211946,-73.869827
589,41.0214653,-73.8697666
590,41.0217931,-73.8696033
591,41.0218374,-73.8695805
592,41.0219419,-73.869529
593,41.0223612,-73.869388
594,41.022653,-73.8693069
595,41.0231297,-73.869172
596,41.0240339,-73.8689625
597,41.0249331,-73.8687035
598,41.0256393,-73.8684381
599,41.0257399,-73.8683933
600,41.026133,-73.868226
601,41.0265397,-73.8680195
602,41.0272014,-73.8677164
603,41.0285875,-73.8670834
604,41.0290501,-73.8668844
605,41.029567,-73.866654
606,41.0300137,-73.8664546
607,41.0303357,-73.8663109
608,41.030972,-73.8661648
609,41.0313281,-73.8661151
610,41.0315903,-73.8660903
611,41.0318471,-73.8661004
612,41.0322416,-73.8661688
613,41.032389,-73.866198
614,41.033056,-73.8663241
615,41.0333644,-73.8663515
616,41.033792,-73.8664
617,41.033962,-73.866384
618,41.034165,-73.866318
619,41.0346699,-73.8660393
620,41.0349398,-73.8657852
621,41.035212,-73.865525
622,41.0353722,-73.8654355
623,41.0356183,-73.865329
624,41.0357524,-73.8652709
625,41.0362615,-73.8652302
626,41.0364255,-73.8652201
627,41.0367659,-73.8652018
628,41.0371078,-73.8651959
629,41.03768,-73.865186
630,41.0377936,-73.8651777
631,41.037914,-73.865169
632,41.038283,-73.865097
633,41.038449,-73.865051
634,41.038719,-73.864986
635,41.0388084,-73.8649645
636,41.0389109,-73.8649346
637,41.0392566,-73.8648336
638,41.039885,-73.86465
639,41.0399598,-73.8646289
640,41.0399784,-73.8646237
641,41.0402324,-73.864552
642,41.04047,-73.864485
643,41.0407292,-73.8643952
644,41.0407752,-73.8643793
645,41.040825,-73.864362
646,41.041103,-73.864266
647,41.0413588,-73.8641418
648,41.041414,-73.864115
649,41.0431568,-73.8633148
650,41.0432908,-73.8632549
651,41.0433429,-73.8632316
652,41.0436974,-73.8630697
653,41.0447185,-73.8626281
654,41.045384,-73.8623492
655,41.0456834,-73.8622124
656,41.0457024,-73.8622036
657,41.0458461,-73.8621369
658,41.0460415,-73.8620461
659,41.0467742,-73.8617125
660,41.0475465,-73.8613433
661,41.0478762,-73.8612226
662,41.048085,-73.8611841
663,41.0481237,-73.8611766
664,41.0482129,-73.8611593
665,41.0482651,-73.8611492
666,41.048706,-73.8611492
667,41.048941,-73.861143
668,41.04916,-73.861148
669,41.0498752,-73.8611841
670,41.0501735,-73.8611693
671,41.051016,-73.8610553
672,41.051632,-73.8609749
673,41.051976,-73.86093
674,41.052242,-73.860898
675,41.052374,-73.860882
676,41.052862,-73.860876
677,41.053067,-73.860876
678,41.053462,-73.860877
679,41.053735,-73.860877
680,41.054363,-73.860892
681,41.054662,-73.860899
682,41.0547724,-73.8609139
683,41.0549949,-73.8609514
684,41.0550658,-73.8609646
685,41.0551426,-73.8609789
686,41.0551907,-73.860984
687,41.0555956,-73.8610674
688,41.056041,-73.861146
689,41.0563855,-73.8612297
690,41.0568577,-73.8613249
691,41.0572501,-73.8613732
692,41.0578039,-73.861448
693,41.0579992,-73.8614744
694,41.0588887,-73.8615947
695,41.0590998,-73.8616232
696,41.059293,-73.8616493
697,41.0594854,-73.8616753
698,41.0598671,-73.8617707
699,41.0604149,-73.8619211
700,41.0604961,-73.8619436
701,41.0607322,-73.8620075
702,41.0609093,-73.8620548
703,41.0610163,-73.8620828
704,41.0611947,-73.8621247
705,41.0612365,-73.8621358
706,41.0613434,-73.862159
707,41.0614541,-73.8621802
708,41.0615165,-73.8621917
709,41.0615623,-73.8621995
710,41.061677,-73.8622191
711,41.0618033,-73.8622388
712,41.0618959,-73.8622514
713,41.062004,-73.8622657
714,41.0621114,-73.8622802
715,41.0621915,-73.8622884
716,41.0622709,-73.8622964
717,41.0623544,-73.8623023
718,41.0624383,-73.8623059
719,41.0625433,-73.8623113
720,41.0633352,-73.8623547
721,41.063478,-73.862363
722,41.0636317,-73.8623695
723,41.0637395,-73.8623722
724,41.0640871,-73.8623791
725,41.0642295,-73.8623831
726,41.0644675,-73.8623899
727,41.0646187,-73.8623942
728,41.0647367,-73.862398
729,41.0649407,-73.8624075
730,41.0650776,-73.8624145
731,41.0652308,-73.8624246
732,41.0652948,-73.8624258
733,41.065392,-73.8624329
734,41.0655983,-73.8624456
735,41.0657059,-73.8624459
736,41.0657674,-73.8624478
737,41.0658213,-73.8624512
738,41.0658639,-73.8624531
739,41.0664473,-73.8624627
740,41.066917,-73.862457
741,41.0669688,-73.862452
742,41.067,-73.862449
743,41.067045,-73.862442
744,41.0670924,-73.8624286
745,41.067328,-73.862362
746,41.067666,-73.86226
747,41.067916,-73.862152
748,41.068576,-73.861819
749,41.068941,-73.86163
750,41.0689897,-73.8616073
751,41.0692152,-73.8615021
752,41.069524,-73.861358
753,41.069741,-73.8612665
754,41.070103,-73.861114
755,41.070399,-73.860981
756,41.070929,-73.860691
757,41.0711561,-73.8605585
758,41.071301,-73.860474
759,41.071596,-73.860283
760,41.071903,-73.860087
761,41.071971,-73.860045
762,41.072269,-73.85986
763,41.0726947,-73.8596318
764,41.072991,-73.859473
765,41.073237,-73.859369
766,41.073551,-73.859277
767,41.073743,-73.859225
768,41.074093,-73.859131
769,41.0746201,-73.8589287
770,41.0749154,-73.8588154
771,41.0749642,-73.8587976
772,41.0752701,-73.8586922
773,41.0762863,-73.8583422
774,41.076814,-73.858027
775,41.077327,-73.857781
776,41.077481,-73.857749
777,41.0777465,-73.8577266
778,41.0779706,-73.8577076
779,41.0781215,-73.8576949
780,41.07816,-73.8576916
781,41.0785699,-73.857657
782,41.0788561,-73.857656
783,41.0792007,-73.8576786
784,41.079278,-73.8576836
785,41.080092,-73.857737
786,41.0802387,-73.8577488
787,41.0803405,-73.8577569
788,41.0807428,-73.8577892
789,41.081003,-73.85781
790,41.081087,-73.857834
791,41.0812121,-73.8578734
792,41.081249,-73.857885
793,41.081362,-73.857927
794,41.081627,-73.858077
795,41.0819259,-73.8582607
796,41.0819741,-73.8582898
797,41.0822185,-73.8584417
798,41.082412,-73.858562
799,41.083289,-73.858704
800,41.0837054,-73.8587779
801,41.0839638,-73.8588123
802,41.0840881,-73.8588186
803,41.0842271,-73.8588036
804,41.0844845,-73.8587688
805,41.0846947,-73.8587404
806,41.0849575,-73.858697
807,41.0851861,-73.8586537
808,41.0853718,-73.8586203
809,41.085713,-73.858486
810,41.085834,-73.858476
811,41.085925,-73.858482
812,41.085986,-73.858499
813,41.0860914,-73.8585682
814,41.086191,-73.8586467
815,41.086544,-73.8589793
816,41.086747,-73.859223
817,41.0868412,-73.8593506
818,41.0868856,-73.8594293
819,41.0869431,-73.859531
820,41.0871771,-73.8600083
821,41.0872402,-73.8601373
822,41.0875051,-73.8606879
823,41.087702,-73.8610414
824,41.087798,-73.8611627
825,41.0878436,-73.8612088
826,41.0879452,-73.8613075
827,41.0881053,-73.861408
828,41.0882247,-73.8614602
829,41.0883871,-73.8615232
830,41.0886678,-73.8616368
831,41.089362,-73.8619006
832,41.0895595,-73.8619684
833,41.0896476,-73.8619961
834,41.0897986,-73.8620403
835,41.090076,-73.862109
836,41.09036,-73.862155
837,41.090783,-73.862224
838,41.091439,-73.862324
839,41.091641,-73.86235
840,41.091804,-73.862364
841,41.092401,-73.8624405
842,41.0928294,-73.8624477
843,41.092979,-73.8624302
844,41.0931259,-73.8624047
845,41.0934501,-73.862355
846,41.0937395,-73.8622982
847,41.0940505,-73.8622438
848,41.0943688,-73.8621881
849,41.0947634,-73.8621304
850,41.0950497,-73.8620805
851,41.0953649,-73.8620255
852,41.095745,-73.8619645
853,41.0960424,-73.8619138
854,41.0964148,-73.8618565
855,41.096786,-73.8618162
856,41.096937,-73.8617955
857,41.0973172,-73.8617552
858,41.0977535,-73.8617142
859,41.0984905,-73.8616017
860,41.0988114,-73.8615527
861,41.0989549,-73.8615281
862,41.0995433,-73.861427
863,41.099654,-73.861408
864,41.0998893,-73.8613704
865,41.102403,-73.860969
866,41.1026624,-73.8609268
867,41.10311,-73.86083
868,41.104393,-73.86055
869,41.104656,-73.860505
870,41.1047381,-73.8604884
871,41.104933,-73.860449
872,41.105435,-73.860379
873,41.105647,-73.860326
874,41.10587,-73.86027
875,41.1064421,-73.8601043
876,41.1065164,-73.8600748
877,41.1068342,-73.8599487
878,41.1071939,-73.8597985
879,41.1074486,-73.8596752
880,41.1076992,-73.8595464
881,41.108193,-73.8592575
882,41.1083389,-73.8591655
883,41.1084831,-73.8590798
884,41.1086421,-73.8589923
885,41.1087957,-73.8589152
886,41.1089576,-73.8588441
887,41.1091044,-73.8587853
888,41.1093319,-73.8587036
889,41.109495,-73.8586486
890,41.1096599,-73.8585994
891,41.1098228,-73.8585538
892,41.1099669,-73.8585196
893,41.1101169,-73.8584882
894,41.1102789,-73.858458
895,41.1104469,-73.8584315
896,41.1106143,-73.8584108
897,41.110771,-73.8583957
898,41.1109409,-73.8583843
899,41.1111064,-73.858377
900,41.1112701,-73.8583723
901,41.1114021,-73.858373
902,41.1114584,-73.8583733
903,41.1116769,-73.8583829
904,41.1118461,-73.8583979
905,41.1120261,-73.8584194
906,41.1121847,-73.8584461
907,41.1123487,-73.8584792
908,41.1125106,-73.8585198
909,41.1126742,-73.8585696
910,41.1128273,-73.8586242
911,41.1129607,-73.8586784
912,41.1130997,-73.8587386
913,41.1132271,-73.8588004
914,41.1133844,-73.8588813
915,41.1135352,-73.8589621
916,41.1136235,-73.8590024
917,41.1138607,-73.8590953
918,41.1140489,-73.8591997
919,41.1142157,-73.8592871
920,41.114655,-73.8594659
921,41.1149824,-73.859584
922,41.1161988,-73.8599487
923,41.1175487,-73.8603564
924,41.117771,-73.860441
925,41.118006,-73.860486
926,41.118615,-73.860549
927,41.118978,-73.860567
928,41.119022,-73.860569
929,41.119828,-73.860698
930,41.120258,-73.860837
931,41.120359,-73.860872
932,41.1206794,-73.8610194
933,41.12127,-73.861302
934,41.121898,-73.861578
935,41.122443,-73.861797
936,41.122581,-73.861832
937,41.122866,-73.861866
938,41.123846,-73.8618404
939,41.1239092,-73.8618291
940,41.1242152,-73.8618188
941,41.1252094,-73.8617565
942,41.125568,-73.861734
943,41.1256311,-73.861732
944,41.126343,-73.86171
945,41.126797,-73.861696
946,41.1276151,-73.8616504
947,41.128736,-73.861588
948,41.129203,-73.861516
949,41.1292899,-73.8614987
950,41.1293748,-73.8614818
951,41.129399,-73.861477
952,41.1296929,-73.8613464
953,41.1301282,-73.8611529
954,41.1305664,-73.8609955
955,41.1309545,-73.8608473
956,41.131104,-73.860799
957,41.1312697,-73.8607775
958,41.1319277,-73.8607542
959,41.1324818,-73.8607346
960,41.1333425,-73.8607346
961,41.133694,-73.8607024
962,41.1341061,-73.8606756
963,41.1343566,-73.8606649
964,41.134801,-73.8606381
965,41.135141,-73.860678
