,Latitude,Longitude
0,42.743384,-73.7618412
1,42.7434502,-73.7617752
2,42.7434922,-73.7617581
3,42.7435023,-73.7617577
4,42.7437419,-73.7617478
5,42.7439251,-73.7617402
6,42.7442233,-73.7617279
7,42.7444844,-73.7617121
8,42.744651,-73.7616949
9,42.7448683,-73.7616712
10,42.745092,-73.7616434
11,42.7452917,-73.7616191
12,42.7454709,-73.7615928
13,42.7456779,-73.7615583
14,42.7458838,-73.7615169
15,42.7461026,-73.7614677
16,42.7463217,-73.761421
17,42.7465763,-73.7613713
18,42.7467319,-73.7613342
19,42.7469509,-73.7612811
20,42.7471666,-73.7612201
21,42.7507927,-73.7601021
22,42.7510066,-73.7600378
23,42.7512183,-73.7599681
24,42.7517211,-73.759789
25,42.7525672,-73.7594617
26,42.752798,-73.7593779
27,42.7540906,-73.7589104
28,42.7543468,-73.7588457
29,42.7546015,-73.7587911
