,Latitude,Longitude
0,27.7992072,-97.3993636
1,27.8000898,-97.3973734
2,27.8009534,-97.3969657
3,27.8022916,-97.3968692
4,27.8054153,-97.3974753
5,27.8062907,-97.3975618
6,27.8072445,-97.3975385
7,27.8082574,-97.397393
8,27.8093593,-97.3970993
9,27.8107469,-97.3964537
10,27.820076,-97.3906538
11,27.8210036,-97.3902998
12,27.8216328,-97.3902038
13,27.8221374,-97.3902253
14,27.8233709,-97.3903648
15,27.8237362,-97.3903809
16,27.8243765,-97.3902805
17,27.8250312,-97.3900874
18,27.8253725,-97.3899197
19,27.8334612,-97.3842149
20,27.8342787,-97.3835001
21,27.8347073,-97.3830562
22,27.8352618,-97.3823926
23,27.8358406,-97.381647
24,27.8364141,-97.3808165
25,27.8587839,-97.3499171
26,27.8700042,-97.3345163
27,27.8755473,-97.3266537
28,27.8811468,-97.3189191
29,27.8817582,-97.3181762
30,27.8824742,-97.3174144
31,27.8834397,-97.3165434
32,27.8844515,-97.3157919
33,27.8896898,-97.3124385
34,27.8922145,-97.3110956
35,27.9020197,-97.3045716
36,27.9030247,-97.3037992
37,27.9046768,-97.3024133
38,27.9054942,-97.3018268
39,27.9083259,-97.2999539
40,27.9090086,-97.2995677
41,27.9102885,-97.2988703
42,27.9128061,-97.2976054
43,27.9159686,-97.2966055
44,27.9178864,-97.2967351
45,27.9214839,-97.2981207
46,27.9268873,-97.3006957
47,27.9291592,-97.3015652
48,27.9305627,-97.3022931
49,27.93118,-97.30279
50,27.93131,-97.30293
51,27.93143,-97.30305
52,27.93145,-97.30308
53,27.93155,-97.30318
54,27.9319,-97.30358
55,27.93223,-97.30402
56,27.93244,-97.30433
57,27.93274,-97.30484
58,27.93298,-97.30534
59,27.93321,-97.30588
60,27.93328,-97.30608
61,27.93344,-97.30658
62,27.93348,-97.30673
63,27.93412,-97.30959
64,27.9343,-97.31029
65,27.93431,-97.31034
66,27.93462,-97.31146
67,27.93467,-97.31161
68,27.93497,-97.31261
69,27.93532,-97.31362
70,27.93573,-97.31473
71,27.93618,-97.31585
72,27.93676,-97.31715
73,27.93714,-97.31793
74,27.95433,-97.35084
75,27.95444,-97.35102
76,27.96385,-97.36908
77,27.9642,-97.36969
78,27.9712,-97.38314
79,27.97195,-97.38461
80,27.97208,-97.38489
81,27.97221,-97.38521
82,27.97243,-97.38579
83,27.97247,-97.38604
84,27.97359,-97.38822
85,27.97387,-97.38872
86,27.97438,-97.38979
87,27.97545,-97.39184
88,27.97557,-97.39211
89,27.97562,-97.39224
90,27.97566,-97.39237
91,27.97575,-97.39261
92,27.97582,-97.39278
93,27.97634,-97.39377
94,27.9765,-97.39409
95,27.9803,-97.40138
96,27.98042,-97.4016
97,27.98095,-97.40251
98,27.98105,-97.40253
99,27.98108,-97.40256
100,27.98119,-97.40273
101,27.98137,-97.40298
102,27.98167,-97.40342
103,27.98213,-97.40414
104,27.98432,-97.40831
105,27.98447,-97.40858
106,27.98834,-97.416
107,27.98856,-97.41646
108,27.98866,-97.41663
109,28.01359,-97.46443
110,28.01387,-97.46494
111,28.01423,-97.46554
112,28.01448,-97.46593
113,28.01508,-97.46679
114,28.01549,-97.46734
115,28.01578,-97.4677
116,28.01646,-97.46848
117,28.01724,-97.46929
118,28.01752,-97.46953
119,28.01772,-97.46973
120,28.01801,-97.46996
121,28.01836,-97.47026
122,28.01907,-97.47081
123,28.01938,-97.47102
124,28.02122,-97.47239
125,28.02124,-97.47241
126,28.02879,-97.47794
127,28.02922,-97.47827
128,28.03172,-97.4801
129,28.03202,-97.4803
130,28.03219,-97.48039
131,28.03219,-97.48041
132,28.03221,-97.48043
133,28.03227,-97.48048
134,28.03245,-97.4806
135,28.03267,-97.48073
136,28.0333,-97.48113
137,28.03346,-97.48122
138,28.03558,-97.48235
139,28.03607,-97.4826
140,28.03608,-97.4826
141,28.0364,-97.48277
142,28.03696,-97.48305
143,28.03712,-97.48314
144,28.03729,-97.48322
145,28.03823,-97.48369
146,28.03958,-97.4844
147,28.03975,-97.48448
148,28.04057,-97.48489
149,28.04112,-97.4852
150,28.04146,-97.48538
151,28.0415,-97.48539
152,28.04153,-97.48538
153,28.04155,-97.48537
154,28.04165,-97.48543
155,28.04194,-97.48559
156,28.04392,-97.48662
157,28.04693,-97.48815
158,28.04748,-97.48844
159,28.04884,-97.48913
160,28.0492,-97.48933
161,28.04938,-97.48944
162,28.04955,-97.48953
163,28.04965,-97.48959
164,28.04998,-97.48981
165,28.05085,-97.49046
166,28.05134,-97.4909
167,28.05191,-97.49146
168,28.0524,-97.49205
169,28.05241,-97.49207
170,28.05273,-97.49247
171,28.05298,-97.49285
172,28.05312,-97.49305
173,28.05328,-97.4933
174,28.0533,-97.49335
175,28.0534,-97.49352
176,28.05341,-97.49352
177,28.05374,-97.49413
178,28.05382,-97.49431
179,28.05402,-97.49472
180,28.05426,-97.4953
181,28.05437,-97.49559
182,28.05472,-97.49663
183,28.05485,-97.49706
184,28.05493,-97.49729
185,28.05493,-97.49732
186,28.05495,-97.49736
187,28.05495,-97.49737
188,28.05496,-97.49739
189,28.05513,-97.49795
190,28.05629,-97.50153
191,28.05637,-97.50181
192,28.05639,-97.50185
193,28.05643,-97.50201
194,28.05648,-97.50215
195,28.05671,-97.50302
196,28.05707,-97.50452
197,28.05744,-97.50634
198,28.05777,-97.50816
199,28.05777,-97.50817
200,28.05789,-97.50878
201,28.05798,-97.50929
202,28.05819,-97.51032
203,28.05829,-97.51089
204,28.05837,-97.51161
205,28.05839,-97.51196
206,28.05839,-97.51215
207,28.05841,-97.51246
208,28.0584,-97.51309
209,28.05839,-97.51317
210,28.05835,-97.51381
211,28.05821,-97.51476
212,28.05817,-97.51492
213,28.05816,-97.51498
214,28.05781,-97.51652
215,28.05768,-97.5173
216,28.05759,-97.51819
217,28.05758,-97.51849
218,28.05758,-97.51928
219,28.05761,-97.5198
220,28.05772,-97.52075
221,28.05784,-97.52135
222,28.05793,-97.52176
223,28.05799,-97.52194
224,28.05804,-97.52212
225,28.0583,-97.52293
226,28.05848,-97.52337
227,28.05852,-97.52345
228,28.05876,-97.52399
229,28.05895,-97.52435
230,28.05914,-97.52469
231,28.0595,-97.52526
232,28.05996,-97.52589
233,28.06008,-97.52604
234,28.06009,-97.52605
235,28.06038,-97.5264
236,28.06064,-97.52667
237,28.06103,-97.52705
238,28.06142,-97.5274
239,28.06147,-97.52745
240,28.06156,-97.52752
241,28.06248,-97.52817
242,28.0625,-97.52818
243,28.06263,-97.52827
244,28.06277,-97.52836
245,28.06279,-97.52838
246,28.08095,-97.54082
247,28.08222,-97.54167
248,28.10316,-97.55603
249,28.10324,-97.55608
250,28.11291,-97.56272
251,28.11373,-97.56327
252,28.11434,-97.5637
253,28.12388,-97.57024
254,28.12416,-97.57044
255,28.12441,-97.5706
256,28.12454,-97.5707
257,28.12592,-97.57166
258,28.12759,-97.57278
259,28.14327,-97.58355
260,28.14348,-97.5837
261,28.14356,-97.58375
262,28.14766,-97.58657
263,28.14842,-97.58707
264,28.14906,-97.58742
265,28.14927,-97.58751
266,28.14959,-97.58766
267,28.14975,-97.58772
268,28.14991,-97.58779
269,28.15064,-97.58804
270,28.15247,-97.58863
271,28.15626,-97.58993
272,28.15885,-97.59084
273,28.15948,-97.59105
274,28.16053,-97.59142
275,28.16096,-97.59156
276,28.16257,-97.59214
277,28.16273,-97.59221
278,28.16319,-97.59243
279,28.16358,-97.59265
280,28.16377,-97.59277
281,28.16411,-97.593
282,28.16444,-97.59326
283,28.16476,-97.59354
284,28.16518,-97.59395
285,28.18183,-97.61071
286,28.18201,-97.6109
287,28.18203,-97.61091
288,28.18225,-97.61114
289,28.19022,-97.61916
290,28.19062,-97.61955
291,28.2087,-97.63774
292,28.21073,-97.63981
293,28.21133,-97.6404
294,28.23422,-97.66347
295,28.23433,-97.66357
296,28.23969,-97.66898
297,28.24,-97.66932
298,28.24032,-97.66973
299,28.24058,-97.67012
300,28.2408,-97.67052
301,28.24095,-97.67082
302,28.24113,-97.67123
303,28.24134,-97.67188
304,28.2415,-97.67257
305,28.24157,-97.67314
306,28.24159,-97.67342
307,28.2416,-97.67372
308,28.2416,-97.67421
309,28.24155,-97.67491
310,28.24149,-97.67601
311,28.24149,-97.67651
312,28.24154,-97.67708
313,28.24159,-97.67746
314,28.24168,-97.67789
315,28.24178,-97.67829
316,28.24189,-97.67864
317,28.24198,-97.67887
318,28.24212,-97.6792
319,28.24223,-97.67942
320,28.24247,-97.67985
321,28.24266,-97.68015
322,28.24278,-97.68032
323,28.243,-97.68061
324,28.24323,-97.68087
325,28.24364,-97.68127
326,28.244,-97.68157
327,28.24438,-97.68183
328,28.24497,-97.68216
329,28.24528,-97.6823
330,28.24536,-97.68234
331,28.24537,-97.68234
332,28.24551,-97.68247
333,28.24998,-97.68453
334,28.25023,-97.68462
335,28.2505,-97.6847
336,28.25213,-97.68513
337,28.25312,-97.68535
338,28.25409,-97.6856
339,28.25427,-97.68564
340,28.25564,-97.68599
341,28.25585,-97.68605
342,28.25595,-97.68607
343,28.25596,-97.68607
344,28.25609,-97.68605
345,28.25641,-97.68614
346,28.25643,-97.68615
347,28.25668,-97.68623
348,28.25701,-97.68635
349,28.25759,-97.68664
350,28.25773,-97.6867
351,28.25798,-97.68682
352,28.2589,-97.68723
353,28.25923,-97.68739
354,28.25958,-97.68753
355,28.2598,-97.68763
356,28.25997,-97.68769
357,28.26019,-97.68776
358,28.26066,-97.68789
359,28.264,-97.68874
360,28.26523,-97.68904
361,28.26818,-97.6898
362,28.26856,-97.68989
363,28.27275,-97.69102
364,28.27278,-97.69103
365,28.27486,-97.69158
366,28.27517,-97.69165
367,28.27555,-97.69172
368,28.27557,-97.69172
369,28.27682,-97.69188
370,28.27793,-97.692
371,28.27833,-97.69203
372,28.27843,-97.69203
373,28.27859,-97.69204
374,28.27877,-97.69204
375,28.28447,-97.69189
376,28.28478,-97.6919
377,28.28534,-97.69194
378,28.28578,-97.692
379,28.28635,-97.69213
380,28.28674,-97.69225
381,28.28715,-97.6924
382,28.28716,-97.6924
383,28.2874,-97.6925
384,28.28777,-97.69267
385,28.28828,-97.69295
386,28.29172,-97.69496
387,28.29222,-97.69527
