,Latitude,Longitude
0,39.68041600392688,-75.4925367835482
1,39.68511005144662,-75.48943677115187
2,39.6905160819221,-75.48588782442424
3,39.69081149933708,-75.48567728208263
4,39.6910596864899,-75.48547015480159
5,39.69133346214397,-75.48521422260356
6,39.70544629719587,-75.47095390572312
7,39.70570922318863,-75.47070344578496
8,39.70595380317435,-75.47051361963409
9,39.70617308927422,-75.47038826062089
10,39.706438919866,-75.47026797412094
11,39.70672464426853,-75.47018722841196
12,39.70704829299573,-75.47013827368663
13,39.70736246406163,-75.47014759403284
14,39.70798933712229,-75.47020904218712
15,39.71297988711438,-75.47068691253463
16,39.71522809093887,-75.47086000298705
17,39.71607945027854,-75.4709092146349
18,39.71729695267634,-75.47096422030647
19,39.71778007372405,-75.47096712014184
20,39.71800152166264,-75.47095870518471
21,39.71818912161064,-75.47089420738966
22,39.71837207069054,-75.47075513103137
23,39.71852401171268,-75.47058178786141
24,39.71878075216465,-75.47022388423774
25,39.72006686711747,-75.46842892971937
26,39.72030988199944,-75.46813048448981
27,39.72060205435101,-75.46783438157506
28,39.72092225691444,-75.4675640149141
29,39.72124668474739,-75.4673383885679
30,39.7299984142063,-75.46140201007137
31,39.73063736312962,-75.46100236397049
32,39.73136960612683,-75.46059994560649
33,39.74445943431395,-75.4543782902647
34,39.74479839208117,-75.45418548196324
35,39.74507599016197,-75.45397623944537
36,39.7453595535558,-75.45370020542502
37,39.74571885108645,-75.45327143710611
38,39.75428404779739,-75.44283748826094
39,39.75506726503762,-75.44192855878478
40,39.75579654096805,-75.44108342775074
41,39.76130727092665,-75.43454732011143
42,39.76165493470354,-75.43408500950407
43,39.76196965478572,-75.43360283061759
44,39.76229074302243,-75.43305741577697
45,39.76333214500423,-75.43120826895071
46,39.76363876898667,-75.43070124988148
47,39.76397270123098,-75.43022782849373
48,39.7642670148223,-75.42985020666477
49,39.76463294411042,-75.42942089356782
50,39.78461969302119,-75.40703527623126
51,39.78509563602216,-75.40648793114167
52,39.78541227902735,-75.40604832953078
53,39.78578787705201,-75.40544629390024
54,39.78605440292179,-75.40494494570821
55,39.78632870869288,-75.40436525905791
56,39.78657844816649,-75.40373288912379
57,39.78680042632666,-75.40306654919726
58,39.78700542800339,-75.40230779869648
59,39.78715872932028,-75.40154855034035
60,39.78739020412241,-75.40011541988986
61,39.78759178967182,-75.39900821778248
62,39.78775382785163,-75.39823366646107
63,39.78797826085333,-75.39730537036631
64,39.79490926036778,-75.3696159236607
65,39.79525401748892,-75.36837252440475
66,39.79558278871181,-75.36743595327275
67,39.79593395691389,-75.3666001768992
68,39.79637389749127,-75.36562413867981
69,39.80147215824302,-75.35474640264224
70,39.80178059853467,-75.35403031702576
71,39.80208597520724,-75.35307509705977
72,39.80230556747743,-75.35213777520869
73,39.80261565870824,-75.35066482236509
74,39.8027986832638,-75.34954846537453
75,39.80293399559437,-75.34844250345317
76,39.80298163272749,-75.34721438748717
77,39.80298126815749,-75.32681573907581
78,39.80304332656446,-75.32395922008206
79,39.80313845090689,-75.32185758343455
80,39.80326272014717,-75.32002707155091
81,39.80344510387346,-75.31795584192686
82,39.80363840649751,-75.31609468095299
83,39.80366481869582,-75.31420620686643
84,39.80363484590353,-75.31270528770924
85,39.80373873910899,-75.31178338068473
86,39.80403317345875,-75.31077661723566
87,39.80435953472171,-75.30986084961828
88,39.80458322588228,-75.30913611157767
89,39.80480381201809,-75.30822229073991
90,39.80495820597721,-75.30733107752724
91,39.80705197015006,-75.29364824060841
92,39.80748819887074,-75.29113810799771
93,39.80794673975885,-75.2888855572369
94,39.8084159105307,-75.28684090919637
95,39.81731242334698,-75.2492528668155
96,39.81780672921741,-75.24735947739143
97,39.81837593803846,-75.24536583481594
98,39.81896769413034,-75.24346722040322
99,39.81981330480326,-75.24097358982071
100,39.8205079416374,-75.23914484126642
101,39.82135018005172,-75.2370928343701
102,39.82217190932407,-75.23521054419784
103,39.82314781193386,-75.23312112598404
104,39.82432831194615,-75.23077644260829
105,39.82673067470307,-75.22628821763769
106,39.82777515857855,-75.22411031282722
107,39.82861762909669,-75.22224233102106
108,39.82950439230199,-75.22019714834484
109,39.83811375271506,-75.19824501608287
110,39.83895875987871,-75.19623406106315
111,39.83996747712343,-75.19398515981024
112,39.84077241827344,-75.19235041491915
113,39.84295042636355,-75.18802107810716
114,39.8438971068853,-75.18627197986497
115,39.84730279813986,-75.18024509935293
116,39.8479578298308,-75.17901131545686
117,39.84866329431145,-75.17763508479115
118,39.85021350432646,-75.17456687890685
119,39.85889623121729,-75.1581633919366
120,39.85931208793318,-75.15720760391726
121,39.85969205644874,-75.15621610598873
122,39.86000063439047,-75.15529305043741
123,39.86029501944893,-75.15430030087842
124,39.86131148714059,-75.15085845866605
125,39.86185160230838,-75.14927775000271
126,39.86238324191985,-75.14792167338946
127,39.86276011375851,-75.14705899812286
128,39.86334695178875,-75.14575946796117
129,39.86488231584401,-75.14237578060872
130,39.86542796341926,-75.14122605428456
131,39.86615547116836,-75.13988779503401
132,39.86680167121946,-75.13862936676077
133,39.86735672450828,-75.13739277541306
134,39.86898066821762,-75.13373022406555
135,39.86955534230407,-75.13253112226745
136,39.87018911707158,-75.13123345524802
137,39.87070986202807,-75.12982250589681
138,39.87104274325409,-75.12909486502936
139,39.8714119814512,-75.12856599249746
140,39.8727284517712,-75.12746649376039
141,39.87321307864313,-75.1272049388232
142,39.87375740600389,-75.12703092823064
143,39.87406688917593,-75.12688518250357
144,39.87436055527767,-75.12666195849366
145,39.87613291110694,-75.12528978494643
146,39.87647226879398,-75.12494630514856
147,39.87675329238308,-75.12451180101583
148,39.87657829867742,-75.12424134804492
149,39.87644542764932,-75.12399677368592
150,39.87582113177429,-75.12269250921162
151,39.87577397737977,-75.12232227657663
152,39.87576319580052,-75.12206404405043
153,39.8757883593023,-75.12177432074911
154,39.87635068474295,-75.11826295478538
155,39.87648064063974,-75.11771069325805
156,39.87666441391753,-75.11718556637837
157,39.87688380201531,-75.11670136795483
158,39.87712899361112,-75.11627356340654
159,39.87739965154653,-75.11589834317721
160,39.87763779531114,-75.11563142152191
161,39.88153801769601,-75.11161310893459
162,39.88283910717748,-75.11021520949912
163,39.8836243482885,-75.10922749037876
164,39.88660522738066,-75.10511414551866
165,39.88742705398044,-75.10464052949446
166,39.88839984254882,-75.10438974415932
167,39.88958437854754,-75.10432430770534
168,39.89028676749064,-75.10413814338297
169,39.8919425594115,-75.10341117600626
170,39.89272989545276,-75.10301887105671
171,39.89980687299384,-75.09947956928461
172,39.90034720806244,-75.09917336010146
173,39.90091504721053,-75.09879155968575
174,39.90150565097756,-75.09829126255245
175,39.90211690536097,-75.09767605323351
176,39.90378159906078,-75.09597567215172
177,39.90404421360606,-75.09578988945742
178,39.90433622542754,-75.09566256921467
179,39.90509670445857,-75.09546623009051
180,39.90562330769573,-75.09531648789513
181,39.906448846407,-75.09504129355778
182,39.90729417113059,-75.09472535564552
183,39.91031882761553,-75.09362502336872
184,39.91089487875057,-75.09334437804273
185,39.9114273712477,-75.09300076916883
186,39.91196987133947,-75.09253618133593
187,39.91275129755925,-75.09169560333892
188,39.91321023731898,-75.09127811658519
189,39.91372138435104,-75.09091991832371
190,39.91417376981113,-75.09067417593467
191,39.91471670687874,-75.09045407800299
192,39.91517978894622,-75.0903415085471
193,39.91563851381361,-75.09025429131667
194,39.91597861548249,-75.09016392134731
195,39.91640937799781,-75.09000379098016
196,39.91754107103208,-75.089473824224
197,39.91813967577848,-75.08915034638832
198,39.91858567715234,-75.0888498970854
199,39.91932710350233,-75.08827145170736
200,39.91976411123637,-75.08797106141077
201,39.92032056939458,-75.08765981467843
202,39.92101193855944,-75.08728182111612
203,39.92308826920556,-75.08610334067814
204,39.92342145508353,-75.0858756952524
205,39.92377429133664,-75.08560600620064
206,39.92437822577213,-75.08508403691165
207,39.92479274947822,-75.08476883641451
208,39.92523710420694,-75.08449862226
209,39.92570393563231,-75.08429278859427
210,39.92622171476637,-75.08414131102347
211,39.92679517354446,-75.08401551164758
212,39.92934550662206,-75.08351685510466
213,39.93040881804292,-75.08327778135967
214,39.93281163835416,-75.08274567622773
215,39.93381710419157,-75.08247265958055
216,39.93412081281542,-75.08225664232067
217,39.93436921314043,-75.08192244025591
218,39.93459501630787,-75.08143403648242
219,39.93573985405519,-75.078763192225
220,39.93595553451353,-75.07829809384884
221,39.9362290817703,-75.07778036817541
222,39.93652962222502,-75.07727822475667
223,39.93685095638951,-75.07679977780252
224,39.93717292227354,-75.07637436882048
225,39.93752997986361,-75.07595429367558
226,39.9380657927606,-75.07542387925402
227,39.94330238889287,-75.07082310322538
228,39.94496756112076,-75.06931533014452
229,39.94648302335608,-75.067995131971
230,39.94673036504178,-75.06780713405827
231,39.94698066207662,-75.06766261143183
232,39.94821890493684,-75.06710055879046
233,39.94852904079394,-75.06694575344245
234,39.94881849745352,-75.06674311124004
235,39.95072280505002,-75.06523282820619
236,39.95131252390444,-75.06470900235821
237,39.95174795851501,-75.06425915143501
238,39.95220472916302,-75.06369933105191
239,39.95266186479877,-75.06305257107603
240,39.95315776330691,-75.06218625642804
241,39.95367345261421,-75.06121206462011
242,39.95395753064464,-75.06070773632617
243,39.95425870269986,-75.06022130021184
244,39.95459038100157,-75.05973709189462
245,39.95500314488155,-75.05919170276222
246,39.95545004142174,-75.05867007613971
247,39.95592754380231,-75.05816896338168
248,39.95771505249935,-75.05646890781756
249,39.95823539359761,-75.0559378590148
250,39.96189228559056,-75.0516934790968
251,39.9623925783816,-75.05114267559887
252,39.96295151474692,-75.05058957234833
253,39.9707648294806,-75.04307557462353
254,39.97109476815398,-75.04271978591729
255,39.97140975967461,-75.04227479137261
256,39.97168558214747,-75.04177364216773
257,39.97235502224538,-75.0404592313419
258,39.97264346081212,-75.03985256343822
259,39.97337693838325,-75.03818655324656
260,39.97457870765678,-75.03516078437606
261,39.97567477852176,-75.03283644506831
262,39.97701530082325,-75.03023347424647
263,39.97836159141531,-75.02790318051747
264,39.98008181807219,-75.02520943324312
265,39.98059077487329,-75.02429423360023
266,39.9816724468426,-75.02212207917135
267,39.98379445984247,-75.01783200113439
268,39.98531659471438,-75.01481362865759
269,39.98709369117123,-75.01156409379428
270,39.99123475733607,-75.00386466364427
271,39.99271479256203,-75.00102758288132
272,39.99582233677943,-74.99489774582742
273,39.99652369251812,-74.99348348470602
274,39.99717689696538,-74.99215189076458
275,39.99867575876878,-74.98904219737787
276,39.99896156176626,-74.98847781158329
277,39.99925755028111,-74.98796590986164
278,39.99963021237083,-74.98738924598754
279,40.00070597626274,-74.98578497360363
280,40.0010634394515,-74.98528842023114
281,40.00151833255545,-74.98475784282512
282,40.00278466132624,-74.98344304952913
283,40.00320519033814,-74.9829135043086
284,40.0035486004569,-74.98238466687836
285,40.00384802925957,-74.98179257817098
286,40.00414141905875,-74.98106912886755
287,40.0093360862617,-74.96780999688362
288,40.00971549478722,-74.9669387938947
289,40.01493269292178,-74.95611966724896
290,40.0216030579053,-74.94280757850035
291,40.02214955938462,-74.94175781335497
292,40.02282741629764,-74.94060807734351
293,40.02413120680415,-74.93840751120025
294,40.024600266731,-74.93770915857695
295,40.02522375469231,-74.93688113058855
296,40.02946786549238,-74.9314058818368
297,40.03009898954834,-74.93056731184372
298,40.0306068866136,-74.9298209864525
299,40.03117884645144,-74.92885364713169
300,40.03229159911863,-74.92679534964366
301,40.03823677472911,-74.91643965556979
302,40.03880828219937,-74.91549005247343
303,40.03952422664983,-74.91437542584637
304,40.06501568049871,-74.8750489298792
305,40.06530026780903,-74.87455888721395
306,40.06550666752679,-74.87414966843598
307,40.06578777518865,-74.87366233253867
308,40.07055646672976,-74.86630181869532
309,40.07087307148299,-74.86574631180669
310,40.0710943290018,-74.86518747624973
311,40.07122172494882,-74.86459580387076
312,40.0712558084288,-74.86394990442449
313,40.07123680848388,-74.86290399506648
314,40.0712480298775,-74.86096153223761
315,40.07114751726595,-74.85975143875821
316,40.07095770715184,-74.85874291548201
317,40.07087182368894,-74.85767592034982
318,40.07129714392973,-74.85525642168835
319,40.07222108815233,-74.85196092472745
320,40.07283044717213,-74.85052610894567
321,40.07354188062342,-74.84943465612375
322,40.07463445150623,-74.84827689531997
323,40.07500828263125,-74.84784926548531
324,40.07529790977629,-74.84737734161341
325,40.07556927462771,-74.84680803269853
326,40.07622851814051,-74.84524872103916
327,40.07650961247214,-74.84464378106245
328,40.07681695015633,-74.84409331479817
329,40.07717140954149,-74.84354622779719
330,40.07760917243355,-74.84294855987044
331,40.07811591994705,-74.84238703806149
332,40.07860945168627,-74.84190027110856
333,40.07916179004311,-74.84144635904798
334,40.08157225524465,-74.83957032286457
335,40.08221391792244,-74.83898796752801
336,40.0826812332305,-74.83845358438876
337,40.08311833394571,-74.83785210370958
338,40.08347958915754,-74.83724281792406
339,40.08390509155363,-74.83638715664063
340,40.08623591606973,-74.83092210040203
341,40.09471228910796,-74.81103621287078
342,40.10292778723176,-74.79181363138392
343,40.11022224992328,-74.7748131505536
344,40.11267166940092,-74.769263745291
345,40.11296112533853,-74.76852140108129
346,40.11320747093805,-74.76773141954725
347,40.11343564088475,-74.76695053897684
348,40.11374569524674,-74.76603579651142
349,40.11449669227412,-74.76385819154054
350,40.11495633812243,-74.76260390934382
351,40.11558786933176,-74.76094759998088
352,40.11593508601858,-74.75999992080777
353,40.11656066607493,-74.75823454886074
354,40.11746109028614,-74.75566825580739
355,40.11779662649047,-74.75477067721401
356,40.11830543988777,-74.75356267723464
357,40.12099045989132,-74.74783774737843
358,40.12146529197529,-74.74676769506067
359,40.12193990972606,-74.74562986968965
360,40.12238530574196,-74.74467792478109
361,40.12283494503102,-74.74381163677587
362,40.1243661664241,-74.74127280259134
363,40.12495984243402,-74.74035167005819
364,40.12573362184029,-74.73928183721897
365,40.12611142420852,-74.73868892837426
366,40.12658950628281,-74.73775875555609
367,40.12692019773092,-74.73705282117513
368,40.12722579440386,-74.73629353751805
369,40.13590925035784,-74.71415769349213
370,40.1363321894752,-74.71318231395688
