,Latitude,Longitude
280,39.55598,-95.15222
281,39.55596,-95.15291
282,39.55601,-95.15456
283,39.5561,-95.15572
284,39.55625,-95.15672
285,39.55687,-95.15966
286,39.55708,-95.16083
287,39.55718,-95.16185
288,39.5572,-95.16277
289,39.5572,-95.16414
290,39.55714,-95.18444
291,39.55718,-95.18654
292,39.55763,-95.20101
293,39.55766,-95.20291
294,39.55764,-95.20436
295,39.55757,-95.20603
296,39.55645,-95.22811
297,39.55641,-95.23009
298,39.55642,-95.23245
299,39.55718,-95.27618
300,39.55722,-95.29692
301,39.55726,-95.29822
302,39.55746,-95.29962
303,39.55782,-95.30104
304,39.55846,-95.30259
305,39.55923,-95.30396
306,39.5601,-95.30497
307,39.56119,-95.30595
308,39.56232,-95.30661
309,39.56357,-95.30711
310,39.5648,-95.30727
311,39.5661,-95.30728
312,39.568,-95.30722
313,39.57286,-95.30716
314,39.57389,-95.30728
315,39.5749,-95.30755
316,39.57581,-95.30797
317,39.57664,-95.3085
318,39.57737,-95.30911
319,39.57819,-95.30996
320,39.57909,-95.31127
321,39.58315,-95.3173
322,39.589,-95.32656
323,39.59019,-95.32813
324,39.59158,-95.32964
325,39.59311,-95.33096
326,39.61092,-95.34503
327,39.61264,-95.34621
328,39.61448,-95.34725
329,39.61646,-95.34809
330,39.6185,-95.34877
331,39.62125,-95.34942
332,39.63066,-95.35171
333,39.63256,-95.35224
334,39.63476,-95.35284
335,39.6371,-95.35335
336,39.64603,-95.35526
337,39.64721,-95.35569
338,39.6482,-95.35622
339,39.64909,-95.3569
340,39.64984,-95.35766
341,39.6506,-95.35867
342,39.65125,-95.35982
343,39.65183,-95.36118
344,39.65885,-95.37875
345,39.65939,-95.38051
346,39.65981,-95.38245
347,39.66003,-95.38402
348,39.66018,-95.38571
349,39.66023,-95.38789
350,39.66022,-95.40469
351,39.66029,-95.4065
352,39.66055,-95.40831
353,39.66092,-95.40982
354,39.66147,-95.41136
355,39.66217,-95.41283
356,39.66299,-95.41414
357,39.6662,-95.41909
358,39.66688,-95.42049
359,39.66724,-95.42193
360,39.66737,-95.42321
361,39.66737,-95.42509
362,39.66722,-95.43398
363,39.66729,-95.45489
364,39.66717,-95.46944
365,39.66722,-95.48061
366,39.66732,-95.48379
367,39.66748,-95.48815
368,39.6675,-95.49068
369,39.66748,-95.50182
370,39.66743,-95.50446
371,39.66724,-95.51539
372,39.66724,-95.51943
373,39.66726,-95.52722
374,39.68024,-95.52732
375,39.68547,-95.52741
376,39.6896,-95.52736
377,39.69324,-95.52727
378,39.71506,-95.5272
379,39.72789,-95.52718
380,39.73997,-95.52706
381,39.75449,-95.52715
382,39.75841,-95.5271
383,39.76165,-95.52702
384,39.76423,-95.5271
385,39.76603,-95.52715
386,39.76903,-95.52708
387,39.78347,-95.52697
388,39.78803,-95.52696
389,39.8032,-95.52724
390,39.81448,-95.52726
391,39.81614,-95.52722
392,39.81941,-95.52704
393,39.8215,-95.52699
394,39.82697,-95.52699
395,39.82934,-95.52695
396,39.83158,-95.52701
397,39.83394,-95.52695
398,39.83649,-95.52691
399,39.83847,-95.527
400,39.84216,-95.52711
401,39.84873,-95.52717
402,39.85879,-95.52714
403,39.87498,-95.52718
404,39.88361,-95.52742
405,39.88711,-95.52743
406,39.89277,-95.52746
407,39.91256,-95.52754
408,39.91403,-95.52759
409,39.91583,-95.52754
410,39.92266,-95.52755
411,39.92562,-95.52751
412,39.93488,-95.52705
413,39.93809,-95.52704
414,39.95174,-95.52719
415,39.9531,-95.52733
416,39.95424,-95.52769
417,39.95525,-95.52825
418,39.95653,-95.52925
419,39.95754,-95.53046
420,39.95828,-95.53166
421,39.95898,-95.53311
422,39.97316,-95.5652
423,39.97447,-95.56793
424,39.98674,-95.59143
425,39.98787,-95.59311
426,39.98901,-95.59424
427,39.99008,-95.59502
428,39.99123,-95.59552
429,39.99251,-95.59581
430,39.99375,-95.59588
431,40.00714,-95.59588
432,40.03868,-95.59581
433,40.0398,-95.5959
434,40.04069,-95.59616
435,40.04162,-95.59671
436,40.04271,-95.59753
437,40.04612,-95.6001
438,40.04753,-95.60089
439,40.04886,-95.6014
440,40.04997,-95.60166
441,40.05119,-95.60171
442,40.07025,-95.60182
443,40.0708,-95.60188
444,40.07125,-95.60194
445,40.07174,-95.60195
446,40.07311,-95.60169
447,40.07383,-95.60162
448,40.07452,-95.6017
449,40.07532,-95.60189
450,40.07974,-95.60325
451,40.08039,-95.60354
452,40.08241,-95.6048
453,40.0833,-95.60519
454,40.08403,-95.60535
455,40.08491,-95.60539
456,40.11641,-95.60568
457,40.14142,-95.60577
458,40.14214,-95.60591
459,40.14279,-95.60618
460,40.14344,-95.60663
461,40.14416,-95.60733
462,40.14476,-95.60821
463,40.14524,-95.60926
464,40.1455,-95.61031
465,40.14559,-95.61121
466,40.14563,-95.61243
467,40.14564,-95.61455
468,40.14559,-95.61655
469,40.14564,-95.65316
470,40.14577,-95.67154
471,40.1457,-95.69039
472,40.14567,-95.69673
473,40.1456,-95.69879
474,40.1455,-95.70077
475,40.14531,-95.70402
476,40.14526,-95.70596
477,40.14531,-95.71387
478,40.14539,-95.71838
479,40.14549,-95.72801
480,40.14558,-95.73497
481,40.1458,-95.76604
482,40.14574,-95.76865
483,40.14557,-95.77581
484,40.14555,-95.77891
485,40.14562,-95.83276
