,Latitude,Longitude
102,38.7782,-82.06277
103,38.77927,-82.06601
104,38.77994,-82.06764
105,38.78335,-82.07476
106,38.78401,-82.07647
107,38.78467,-82.07844
108,38.78832,-82.08973
109,38.78908,-82.09148
110,38.79,-82.09291
111,38.79104,-82.09402
112,38.79248,-82.09509
113,38.80928,-82.10562
114,38.81047,-82.10657
115,38.81158,-82.10783
116,38.81688,-82.1148
117,38.81785,-82.11639
118,38.82143,-82.12323
119,38.82239,-82.1247
120,38.8235,-82.12595
121,38.82685,-82.12931
122,38.8281,-82.13089
123,38.82894,-82.13243
124,38.82965,-82.1342
125,38.83017,-82.13609
126,38.83044,-82.13782
127,38.83053,-82.13928
128,38.83055,-82.14067
129,38.83069,-82.14154
130,38.83101,-82.1424
131,38.83154,-82.14327
132,38.83291,-82.1452
133,38.83651,-82.15033
134,38.83699,-82.15096
135,38.83794,-82.15213
136,38.83879,-82.15299
137,38.83973,-82.15412
138,38.8402,-82.15559
139,38.84028,-82.15739
140,38.83952,-82.15933
141,38.83819,-82.16192
142,38.838,-82.16457
143,38.83831,-82.17173
144,38.83843,-82.17383
145,38.83864,-82.17562
146,38.83952,-82.17934
147,38.83977,-82.18086
148,38.83983,-82.18308
149,38.83994,-82.18485
150,38.84026,-82.18678
151,38.84086,-82.18866
152,38.84139,-82.19067
153,38.84171,-82.19263
154,38.84179,-82.1941
155,38.84178,-82.19616
156,38.84197,-82.19838
157,38.84259,-82.20132
158,38.84279,-82.20304
159,38.84278,-82.20505
160,38.84212,-82.21692
161,38.842,-82.21938
162,38.84199,-82.22089
163,38.84216,-82.2227
164,38.84259,-82.22469
165,38.84318,-82.22638
166,38.84409,-82.22815
167,38.84519,-82.22981
168,38.84702,-82.23177
169,38.84828,-82.2332
170,38.84899,-82.23451
171,38.84953,-82.23594
172,38.8503,-82.23887
173,38.85096,-82.24093
174,38.85168,-82.24257
175,38.8525,-82.24397
176,38.8602,-82.25383
177,38.86128,-82.25533
178,38.86234,-82.25707
179,38.86342,-82.25933
180,38.86969,-82.27579
181,38.87127,-82.27959
182,38.87403,-82.28554
183,38.87489,-82.28758
184,38.87546,-82.28945
185,38.87595,-82.29159
186,38.87986,-82.31645
187,38.88365,-82.33816
188,38.88401,-82.3397
189,38.88451,-82.34144
190,38.88519,-82.34325
191,38.89211,-82.35912
192,38.89276,-82.36065
193,38.89324,-82.36216
194,38.89356,-82.36377
195,38.89376,-82.36569
196,38.89386,-82.37289
197,38.89383,-82.37463
198,38.89361,-82.3764
199,38.89318,-82.37796
200,38.88878,-82.38897
201,38.88813,-82.39064
202,38.88772,-82.39251
203,38.88452,-82.41717
204,38.88446,-82.41905
205,38.88455,-82.42106
206,38.88495,-82.42302
207,38.88555,-82.42496
208,38.88646,-82.42688
209,38.8874,-82.42828
210,38.89291,-82.43515
211,38.89457,-82.43702
212,38.89669,-82.43915
213,38.89782,-82.44023
214,38.89895,-82.44168
215,38.89993,-82.44331
216,38.90345,-82.45069
217,38.90454,-82.45263
218,38.90563,-82.45414
219,38.9067,-82.45542
220,38.90788,-82.45658
221,38.90902,-82.45749
222,38.91039,-82.45836
223,38.91198,-82.45917
224,38.91341,-82.45966
225,38.91515,-82.46003
226,38.91677,-82.46025
227,38.91831,-82.4606
228,38.91958,-82.46115
229,38.92065,-82.46178
230,38.92171,-82.46258
231,38.92446,-82.46497
232,38.92575,-82.46586
233,38.927,-82.46645
234,38.92836,-82.46684
235,38.93266,-82.46758
236,38.93387,-82.46794
237,38.935,-82.46848
238,38.93632,-82.46934
239,38.948,-82.47798
240,38.94919,-82.47901
241,38.95029,-82.4802
242,38.9513,-82.48168
243,38.95203,-82.48299
244,38.95321,-82.48582
245,38.954,-82.48747
246,38.95487,-82.48891
247,38.95599,-82.49034
248,38.95725,-82.49142
249,38.96297,-82.49563
250,38.96448,-82.49682
251,38.96558,-82.49803
252,38.96649,-82.49935
253,38.96727,-82.50074
254,38.9687,-82.50398
255,38.96948,-82.50561
256,38.97028,-82.50693
257,38.97209,-82.50932
258,38.9729,-82.51068
259,38.97349,-82.51209
260,38.97576,-82.51992
261,38.97632,-82.5212
262,38.97704,-82.52232
263,38.97797,-82.52325
264,38.98422,-82.52884
265,38.98565,-82.53029
266,38.98682,-82.53179
267,38.99422,-82.54259
268,38.99522,-82.54409
269,38.99599,-82.54548
270,38.99664,-82.54685
271,38.99721,-82.54831
272,38.99935,-82.55481
273,39.00007,-82.5569
274,39.00065,-82.55839
275,39.00151,-82.56024
276,39.00253,-82.56192
277,39.00344,-82.56316
278,39.00462,-82.56446
279,39.01236,-82.5724
280,39.01362,-82.57358
281,39.01489,-82.5746
282,39.01767,-82.57645
283,39.01973,-82.57789
284,39.02145,-82.57946
285,39.02288,-82.58107
286,39.0243,-82.58313
287,39.03039,-82.59333
288,39.03205,-82.59573
289,39.04318,-82.61021
290,39.04504,-82.61253
291,39.04674,-82.61433
292,39.04944,-82.61691
293,39.05078,-82.61785
294,39.05201,-82.61828
295,39.05316,-82.61825
296,39.05754,-82.61769
297,39.05886,-82.61784
298,39.06002,-82.61851
299,39.06101,-82.61953
300,39.06379,-82.62337
301,39.06484,-82.62464
302,39.06584,-82.62556
303,39.067,-82.6263
304,39.07282,-82.62869
305,39.07424,-82.62949
306,39.07557,-82.63041
307,39.07715,-82.6318
308,39.07845,-82.63324
309,39.0888,-82.64732
310,39.09029,-82.64942
311,39.09179,-82.65178
312,39.09284,-82.65372
313,39.09399,-82.65613
314,39.09766,-82.66533
315,39.09827,-82.66671
316,39.09883,-82.66761
317,39.0997,-82.66849
318,39.10584,-82.67384
319,39.10983,-82.67805
320,39.11065,-82.67885
321,39.11163,-82.67964
322,39.1145,-82.68148
323,39.11516,-82.68203
324,39.11593,-82.683
325,39.11989,-82.68915
326,39.12046,-82.69014
327,39.12087,-82.69107
328,39.12116,-82.69198
329,39.12135,-82.69303
330,39.1217,-82.69598
331,39.12189,-82.69705
332,39.12214,-82.69798
333,39.12253,-82.69877
334,39.12305,-82.69952
335,39.12375,-82.70014
336,39.1246,-82.70062
337,39.12911,-82.70214
338,39.1299,-82.70254
339,39.13062,-82.70316
340,39.13125,-82.70392
341,39.13174,-82.70479
342,39.13209,-82.70574
343,39.13231,-82.70686
344,39.13289,-82.71074
345,39.13312,-82.71193
346,39.13346,-82.71318
347,39.13394,-82.71428
348,39.13453,-82.71532
349,39.13518,-82.71621
350,39.1417,-82.72416
351,39.14248,-82.72506
352,39.14326,-82.72569
353,39.14414,-82.72617
354,39.14996,-82.72825
355,39.15089,-82.72869
356,39.1516,-82.72921
357,39.15228,-82.72993
358,39.15321,-82.73109
359,39.15395,-82.73191
360,39.15471,-82.73254
361,39.15562,-82.73298
362,39.15663,-82.73325
363,39.16,-82.73348
364,39.16104,-82.7336
365,39.16198,-82.73395
366,39.16287,-82.73452
367,39.1636,-82.73527
368,39.16419,-82.73609
369,39.16469,-82.73706
370,39.16654,-82.74127
371,39.16708,-82.74215
372,39.16769,-82.74281
373,39.16856,-82.74345
374,39.17363,-82.74688
375,39.17459,-82.74741
376,39.17946,-82.7497
377,39.18062,-82.75044
378,39.18159,-82.75128
379,39.18242,-82.75226
380,39.18331,-82.7537
381,39.18956,-82.76505
382,39.1901,-82.76632
383,39.19049,-82.76798
384,39.19132,-82.77331
385,39.19192,-82.7769
386,39.19254,-82.78135
387,39.19295,-82.78292
388,39.1936,-82.78416
389,39.19501,-82.78608
390,39.19578,-82.7873
391,39.19622,-82.78874
392,39.19642,-82.79013
393,39.19631,-82.79148
394,39.19596,-82.79488
395,39.19583,-82.79641
396,39.19581,-82.79795
397,39.19622,-82.807
398,39.19639,-82.80871
399,39.19679,-82.81047
400,39.19722,-82.81187
401,39.19873,-82.81557
402,39.19947,-82.81714
403,39.2,-82.81804
404,39.20064,-82.81875
405,39.20187,-82.81984
406,39.20281,-82.8206
407,39.20372,-82.82111
408,39.20459,-82.82141
409,39.20567,-82.82162
410,39.2082,-82.8217
411,39.20976,-82.82186
412,39.21119,-82.82217
413,39.21264,-82.82264
414,39.21421,-82.82341
415,39.22676,-82.83118
416,39.23873,-82.83908
417,39.24012,-82.84006
418,39.24114,-82.84093
419,39.24225,-82.84208
420,39.24417,-82.84442
421,39.24502,-82.84526
422,39.24608,-82.84621
423,39.2532,-82.85172
424,39.25414,-82.85248
425,39.25483,-82.85318
426,39.25544,-82.85413
427,39.26286,-82.8672
428,39.26373,-82.86852
429,39.2649,-82.8701
430,39.26558,-82.8711
431,39.26642,-82.8725
432,39.2672,-82.87411
433,39.27011,-82.88113
434,39.27066,-82.88214
435,39.27138,-82.88301
436,39.27214,-82.88367
437,39.27308,-82.88416
438,39.27412,-82.88437
439,39.27521,-82.8843
440,39.27697,-82.88383
441,39.27796,-82.88366
442,39.27891,-82.88371
443,39.27972,-82.88394
444,39.28056,-82.88442
445,39.28141,-82.88517
446,39.29114,-82.89696
447,39.2921,-82.89829
448,39.2929,-82.89964
449,39.29698,-82.90738
450,39.29779,-82.90871
451,39.29891,-82.91022
452,39.30033,-82.9119
453,39.30125,-82.91319
454,39.30189,-82.91414
455,39.30274,-82.91558
456,39.30349,-82.91695
457,39.30421,-82.91799
458,39.3051,-82.91911
459,39.31064,-82.92541
460,39.31343,-82.92868
461,39.31654,-82.93255
462,39.31805,-82.93465
463,39.32138,-82.93903
464,39.32389,-82.94207
465,39.32526,-82.94357
466,39.3264,-82.94455
467,39.3276,-82.94533
468,39.32882,-82.94595
469,39.33009,-82.94642
470,39.33954,-82.94885
471,39.34055,-82.94927
472,39.34138,-82.94986
473,39.34234,-82.95096
474,39.34696,-82.95807
475,39.34802,-82.95976
476,39.34883,-82.9613
477,39.34931,-82.96306
478,39.3495,-82.96519
479,39.34936,-82.96789
480,39.34918,-82.97046
481,39.34745,-82.98678
482,39.34736,-82.98806
483,39.34744,-82.98921
484,39.34771,-82.99048
485,39.34819,-82.99176
486,39.35417,-83.00358
487,39.35503,-83.00532
488,39.35593,-83.00692
489,39.36161,-83.01633
490,39.36259,-83.01776
491,39.36373,-83.01897
492,39.36971,-83.02441
493,39.3707,-83.02539
494,39.37158,-83.0264
495,39.3724,-83.02758
496,39.37308,-83.02891
497,39.37371,-83.03045
498,39.37412,-83.03191
499,39.37444,-83.03361
500,39.37458,-83.0354
501,39.37451,-83.03729
502,39.37372,-83.04784
503,39.37363,-83.04931
504,39.37367,-83.05066
505,39.37399,-83.05232
506,39.37446,-83.05371
507,39.37525,-83.05505
508,39.37965,-83.061
509,39.38109,-83.06304
510,39.38224,-83.06497
511,39.3833,-83.06751
512,39.38407,-83.07016
513,39.38452,-83.07249
514,39.38524,-83.07807
515,39.38579,-83.08159
516,39.38648,-83.08472
517,39.3873,-83.08775
518,39.3883,-83.09072
519,39.38955,-83.09396
520,39.3908,-83.09666
521,39.3922,-83.09931
522,39.41797,-83.14216
523,39.41928,-83.1444
524,39.42058,-83.14694
525,39.42155,-83.14902
526,39.4227,-83.15192
527,39.435,-83.18788
528,39.436,-83.19068
529,39.43703,-83.19312
530,39.43831,-83.19573
531,39.43979,-83.19834
532,39.44335,-83.20401
533,39.44475,-83.20628
534,39.44625,-83.20891
535,39.44761,-83.21162
536,39.47654,-83.27693
537,39.47813,-83.28058
538,39.47983,-83.28429
539,39.49332,-83.31124
540,39.49487,-83.3145
541,39.4962,-83.31747
542,39.49794,-83.32176
543,39.51332,-83.36125
544,39.51456,-83.36496
545,39.51553,-83.36855
546,39.51635,-83.37303
547,39.51672,-83.37669
548,39.51691,-83.3803
549,39.51679,-83.38409
550,39.51647,-83.38747
551,39.513,-83.41457
552,39.51273,-83.41806
553,39.51269,-83.4209
554,39.51278,-83.42861
555,39.51289,-83.43198
556,39.5132,-83.43519
557,39.51373,-83.43865
558,39.51443,-83.44199
559,39.51544,-83.44552
560,39.51646,-83.4483
561,39.51777,-83.45125
562,39.51943,-83.45446
563,39.52136,-83.45751
564,39.52315,-83.45994
565,39.52505,-83.46213
566,39.52681,-83.46386
567,39.52887,-83.46561
568,39.53765,-83.47222
569,39.53967,-83.47395
570,39.54151,-83.47575
571,39.54301,-83.47742
572,39.54482,-83.4797
573,39.54622,-83.48178
574,39.5475,-83.48387
575,39.56023,-83.50655
576,39.56142,-83.50892
577,39.56242,-83.51103
578,39.5662,-83.51979
579,39.56728,-83.52151
580,39.56842,-83.52291
581,39.58201,-83.53692
582,39.5832,-83.53833
583,39.58428,-83.53987
584,39.58531,-83.54172
585,39.58618,-83.54376
586,39.58697,-83.54627
587,39.58904,-83.55556
588,39.58966,-83.55809
589,39.59053,-83.56057
590,39.5915,-83.56267
591,39.5928,-83.56474
592,39.59428,-83.56658
593,39.59863,-83.57109
594,39.60032,-83.57304
595,39.6016,-83.57491
596,39.60273,-83.57705
597,39.60361,-83.57929
598,39.60646,-83.58842
599,39.60701,-83.5898
600,39.60787,-83.59149
601,39.60896,-83.59296
602,39.60996,-83.59406
603,39.61136,-83.59521
604,39.6128,-83.59601
605,39.61438,-83.59655
606,39.61848,-83.59726
607,39.62002,-83.5977
608,39.6217,-83.59848
609,39.62311,-83.59942
610,39.62431,-83.60047
611,39.62533,-83.60159
612,39.62639,-83.60299
613,39.62742,-83.60492
614,39.62852,-83.60743
615,39.63521,-83.62311
616,39.64317,-83.64073
617,39.64467,-83.64437
618,39.64571,-83.64749
619,39.64659,-83.65098
620,39.64727,-83.65463
621,39.64769,-83.65853
622,39.6488,-83.67907
623,39.64894,-83.68136
624,39.64933,-83.6834
625,39.64995,-83.68543
626,39.65093,-83.68751
627,39.65203,-83.68919
628,39.6532,-83.69051
629,39.65809,-83.69505
630,39.65985,-83.69692
631,39.6613,-83.69881
632,39.66265,-83.70103
633,39.66367,-83.70308
634,39.66456,-83.70518
635,39.66544,-83.70803
636,39.6661,-83.71113
637,39.67252,-83.7471
638,39.67292,-83.75004
639,39.67301,-83.75281
640,39.67275,-83.75554
641,39.6722,-83.75839
642,39.66771,-83.77373
643,39.66689,-83.77678
644,39.66652,-83.77942
645,39.66649,-83.782
646,39.66683,-83.78478
647,39.66761,-83.78755
648,39.67701,-83.81403
649,39.67797,-83.81737
650,39.68524,-83.84679
651,39.68613,-83.85056
652,39.68691,-83.8545
653,39.69091,-83.87689
654,39.69108,-83.87881
655,39.69103,-83.88067
656,39.69084,-83.88209
657,39.69047,-83.88356
658,39.68993,-83.88491
659,39.68935,-83.8861
660,39.6885,-83.88742
661,39.68746,-83.88857
662,39.68622,-83.8896
663,39.67854,-83.89476
664,39.67706,-83.89585
665,39.67588,-83.89699
666,39.67486,-83.89828
667,39.66667,-83.91032
668,39.66572,-83.91193
669,39.6649,-83.91378
670,39.6644,-83.91557
671,39.66398,-83.91785
672,39.66172,-83.93969
673,39.66155,-83.94193
674,39.66154,-83.94372
675,39.66177,-83.94572
676,39.66222,-83.94755
677,39.66293,-83.9496
678,39.66386,-83.95137
679,39.665,-83.95306
680,39.67548,-83.96593
681,39.6773,-83.96781
682,39.67882,-83.9689
683,39.68028,-83.9697
684,39.68252,-83.97046
685,39.68629,-83.97157
686,39.68932,-83.97286
687,39.69135,-83.97446
688,39.69289,-83.97688
689,39.69398,-83.98006
690,39.69514,-83.98383
691,39.69651,-83.98773
692,39.70207,-84.0018
693,39.70295,-84.00414
694,39.70372,-84.00655
695,39.70434,-84.00898
696,39.70482,-84.01132
697,39.70553,-84.01552
698,39.70603,-84.01829
699,39.70666,-84.02089
700,39.70737,-84.02327
701,39.71498,-84.04755
702,39.71571,-84.04966
703,39.71659,-84.05191
704,39.7176,-84.05417
705,39.71874,-84.05636
706,39.72,-84.05843
707,39.7215,-84.06059
708,39.7251,-84.06542
709,39.72646,-84.06735
710,39.72768,-84.06937
711,39.72868,-84.0712
712,39.72961,-84.07315
713,39.73377,-84.08284
714,39.73437,-84.08428
715,39.73484,-84.08581
716,39.73513,-84.08733
717,39.73568,-84.09181
718,39.73609,-84.0935
719,39.73669,-84.09531
720,39.73739,-84.09678
721,39.73984,-84.10112
722,39.74066,-84.10276
723,39.74139,-84.10474
724,39.7468,-84.12414
725,39.74736,-84.12599
726,39.74776,-84.12754
727,39.74933,-84.13619
728,39.74968,-84.13788
729,39.75004,-84.13941
730,39.75048,-84.14077
731,39.75104,-84.14209
732,39.75291,-84.14551
733,39.75348,-84.14683
734,39.75393,-84.1483
735,39.75415,-84.14939
736,39.75426,-84.15084
737,39.75427,-84.15305
738,39.7544,-84.15706
739,39.75505,-84.1633
740,39.7552,-84.16563
741,39.7552,-84.16832
742,39.75501,-84.1707
743,39.75469,-84.17286
744,39.75319,-84.1815
745,39.75249,-84.18642
746,39.75208,-84.18898
747,39.7513,-84.19259
748,39.75075,-84.19503
749,39.7503,-84.19673
750,39.74883,-84.20156
751,39.74827,-84.20348
752,39.7479,-84.20526
753,39.7476,-84.2071
754,39.74742,-84.2086
755,39.74732,-84.21034
756,39.74729,-84.21197
757,39.74732,-84.21345
758,39.74743,-84.21518
759,39.74899,-84.2293
760,39.74907,-84.23044
761,39.74894,-84.23134
762,39.74854,-84.23291
763,39.74832,-84.23401
764,39.74762,-84.23901
765,39.74724,-84.24038
766,39.74672,-84.24144
767,39.74577,-84.24295
768,39.74518,-84.24396
769,39.74466,-84.24519
770,39.74334,-84.24898
771,39.74306,-84.24958
772,39.7428,-84.25007
773,39.7425,-84.25056
774,39.74215,-84.25105
775,39.73801,-84.2565
776,39.73756,-84.25714
777,39.73737,-84.25747
778,39.73717,-84.25788
779,39.7369,-84.25867
780,39.73676,-84.25931
781,39.7367,-84.25978
782,39.73667,-84.26031
783,39.73669,-84.26087
784,39.73677,-84.26154
785,39.73914,-84.27677
786,39.73929,-84.2779
787,39.73947,-84.27952
788,39.73956,-84.28077
789,39.73979,-84.28479
790,39.73986,-84.28531
791,39.74003,-84.28598
792,39.74011,-84.2862
793,39.74035,-84.28671
794,39.74062,-84.28714
795,39.7409,-84.28749
796,39.74119,-84.28776
797,39.74136,-84.28789
798,39.74154,-84.28801
799,39.74195,-84.28823
800,39.74233,-84.28836
801,39.74274,-84.28843
802,39.74645,-84.28865
803,39.74628,-84.31213
804,39.74592,-84.34864
805,39.74562,-84.38765
806,39.7456,-84.39078
807,39.74557,-84.39351
808,39.74546,-84.40497
809,39.74536,-84.41791
810,39.74528,-84.4261
811,39.74513,-84.4435
812,39.74481,-84.4819
813,39.74462,-84.50609
814,39.7445,-84.52237
815,39.74445,-84.53224
816,39.74442,-84.5424
817,39.74437,-84.54849
818,39.74427,-84.56657
819,39.74422,-84.56997
820,39.74415,-84.58079
821,39.74409,-84.58639
822,39.74388,-84.61375
823,39.74386,-84.62036
824,39.74397,-84.63024
825,39.74397,-84.63247
826,39.74389,-84.64117
827,39.74422,-84.6417
828,39.74554,-84.64332
829,39.74586,-84.64377
830,39.74752,-84.64625
831,39.74837,-84.64746
832,39.78993,-84.70977
833,39.7903,-84.71043
834,39.80418,-84.74046
835,39.81099,-84.75581
836,39.81135,-84.75671
837,39.8117,-84.75763
838,39.81778,-84.77578
839,39.81824,-84.77694
840,39.81876,-84.77788
841,39.81931,-84.77858
842,39.81987,-84.77909
843,39.82069,-84.77954
844,39.82135,-84.77976
845,39.8223,-84.77985
846,39.82505,-84.77982
847,39.82591,-84.77986
848,39.82663,-84.77995
849,39.82734,-84.78015
850,39.82801,-84.78061
851,39.82841,-84.78155
852,39.82862,-84.7828
853,39.82865,-84.8063
854,39.82877,-84.80762
855,39.82899,-84.80894
856,39.82929,-84.81023
857,39.82969,-84.81154
858,39.83016,-84.81268
859,39.83073,-84.81378
860,39.83124,-84.81459
861,39.83234,-84.81603
862,39.85889,-84.84401
863,39.86043,-84.84581
864,39.86187,-84.84783
865,39.8631,-84.84982
866,39.86426,-84.85217
867,39.86541,-84.85481
868,39.87013,-84.86637
869,39.8709,-84.86867
870,39.87165,-84.87151
871,39.87219,-84.87441
872,39.87255,-84.87746
873,39.8727,-84.88053
874,39.87266,-84.88327
875,39.87243,-84.88608
876,39.87099,-84.90101
877,39.87042,-84.90554
878,39.86757,-84.92526
879,39.86924,-84.92869
880,39.86988,-84.92995
881,39.87105,-84.93183
882,39.87154,-84.9325
883,39.87622,-84.93848
884,39.87667,-84.93902
885,39.87851,-84.94139
886,39.8788,-84.94174
887,39.87899,-84.94193
888,39.87937,-84.94225
889,39.8798,-84.94252
890,39.88042,-84.9428
891,39.88091,-84.94291
892,39.88727,-84.94358
893,39.89288,-84.9441
894,39.89641,-84.94446
895,39.89778,-84.94462
896,39.89829,-84.94473
897,39.89866,-84.94486
898,39.89906,-84.94511
899,39.89945,-84.9454
900,39.89971,-84.94564
901,39.901,-84.94701
902,39.90188,-84.94782
903,39.90738,-84.95253
904,39.9077,-84.95276
905,39.908,-84.95292
906,39.90837,-84.95307
907,39.90869,-84.95316
908,39.90908,-84.95321
909,39.90946,-84.95321
910,39.90974,-84.95319
911,39.91032,-84.95308
912,39.91458,-84.95224
913,39.91513,-84.95221
914,39.91566,-84.95227
915,39.91623,-84.95244
916,39.91653,-84.95258
917,39.91675,-84.95271
918,39.91867,-84.95394
919,39.92039,-84.95506
920,39.92096,-84.9555
921,39.92131,-84.95582
922,39.92177,-84.9563
923,39.92221,-84.95684
924,39.92247,-84.95721
925,39.92306,-84.95814
926,39.92823,-84.9666
927,39.92858,-84.96712
928,39.92908,-84.96778
929,39.9297,-84.96848
930,39.93655,-84.97559
931,39.9369,-84.97598
932,39.93726,-84.97645
933,39.93758,-84.97692
934,39.9379,-84.97752
935,39.93986,-84.98199
936,39.94013,-84.98249
937,39.94046,-84.98296
938,39.94085,-84.98342
939,39.94117,-84.98371
940,39.94601,-84.98765
941,39.94705,-84.98856
942,39.94758,-84.98905
943,39.94912,-84.99056
944,39.9495,-84.99095
945,39.94967,-84.99118
946,39.95003,-84.99173
947,39.95026,-84.9922
948,39.95049,-84.99283
949,39.95066,-84.99347
950,39.95075,-84.99404
951,39.95077,-84.99453
952,39.95075,-84.99688
953,39.95077,-84.99762
954,39.95081,-84.99797
955,39.95084,-84.99808
956,39.95095,-84.99841
957,39.95111,-84.99877
958,39.95129,-84.99906
959,39.95141,-84.99921
960,39.9517,-84.99949
961,39.95188,-84.99962
962,39.95453,-85.00132
963,39.95502,-85.0017
964,39.95538,-85.00205
965,39.95559,-85.00232
966,39.95585,-85.00269
967,39.95601,-85.00298
968,39.9563,-85.00361
969,39.95641,-85.00394
970,39.95655,-85.00443
971,39.9574,-85.0086
972,39.95749,-85.00924
973,39.95755,-85.00987
974,39.95758,-85.01321
975,39.95764,-85.01408
976,39.95773,-85.01469
977,39.9579,-85.01558
978,39.95813,-85.01642
979,39.95836,-85.01708
980,39.95869,-85.01789
981,39.95902,-85.01855
982,39.95947,-85.0193
983,39.95987,-85.01985
984,39.96046,-85.02056
985,39.96457,-85.02503
986,39.96583,-85.02643
987,39.96632,-85.02705
988,39.96662,-85.02751
989,39.96702,-85.02821
990,39.96729,-85.02877
991,39.96764,-85.02964
992,39.96975,-85.03618
993,39.97076,-85.03942
994,39.97459,-85.05191
995,39.9749,-85.05286
996,39.9755,-85.05448
997,39.97567,-85.05517
998,39.97574,-85.05577
999,39.97575,-85.05652
1000,39.97568,-85.06277
1001,39.97561,-85.07087
1002,39.97551,-85.07681
1003,39.97532,-85.08665
1004,39.97539,-85.097
1005,39.97542,-85.0978
1006,39.97553,-85.09856
1007,39.97568,-85.09922
1008,39.97589,-85.0999
1009,39.97612,-85.10045
1010,39.982,-85.11208
1011,39.98219,-85.11251
1012,39.98231,-85.11286
1013,39.98243,-85.11327
1014,39.9825,-85.11362
1015,39.98257,-85.11417
1016,39.98259,-85.11471
1017,39.98251,-85.11687
1018,39.98249,-85.11798
1019,39.98248,-85.13108
1020,39.98254,-85.13714
1021,39.98265,-85.14409
1022,39.98269,-85.14458
1023,39.9828,-85.14511
1024,39.98296,-85.14566
1025,39.98312,-85.14605
1026,39.98335,-85.14649
1027,39.98361,-85.1469
1028,39.98394,-85.14729
1029,39.98417,-85.14751
1030,39.98492,-85.14806
1031,39.98921,-85.15108
1032,39.9896,-85.15138
1033,39.99,-85.15174
1034,39.99043,-85.15218
1035,39.99084,-85.15267
1036,39.99365,-85.15624
1037,39.99396,-85.15656
1038,39.99446,-85.15699
1039,39.99502,-85.15736
1040,39.99551,-85.15761
1041,40.00014,-85.15967
1042,40.00056,-85.15992
1043,40.00091,-85.16021
1044,40.00118,-85.16048
1045,40.00142,-85.16077
1046,40.00175,-85.1613
1047,40.00322,-85.16445
1048,40.00351,-85.16501
1049,40.00375,-85.16537
1050,40.00402,-85.16571
1051,40.00432,-85.16602
1052,40.0047,-85.16634
1053,40.00506,-85.16658
1054,40.00534,-85.16673
1055,40.00579,-85.16691
1056,40.00608,-85.16698
1057,40.00754,-85.16718
1058,40.01191,-85.1677
1059,40.01279,-85.16785
1060,40.01329,-85.16803
1061,40.01375,-85.16829
1062,40.01422,-85.16865
1063,40.01455,-85.16901
1064,40.01489,-85.16948
1065,40.01525,-85.17012
1066,40.01843,-85.17746
1067,40.01878,-85.17835
1068,40.01896,-85.17901
1069,40.01905,-85.17946
1070,40.01911,-85.17992
