,Latitude,Longitude
124,43.72351,-103.90387
125,43.72361,-103.90341
126,43.72371,-103.90306
127,43.72388,-103.9026
128,43.7241,-103.90212
129,43.72417,-103.90201
130,43.72434,-103.90171
131,43.72573,-103.89957
132,43.7264,-103.89858
133,43.72643,-103.89852
134,43.72681,-103.89794
135,43.72704,-103.89756
136,43.72725,-103.89716
137,43.72755,-103.89637
138,43.72773,-103.89566
139,43.72777,-103.89545
140,43.72778,-103.89535
141,43.7278,-103.89524
142,43.72785,-103.89478
143,43.72787,-103.89443
144,43.72787,-103.89392
145,43.72765,-103.88597
146,43.72757,-103.88511
147,43.72747,-103.88456
148,43.7273,-103.88387
149,43.72716,-103.8834
150,43.72708,-103.88317
151,43.72645,-103.8816
152,43.72631,-103.88122
153,43.72604,-103.88039
154,43.72588,-103.87979
155,43.72565,-103.87865
156,43.72534,-103.87678
157,43.72518,-103.87593
158,43.72503,-103.8753
159,43.72482,-103.87463
160,43.72448,-103.87368
161,43.72396,-103.87241
162,43.72376,-103.87172
163,43.72365,-103.87116
164,43.72361,-103.87091
165,43.72358,-103.87056
166,43.72357,-103.86982
167,43.7236,-103.86941
168,43.72366,-103.8689
169,43.72372,-103.86859
170,43.72373,-103.8685
171,43.72376,-103.86835
172,43.72383,-103.8681
173,43.72401,-103.86757
174,43.72419,-103.86714
175,43.7244,-103.86674
176,43.72481,-103.86603
177,43.72493,-103.86587
178,43.72637,-103.86358
179,43.72644,-103.86348
180,43.72749,-103.86181
181,43.72753,-103.86176
182,43.72766,-103.86154
183,43.72799,-103.86103
184,43.72835,-103.86039
185,43.72862,-103.85981
186,43.72873,-103.85953
187,43.72886,-103.85909
188,43.72894,-103.85873
189,43.72904,-103.85821
190,43.72907,-103.85791
191,43.72907,-103.85705
192,43.72904,-103.85653
193,43.72902,-103.85632
194,43.72895,-103.8559
195,43.72881,-103.85531
196,43.72872,-103.85502
197,43.7286,-103.8547
198,43.72819,-103.85379
199,43.72812,-103.85366
200,43.72791,-103.85322
201,43.72786,-103.8531
202,43.72782,-103.85298
203,43.7277,-103.85249
204,43.72764,-103.852
205,43.72765,-103.85169
206,43.72769,-103.85141
207,43.72776,-103.85111
208,43.72791,-103.85064
209,43.72801,-103.85022
210,43.72803,-103.85005
211,43.72803,-103.84969
212,43.72802,-103.84954
213,43.72799,-103.84938
214,43.72795,-103.84925
215,43.72795,-103.84922
216,43.72788,-103.84905
217,43.72778,-103.84884
218,43.72764,-103.8486
219,43.72756,-103.84843
220,43.72752,-103.84832
221,43.7275,-103.84828
222,43.72748,-103.84821
223,43.72746,-103.84816
224,43.72744,-103.84809
225,43.72742,-103.84804
226,43.7274,-103.84794
227,43.72738,-103.84788
228,43.72735,-103.84774
229,43.72732,-103.84742
230,43.72732,-103.84734
231,43.72731,-103.84719
232,43.72731,-103.84688
233,43.72732,-103.84681
234,43.72733,-103.84661
235,43.72734,-103.84658
236,43.72734,-103.84656
237,43.72735,-103.84652
238,43.72745,-103.84623
239,43.72757,-103.84598
240,43.72762,-103.8459
241,43.72765,-103.84587
242,43.72767,-103.84583
243,43.72777,-103.84573
244,43.72779,-103.8457
245,43.72782,-103.84568
246,43.72784,-103.84566
247,43.72799,-103.84556
248,43.72812,-103.8455
249,43.72815,-103.84549
250,43.7282,-103.84548
251,43.72827,-103.84546
252,43.72838,-103.84545
253,43.72842,-103.84544
254,43.72856,-103.84544
255,43.72859,-103.84545
256,43.72862,-103.84545
257,43.7287,-103.84548
258,43.72874,-103.84549
259,43.72883,-103.84555
260,43.72885,-103.84557
261,43.72934,-103.84598
262,43.72985,-103.84643
263,43.73008,-103.84661
264,43.73025,-103.84676
265,43.73035,-103.84683
266,43.73041,-103.84688
267,43.73046,-103.84691
268,43.73052,-103.84694
269,43.73055,-103.84696
270,43.73069,-103.84701
271,43.73073,-103.84702
272,43.73081,-103.84702
273,43.73085,-103.84703
274,43.73097,-103.84703
275,43.731,-103.84702
276,43.73103,-103.84702
277,43.7311,-103.847
278,43.73113,-103.84698
279,43.73116,-103.84697
280,43.73119,-103.84695
281,43.73123,-103.84693
282,43.73144,-103.84676
283,43.73148,-103.84671
284,43.73152,-103.84667
285,43.73155,-103.84662
286,43.73164,-103.84649
287,43.73167,-103.84644
288,43.73169,-103.84638
289,43.73172,-103.84633
290,43.73174,-103.84627
291,43.73175,-103.84626
292,43.73182,-103.84602
293,43.73183,-103.84597
294,43.7319,-103.84579
295,43.73192,-103.84575
296,43.73193,-103.84571
297,43.73195,-103.84569
298,43.73197,-103.84565
299,43.73198,-103.84562
300,43.73214,-103.84539
301,43.73219,-103.84533
302,43.73226,-103.84528
303,43.73229,-103.84525
304,43.73237,-103.84521
305,43.73247,-103.84517
306,43.73253,-103.84516
307,43.73265,-103.84516
308,43.73272,-103.84517
309,43.73281,-103.8452
310,43.7329,-103.84524
311,43.73295,-103.84528
312,43.73301,-103.84532
313,43.73313,-103.84546
314,43.73342,-103.84586
315,43.73361,-103.84609
316,43.7337,-103.84618
317,43.73379,-103.84626
318,43.73388,-103.84631
319,43.7341,-103.84641
320,43.7342,-103.84643
321,43.73434,-103.84645
322,43.73451,-103.84646
323,43.73475,-103.84646
324,43.73489,-103.84644
325,43.73504,-103.84643
326,43.73534,-103.84643
327,43.73541,-103.84645
328,43.73548,-103.84646
329,43.73554,-103.84648
330,43.73569,-103.84657
331,43.73587,-103.84673
332,43.73606,-103.84694
333,43.73633,-103.84726
334,43.73633,-103.84727
335,43.73635,-103.84729
336,43.73638,-103.84734
337,43.7364,-103.84735
338,43.73641,-103.84737
339,43.73644,-103.84739
340,43.73646,-103.84741
341,43.73648,-103.84742
342,43.73649,-103.84743
343,43.73654,-103.84746
344,43.73657,-103.84749
345,43.73667,-103.84753
346,43.73671,-103.84755
347,43.73674,-103.84756
348,43.73681,-103.84756
349,43.73684,-103.84757
350,43.73688,-103.84756
351,43.73691,-103.84756
352,43.73695,-103.84755
353,43.737,-103.84755
354,43.73701,-103.84754
355,43.73708,-103.84752
356,43.73712,-103.8475
357,43.73718,-103.84746
358,43.73722,-103.84742
359,43.73725,-103.8474
360,43.73727,-103.84738
361,43.73729,-103.84735
362,43.73732,-103.84732
363,43.73734,-103.84729
364,43.73739,-103.84723
365,43.73747,-103.84706
366,43.73748,-103.84701
367,43.7375,-103.84697
368,43.73752,-103.84691
369,43.73755,-103.84675
370,43.73756,-103.84665
371,43.73756,-103.8465
372,43.73755,-103.84645
373,43.73755,-103.84639
374,43.73753,-103.84632
375,43.73745,-103.84609
376,43.73684,-103.8448
377,43.7363,-103.84373
378,43.73618,-103.84347
379,43.73616,-103.84339
380,43.73614,-103.84333
381,43.73605,-103.84294
382,43.73602,-103.8427
383,43.73602,-103.84252
384,43.73604,-103.84236
385,43.73605,-103.84222
386,43.73607,-103.84209
387,43.73609,-103.842
388,43.73611,-103.84194
389,43.73621,-103.8417
390,43.73639,-103.8414
391,43.73671,-103.84095
392,43.73684,-103.84081
393,43.73698,-103.84064
394,43.73714,-103.8404
395,43.73721,-103.84028
396,43.73726,-103.84017
397,43.73735,-103.83992
398,43.7374,-103.83961
399,43.73741,-103.8395
400,43.73742,-103.83909
401,43.73742,-103.83731
402,43.73743,-103.83707
403,43.73743,-103.83505
404,43.73742,-103.83476
405,43.7374,-103.83453
406,43.73732,-103.83393
407,43.73728,-103.83372
408,43.73686,-103.83222
409,43.73663,-103.8313
410,43.7366,-103.83112
411,43.7366,-103.83098
412,43.73659,-103.83081
413,43.7366,-103.83033
414,43.73672,-103.829
415,43.73674,-103.82864
416,43.73674,-103.8285
417,43.73673,-103.82837
418,43.73673,-103.82825
419,43.73654,-103.82632
420,43.73643,-103.82544
421,43.73643,-103.82536
422,43.73638,-103.82481
423,43.73637,-103.82475
424,43.73637,-103.82443
425,43.73639,-103.82408
426,43.73642,-103.82381
427,43.73644,-103.82372
428,43.73644,-103.82369
429,43.7365,-103.82343
430,43.73658,-103.82315
431,43.73668,-103.82288
432,43.7368,-103.8226
433,43.73682,-103.82251
434,43.73685,-103.82243
435,43.73687,-103.82231
436,43.73687,-103.82226
437,43.73688,-103.82219
438,43.73688,-103.82199
439,43.73684,-103.82172
440,43.73682,-103.82168
441,43.73679,-103.82158
442,43.73677,-103.82155
443,43.7367,-103.82142
444,43.73652,-103.82114
445,43.73647,-103.82103
446,43.73643,-103.82096
447,43.73635,-103.82078
448,43.73632,-103.82063
449,43.73632,-103.82045
450,43.73633,-103.82041
451,43.73633,-103.82037
452,43.73635,-103.82029
453,43.73636,-103.82027
454,43.73636,-103.82025
455,43.73638,-103.8202
456,43.7364,-103.82017
457,43.73642,-103.82011
458,43.73651,-103.81997
459,43.73659,-103.81989
460,43.73667,-103.81983
461,43.73673,-103.8198
462,43.73676,-103.81979
463,43.73679,-103.81977
464,43.73685,-103.81976
465,43.7369,-103.81976
466,43.73694,-103.81977
467,43.73698,-103.81977
468,43.73702,-103.81979
469,43.73716,-103.81984
470,43.73728,-103.81989
471,43.73737,-103.81992
472,43.73755,-103.81992
473,43.73763,-103.81989
474,43.73768,-103.81986
475,43.73772,-103.81982
476,43.73777,-103.81978
477,43.73781,-103.81973
478,43.73785,-103.81969
479,43.73786,-103.81966
480,43.73788,-103.81964
481,43.73792,-103.81956
482,43.73793,-103.81953
483,43.73793,-103.81952
484,43.73795,-103.81948
485,43.73796,-103.81945
486,43.73796,-103.81941
487,43.73797,-103.81939
488,43.73797,-103.81936
489,43.73798,-103.81934
490,43.73798,-103.81907
491,43.73797,-103.81904
492,43.73797,-103.819
493,43.73796,-103.81898
494,43.73787,-103.8186
495,43.73778,-103.81828
496,43.73746,-103.81729
497,43.73733,-103.81692
498,43.73732,-103.81686
499,43.7373,-103.81679
500,43.7373,-103.81675
501,43.73729,-103.81667
502,43.73727,-103.81619
503,43.73727,-103.81581
504,43.73734,-103.81526
505,43.73735,-103.81514
506,43.73751,-103.81428
507,43.73755,-103.8141
508,43.7376,-103.81378
509,43.73762,-103.81355
510,43.73762,-103.8133
511,43.73757,-103.8129
512,43.73746,-103.81243
513,43.73745,-103.81236
514,43.73745,-103.81233
515,43.73743,-103.81221
516,43.73742,-103.81205
517,43.73742,-103.81194
518,43.73745,-103.81151
519,43.73747,-103.81138
520,43.73757,-103.81094
521,43.73782,-103.81012
522,43.73793,-103.80972
523,43.73828,-103.8086
524,43.73854,-103.80771
525,43.73861,-103.80742
526,43.73864,-103.80733
527,43.7387,-103.80702
528,43.73872,-103.80694
529,43.73874,-103.80682
530,43.73881,-103.8062
531,43.73881,-103.80529
532,43.7388,-103.80521
533,43.73857,-103.80031
534,43.73851,-103.79828
535,43.73849,-103.79642
536,43.73853,-103.78843
537,43.73859,-103.78564
538,43.7386,-103.78559
539,43.73862,-103.78465
540,43.73879,-103.78038
541,43.73883,-103.77968
542,43.73891,-103.77732
543,43.73899,-103.75567
544,43.739,-103.75557
545,43.739,-103.75545
546,43.73909,-103.75435
547,43.73914,-103.75393
548,43.7392,-103.75354
549,43.73921,-103.75344
550,43.73923,-103.75336
551,43.73925,-103.75319
552,43.73929,-103.75298
553,43.73931,-103.75283
554,43.73937,-103.75255
555,43.73939,-103.75248
556,43.73947,-103.75209
557,43.74012,-103.74952
558,43.74024,-103.74909
559,43.74035,-103.74859
560,43.74038,-103.74848
561,43.74042,-103.74826
562,43.74047,-103.74805
563,43.74062,-103.74719
564,43.74079,-103.74583
565,43.74081,-103.74557
566,43.74103,-103.7438
567,43.74143,-103.7402
568,43.74239,-103.7297
569,43.74244,-103.72893
570,43.74243,-103.72834
571,43.74241,-103.72819
572,43.7424,-103.72806
573,43.74238,-103.72791
574,43.74229,-103.72742
575,43.74224,-103.72725
576,43.7422,-103.72708
577,43.74214,-103.72689
578,43.74206,-103.72668
579,43.74191,-103.72633
580,43.74182,-103.72616
581,43.7417,-103.72596
582,43.7417,-103.72595
583,43.74161,-103.72582
584,43.74158,-103.72577
585,43.74139,-103.72551
586,43.74127,-103.72536
587,43.74113,-103.72522
588,43.74094,-103.72505
589,43.73987,-103.72426
590,43.73968,-103.72413
591,43.73943,-103.72393
592,43.73918,-103.72366
593,43.7389,-103.72329
594,43.73871,-103.72301
595,43.73847,-103.7226
596,43.73835,-103.72236
597,43.73814,-103.72182
598,43.73813,-103.72178
599,43.73806,-103.72159
600,43.73802,-103.72146
601,43.73791,-103.72101
602,43.73791,-103.72099
603,43.73789,-103.72093
604,43.73789,-103.72092
605,43.73758,-103.71942
606,43.73754,-103.71926
607,43.73643,-103.71401
608,43.73628,-103.71313
609,43.73627,-103.7131
610,43.73615,-103.71212
611,43.73608,-103.71127
612,43.73602,-103.70938
613,43.73602,-103.70902
614,43.73599,-103.70844
615,43.73598,-103.7079
616,43.73595,-103.70742
617,43.73588,-103.70678
618,43.73579,-103.70627
619,43.73573,-103.70604
620,43.73568,-103.70576
621,43.7355,-103.7051
622,43.73548,-103.70505
623,43.73537,-103.70469
624,43.73527,-103.70442
625,43.73508,-103.70396
626,43.7349,-103.70359
627,43.73469,-103.7032
628,43.73418,-103.70242
629,43.73374,-103.70183
630,43.73369,-103.70177
631,43.73329,-103.70122
632,43.73319,-103.70106
633,43.73297,-103.70066
634,43.73276,-103.70023
635,43.73248,-103.69954
636,43.7324,-103.69931
637,43.73225,-103.69879
638,43.73209,-103.69808
639,43.73209,-103.69805
640,43.73203,-103.69771
641,43.73196,-103.69715
642,43.73149,-103.68866
643,43.73145,-103.68815
644,43.73142,-103.68757
645,43.7314,-103.68686
646,43.7314,-103.68589
647,43.73142,-103.68539
648,43.73149,-103.68434
649,43.73154,-103.68385
650,43.73231,-103.67757
651,43.73233,-103.67735
652,43.7325,-103.676
653,43.73253,-103.67586
654,43.73257,-103.6756
655,43.73267,-103.67521
656,43.73275,-103.67494
657,43.73292,-103.67451
658,43.73301,-103.67433
659,43.73327,-103.67388
660,43.7336,-103.67338
661,43.73402,-103.67271
662,43.73424,-103.67232
663,43.73451,-103.67177
664,43.73452,-103.67174
665,43.7346,-103.67157
666,43.73496,-103.67071
667,43.73552,-103.66928
668,43.7357,-103.66886
669,43.73595,-103.66838
670,43.73606,-103.66819
671,43.73621,-103.66796
672,43.73674,-103.66724
673,43.73686,-103.66711
674,43.73789,-103.66579
675,43.7382,-103.66529
676,43.73829,-103.66512
677,43.73847,-103.66473
678,43.73861,-103.66436
679,43.73865,-103.66421
680,43.73871,-103.66403
681,43.73882,-103.66358
682,43.7389,-103.66314
683,43.73895,-103.66257
684,43.73897,-103.66204
685,43.73897,-103.6618
686,43.73894,-103.66114
687,43.73894,-103.66069
688,43.73899,-103.66022
689,43.73905,-103.65987
690,43.73917,-103.65938
691,43.73921,-103.65925
692,43.73935,-103.65886
693,43.73937,-103.65883
694,43.73941,-103.65873
695,43.7395,-103.65854
696,43.73968,-103.65821
697,43.73984,-103.65795
698,43.74006,-103.65765
699,43.74014,-103.65753
700,43.74054,-103.65685
701,43.74057,-103.65679
702,43.74165,-103.65505
703,43.74193,-103.65454
704,43.74206,-103.65426
705,43.74216,-103.65407
706,43.74225,-103.65385
707,43.74237,-103.65359
708,43.74264,-103.65286
709,43.74268,-103.65273
710,43.74287,-103.65219
711,43.744,-103.64876
712,43.74401,-103.64874
713,43.74417,-103.64823
714,43.7443,-103.64786
715,43.74437,-103.64763
716,43.74468,-103.64678
717,43.74489,-103.64627
718,43.74492,-103.64621
719,43.74495,-103.64613
720,43.74524,-103.64555
721,43.7454,-103.64526
722,43.74548,-103.6451
723,43.74572,-103.64472
724,43.74585,-103.64453
725,43.74622,-103.64391
726,43.74647,-103.64353
727,43.74649,-103.64349
728,43.7467,-103.64315
729,43.74688,-103.64288
730,43.74707,-103.64256
731,43.74893,-103.63961
732,43.7492,-103.6392
733,43.74936,-103.63894
734,43.74937,-103.63891
735,43.74961,-103.6385
736,43.74981,-103.63812
737,43.75002,-103.63768
738,43.75044,-103.63665
739,43.75064,-103.6362
740,43.75089,-103.63575
741,43.75107,-103.63545
742,43.75126,-103.63518
743,43.75129,-103.63513
744,43.75138,-103.63502
745,43.75145,-103.63492
746,43.75164,-103.63469
747,43.75199,-103.63433
748,43.75227,-103.63407
749,43.75246,-103.63393
750,43.75284,-103.63363
751,43.75287,-103.63362
752,43.75314,-103.63342
753,43.75321,-103.63336
754,43.75331,-103.63329
755,43.75344,-103.63318
756,43.75402,-103.63262
757,43.75427,-103.63234
758,43.7547,-103.63189
759,43.75487,-103.6317
760,43.75507,-103.6315
761,43.7571,-103.62929
762,43.75724,-103.62912
763,43.7575,-103.62878
764,43.75771,-103.62845
765,43.75807,-103.62783
766,43.75824,-103.62746
767,43.75839,-103.62708
768,43.75856,-103.62657
769,43.7592,-103.62418
770,43.75934,-103.62379
771,43.75946,-103.62349
772,43.75973,-103.62298
773,43.76005,-103.62251
774,43.76019,-103.62233
775,43.76052,-103.62201
776,43.76071,-103.62184
777,43.76093,-103.62167
778,43.76124,-103.62141
779,43.76138,-103.62128
780,43.7614,-103.62127
781,43.76155,-103.62113
782,43.76161,-103.62108
783,43.76165,-103.62102
784,43.76175,-103.6209
785,43.76193,-103.62063
786,43.76202,-103.62047
787,43.7621,-103.6203
788,43.76229,-103.61994
789,43.76246,-103.61953
790,43.76274,-103.61842
791,43.7628,-103.61814
792,43.76283,-103.61793
793,43.76285,-103.6177
794,43.76285,-103.6174
795,43.76284,-103.61736
796,43.76258,-103.61507
797,43.76256,-103.61494
798,43.76255,-103.61481
799,43.76255,-103.61458
800,43.76259,-103.61419
801,43.76285,-103.61314
802,43.76286,-103.61308
803,43.76301,-103.61254
804,43.7634,-103.61097
805,43.76341,-103.6109
806,43.76453,-103.60643
807,43.76456,-103.60634
808,43.76495,-103.60484
809,43.76578,-103.60191
810,43.76576,-103.6018
811,43.7662,-103.60024
812,43.76628,-103.60029
813,43.76681,-103.60058
814,43.76836,-103.60138
815,43.76855,-103.6015
816,43.76912,-103.60181
817,43.76962,-103.60204
818,43.76971,-103.60209
819,43.76992,-103.60219
820,43.77004,-103.60226
821,43.77005,-103.60226
822,43.77039,-103.60244
823,43.77084,-103.60266
824,43.77108,-103.6028
825,43.77241,-103.60348
826,43.77257,-103.60358
827,43.77282,-103.60372
828,43.77299,-103.60383
829,43.77312,-103.60393
830,43.77349,-103.60424
831,43.77368,-103.60444
832,43.77396,-103.60478
833,43.77407,-103.60494
834,43.77421,-103.60517
835,43.77429,-103.60534
836,43.77437,-103.60549
837,43.77461,-103.60612
838,43.77481,-103.60689
839,43.77486,-103.60715
840,43.7749,-103.60744
841,43.7749,-103.60745
842,43.77516,-103.6094
843,43.77528,-103.61007
844,43.77543,-103.61067
845,43.77561,-103.61118
846,43.77577,-103.61155
847,43.77598,-103.61195
848,43.77613,-103.61221
849,43.77625,-103.6124
850,43.77641,-103.61263
851,43.77717,-103.61358
852,43.77753,-103.614
853,43.77911,-103.61593
854,43.77945,-103.61639
855,43.77991,-103.61706
856,43.78077,-103.61845
857,43.7811,-103.61894
858,43.78119,-103.61906
859,43.78148,-103.6195
860,43.78165,-103.61974
861,43.78181,-103.61995
862,43.78204,-103.62023
863,43.78239,-103.62059
864,43.78261,-103.62078
865,43.78279,-103.62096
866,43.78309,-103.6212
867,43.78335,-103.62139
868,43.78472,-103.6222
869,43.78508,-103.62243
870,43.78537,-103.6226
871,43.78589,-103.62293
872,43.7879,-103.62414
873,43.78843,-103.62449
874,43.79115,-103.62614
875,43.79169,-103.62649
876,43.79287,-103.6272
877,43.79359,-103.62766
878,43.79464,-103.62829
879,43.796,-103.62914
880,43.79623,-103.6293
881,43.79715,-103.63003
882,43.79738,-103.63024
883,43.79782,-103.63067
884,43.79803,-103.63089
885,43.79866,-103.63162
886,43.799,-103.63205
887,43.79936,-103.63253
888,43.79968,-103.63298
889,43.80031,-103.63406
890,43.8006,-103.63461
891,43.80099,-103.63541
892,43.80102,-103.63546
893,43.80115,-103.63575
894,43.80122,-103.63588
895,43.80132,-103.6361
896,43.80142,-103.63629
897,43.8015,-103.63639
898,43.80168,-103.63675
899,43.80188,-103.63718
900,43.8023,-103.63799
901,43.80238,-103.63813
902,43.8026,-103.63847
903,43.80269,-103.63858
904,43.80288,-103.63884
905,43.80334,-103.63935
906,43.80379,-103.63975
907,43.80386,-103.63986
908,43.80412,-103.64004
909,43.80438,-103.64019
910,43.80462,-103.64031
911,43.80485,-103.64041
912,43.80525,-103.64055
913,43.80548,-103.64061
914,43.80576,-103.64066
915,43.80623,-103.64071
916,43.80649,-103.64071
917,43.80682,-103.64069
918,43.80775,-103.64066
919,43.80804,-103.64064
920,43.80949,-103.64059
921,43.81019,-103.64055
922,43.81171,-103.6405
923,43.81179,-103.64049
924,43.81287,-103.64045
925,43.81296,-103.64044
926,43.81371,-103.6404
927,43.81449,-103.64038
928,43.81719,-103.64025
929,43.8173,-103.64025
930,43.8187,-103.64019
931,43.8189,-103.64019
932,43.81944,-103.64017
933,43.81967,-103.64009
934,43.82084,-103.64004
935,43.82194,-103.64002
936,43.82199,-103.64003
937,43.82207,-103.64006
938,43.82311,-103.64002
939,43.82394,-103.64003
940,43.82425,-103.64005
941,43.82515,-103.64017
942,43.82531,-103.64021
943,43.82544,-103.64023
944,43.8259,-103.64033
945,43.82621,-103.64038
946,43.82643,-103.64043
947,43.82651,-103.64044
948,43.82662,-103.64047
949,43.82794,-103.64075
950,43.82839,-103.64086
951,43.82922,-103.64102
952,43.82942,-103.64107
953,43.82962,-103.6411
954,43.82981,-103.64114
955,43.83013,-103.64116
956,43.83029,-103.64116
957,43.83071,-103.64112
958,43.83103,-103.64104
959,43.83122,-103.64098
960,43.83155,-103.64084
961,43.83183,-103.64069
962,43.83197,-103.6406
963,43.83306,-103.63983
964,43.83319,-103.63973
965,43.83343,-103.63958
966,43.83381,-103.63938
967,43.83397,-103.63931
968,43.83428,-103.6392
969,43.83459,-103.63912
970,43.83475,-103.63909
971,43.83527,-103.63904
972,43.83541,-103.63904
973,43.83571,-103.63906
974,43.83596,-103.63909
975,43.83599,-103.63909
976,43.83628,-103.63912
977,43.83672,-103.63915
978,43.83688,-103.63915
979,43.8372,-103.63913
980,43.83741,-103.6391
981,43.83754,-103.63909
982,43.83779,-103.63904
983,43.83803,-103.63898
984,43.83847,-103.63883
985,43.83864,-103.63876
986,43.83942,-103.63838
987,43.83967,-103.63827
988,43.84036,-103.63799
989,43.84069,-103.63787
990,43.8412,-103.63772
991,43.84131,-103.6377
992,43.84168,-103.6376
993,43.84189,-103.63753
994,43.842,-103.6375
995,43.84205,-103.63749
996,43.84221,-103.63744
997,43.84269,-103.63726
998,43.84305,-103.63711
999,43.84349,-103.63691
1000,43.84516,-103.63605
1001,43.84534,-103.63597
1002,43.84541,-103.63593
1003,43.84621,-103.63553
1004,43.84637,-103.63546
1005,43.84663,-103.63537
1006,43.84691,-103.6353
1007,43.84732,-103.63523
1008,43.84754,-103.63521
1009,43.84797,-103.63519
1010,43.84826,-103.63521
1011,43.84893,-103.63529
1012,43.84898,-103.6353
1013,43.84969,-103.63539
1014,43.85023,-103.63544
1015,43.85028,-103.63545
1016,43.85049,-103.63546
1017,43.85078,-103.63544
1018,43.85095,-103.63542
1019,43.85103,-103.6354
1020,43.85126,-103.63536
1021,43.85148,-103.6353
1022,43.85175,-103.63521
1023,43.85215,-103.63503
1024,43.85253,-103.6348
1025,43.85273,-103.63466
1026,43.85309,-103.63436
1027,43.85345,-103.63401
1028,43.85448,-103.63291
1029,43.85507,-103.63232
1030,43.85567,-103.63184
1031,43.85602,-103.63163
1032,43.85626,-103.6315
1033,43.85662,-103.63135
1034,43.85767,-103.63099
1035,43.85781,-103.63093
1036,43.85808,-103.6308
1037,43.85845,-103.63059
1038,43.8586,-103.63049
1039,43.85891,-103.63024
1040,43.85903,-103.63013
1041,43.85921,-103.62995
1042,43.85953,-103.62958
1043,43.8597,-103.62937
1044,43.85997,-103.62899
1045,43.86231,-103.62594
1046,43.86237,-103.62587
1047,43.86243,-103.62581
1048,43.86243,-103.6258
1049,43.86267,-103.62553
1050,43.863,-103.6252
1051,43.8636,-103.62466
1052,43.86362,-103.62465
1053,43.86383,-103.6245
1054,43.86458,-103.62402
1055,43.8663,-103.62327
1056,43.86639,-103.62324
1057,43.86658,-103.62313
1058,43.86698,-103.62287
1059,43.86753,-103.62241
1060,43.86764,-103.62231
1061,43.86795,-103.62198
1062,43.86822,-103.62167
1063,43.86847,-103.62133
1064,43.86882,-103.62092
1065,43.87047,-103.61884
1066,43.87101,-103.61812
1067,43.87143,-103.6176
1068,43.8719,-103.61698
1069,43.87195,-103.61693
1070,43.87214,-103.6167
