,Latitude,Longitude
0,40.06184,-75.13674
1,40.06292,-75.13873
2,40.06319,-75.13915
3,40.06354,-75.13968
4,40.0648,-75.1419
5,40.06845,-75.14828
6,40.07418,-75.15841
7,40.08041,-75.16022
8,40.08085,-75.1604
9,40.08128,-75.16066
10,40.08411,-75.16256
11,40.08489,-75.16302
12,40.08559,-75.16344
13,40.0862,-75.16385
14,40.08694,-75.16445
15,40.08795,-75.16547
16,40.08982,-75.16739
17,40.09098,-75.16843
18,40.09188,-75.16917
19,40.09256,-75.16983
20,40.09321,-75.17056
21,40.09391,-75.17152
22,40.09907,-75.17968
23,40.09955,-75.18059
24,40.09984,-75.18137
25,40.10002,-75.18224
26,40.10009,-75.1831
27,40.10013,-75.18769
28,40.10022,-75.18879
29,40.10041,-75.19002
30,40.10066,-75.19105
31,40.10097,-75.19202
32,40.10148,-75.19315
33,40.10206,-75.1942
34,40.10269,-75.19509
35,40.10346,-75.19596
36,40.10435,-75.19669
37,40.10524,-75.19727
38,40.10608,-75.19769
39,40.12036,-75.20438
40,40.12138,-75.20475
41,40.12227,-75.2049
42,40.12313,-75.20483
43,40.1238,-75.20468
44,40.1245,-75.20435
45,40.1253,-75.20388
46,40.12653,-75.2031
47,40.12738,-75.20268
48,40.12818,-75.20237
49,40.12927,-75.20218
50,40.13008,-75.2021
51,40.13703,-75.2013
52,40.13826,-75.20133
53,40.13926,-75.20152
54,40.14027,-75.20188
55,40.14128,-75.20243
56,40.14438,-75.20418
57,40.14547,-75.20454
58,40.14645,-75.20462
59,40.1473,-75.20447
60,40.14806,-75.20422
61,40.15388,-75.20172
62,40.1549,-75.20141
63,40.15597,-75.20123
64,40.15712,-75.2012
65,40.1607,-75.20132
66,40.1619,-75.20147
67,40.1629,-75.20175
68,40.1638,-75.20211
69,40.16497,-75.20278
70,40.16582,-75.2034
71,40.16662,-75.20411
72,40.17113,-75.20874
73,40.1721,-75.21
74,40.17318,-75.21162
75,40.1738,-75.21236
76,40.17445,-75.21289
77,40.17519,-75.21326
78,40.176,-75.21343
79,40.17673,-75.21342
80,40.17751,-75.2132
81,40.17847,-75.21278
82,40.18146,-75.21134
83,40.18259,-75.21086
84,40.18352,-75.21066
85,40.18434,-75.21065
86,40.18512,-75.21081
87,40.18584,-75.21108
88,40.18661,-75.21156
89,40.18737,-75.21219
90,40.18906,-75.21375
91,40.18969,-75.21443
92,40.19036,-75.21526
93,40.19432,-75.22144
94,40.19506,-75.2225
95,40.19588,-75.22338
96,40.19678,-75.22393
97,40.19795,-75.22425
98,40.19892,-75.22417
99,40.20004,-75.2241
100,40.21033,-75.22488
101,40.21094,-75.22505
102,40.2115,-75.22531
103,40.21819,-75.22966
104,40.21936,-75.23035
105,40.22272,-75.23218
106,40.22359,-75.23269
107,40.22435,-75.23327
108,40.22902,-75.23693
109,40.22983,-75.23739
110,40.23055,-75.23773
111,40.23357,-75.23891
112,40.234,-75.23915
113,40.23454,-75.23953
114,40.23771,-75.24192
115,40.23814,-75.24219
116,40.23863,-75.2424
117,40.2391,-75.24253
118,40.24348,-75.24322
119,40.24517,-75.24344
120,40.24608,-75.24354
121,40.24669,-75.24368
122,40.24709,-75.24381
123,40.24745,-75.24395
124,40.24782,-75.24419
125,40.24995,-75.24558
126,40.25165,-75.24674
127,40.25236,-75.24718
128,40.25286,-75.2474
129,40.25344,-75.24753
130,40.25808,-75.24821
131,40.25857,-75.24831
132,40.25906,-75.24848
133,40.25954,-75.24873
134,40.26135,-75.24972
135,40.26168,-75.24995
136,40.26211,-75.2503
137,40.26622,-75.25382
138,40.26668,-75.25414
139,40.27007,-75.2562
140,40.27526,-75.25959
141,40.2758,-75.25987
142,40.27625,-75.26005
143,40.27774,-75.26054
144,40.27844,-75.26082
145,40.28092,-75.26188
146,40.28139,-75.26205
147,40.28184,-75.26212
148,40.28233,-75.26213
149,40.28315,-75.26203
150,40.28371,-75.262
151,40.28416,-75.26205
152,40.28457,-75.26215
153,40.28504,-75.26237
154,40.2855,-75.26266
155,40.28589,-75.26299
156,40.28626,-75.26341
157,40.28661,-75.26389
158,40.28696,-75.26453
159,40.28733,-75.26514
160,40.29622,-75.28037
161,40.3011,-75.28861
162,40.30403,-75.29353
163,40.30468,-75.29449
164,40.30535,-75.29526
165,40.30607,-75.29591
166,40.30676,-75.29641
167,40.31229,-75.30007
168,40.31281,-75.30048
169,40.31329,-75.30096
170,40.31377,-75.30157
171,40.31422,-75.30232
172,40.31461,-75.30321
173,40.31541,-75.30559
174,40.31579,-75.30643
175,40.3162,-75.30714
176,40.31673,-75.30784
177,40.31741,-75.30848
178,40.31797,-75.30889
179,40.31873,-75.30925
180,40.31949,-75.3095
181,40.32216,-75.31029
182,40.32378,-75.31068
183,40.32456,-75.31079
184,40.32539,-75.3108
185,40.32635,-75.3107
186,40.33103,-75.30999
187,40.33203,-75.30991
188,40.33277,-75.30998
189,40.33342,-75.31017
190,40.33402,-75.31043
191,40.33462,-75.31083
192,40.3406,-75.31556
193,40.34148,-75.31638
194,40.34224,-75.31724
195,40.34293,-75.31819
196,40.34364,-75.31939
197,40.34769,-75.32658
198,40.34828,-75.32741
199,40.34883,-75.32801
200,40.3494,-75.32847
201,40.35005,-75.32884
202,40.35082,-75.32912
203,40.35391,-75.33011
204,40.35472,-75.33028
205,40.35549,-75.33027
206,40.35752,-75.33
207,40.35831,-75.33003
208,40.35921,-75.33026
209,40.36005,-75.33063
210,40.36278,-75.33192
211,40.36358,-75.33215
212,40.36433,-75.3322
213,40.36507,-75.33211
214,40.36586,-75.33186
215,40.36658,-75.33154
216,40.37172,-75.32911
217,40.37244,-75.32883
218,40.37313,-75.32869
219,40.37391,-75.32868
220,40.37452,-75.32877
221,40.37518,-75.32899
222,40.37574,-75.32926
223,40.37636,-75.32972
224,40.37692,-75.33023
225,40.38167,-75.33558
226,40.38241,-75.33631
227,40.38738,-75.34051
228,40.38804,-75.34095
229,40.38874,-75.34126
230,40.38956,-75.34146
231,40.39042,-75.34148
232,40.39128,-75.34131
233,40.39202,-75.34101
234,40.39278,-75.34058
235,40.39947,-75.33653
236,40.40007,-75.3362
237,40.40066,-75.33596
238,40.40127,-75.33583
239,40.40195,-75.33583
240,40.40253,-75.33593
241,40.40306,-75.33611
242,40.40364,-75.33641
243,40.40421,-75.33683
244,40.40554,-75.3379
245,40.40618,-75.33834
246,40.40679,-75.33868
247,40.40745,-75.33902
248,40.43273,-75.35171
249,40.4335,-75.35216
250,40.44069,-75.35657
251,40.44251,-75.35763
252,40.45983,-75.36831
253,40.46059,-75.3687
254,40.46134,-75.369
255,40.46212,-75.3692
256,40.47162,-75.37077
257,40.47309,-75.37104
258,40.47404,-75.37128
259,40.47492,-75.3716
260,40.47584,-75.37205
261,40.48504,-75.37742
262,40.4858,-75.37785
263,40.48656,-75.37821
264,40.48751,-75.37856
265,40.48901,-75.3791
266,40.49024,-75.3796
267,40.49365,-75.38106
268,40.49456,-75.38151
269,40.49658,-75.38266
270,40.49776,-75.38342
271,40.49886,-75.38421
272,40.50068,-75.3856
273,40.50129,-75.38599
274,40.50201,-75.38634
275,40.50269,-75.3866
276,40.50348,-75.38678
277,40.50419,-75.38684
278,40.50493,-75.38683
279,40.50566,-75.38671
280,40.51013,-75.38575
281,40.51324,-75.38499
282,40.51388,-75.38492
283,40.51449,-75.38496
284,40.51513,-75.38511
285,40.51956,-75.38633
286,40.52062,-75.38669
