,Latitude,Longitude
200,34.17199,-85.24687
201,34.17298,-85.24561
202,34.17298,-85.2456
203,34.17383,-85.24449
204,34.17404,-85.24424
205,34.17408,-85.24418
206,34.17431,-85.24388
207,34.17433,-85.24386
208,34.17481,-85.24321
209,34.17526,-85.24255
210,34.17538,-85.24234
211,34.17544,-85.24222
212,34.17544,-85.24221
213,34.17562,-85.24183
214,34.17563,-85.2418
215,34.1757,-85.24164
216,34.17584,-85.24123
217,34.17595,-85.24085
218,34.17609,-85.24019
219,34.17613,-85.23992
220,34.17614,-85.23975
221,34.17616,-85.23958
222,34.17616,-85.23955
223,34.17618,-85.23934
224,34.17619,-85.23907
225,34.17619,-85.2386
226,34.17617,-85.23831
227,34.17615,-85.23812
228,34.17604,-85.23733
229,34.17593,-85.23668
230,34.17576,-85.23553
231,34.17571,-85.23525
232,34.1757,-85.23521
233,34.17565,-85.23482
234,34.17547,-85.23379
235,34.17534,-85.23323
236,34.17519,-85.23267
237,34.17513,-85.23247
238,34.17501,-85.23211
239,34.17496,-85.23198
240,34.17494,-85.23191
241,34.17469,-85.23119
242,34.17465,-85.23112
243,34.17456,-85.23091
244,34.17449,-85.23069
245,34.17394,-85.22916
246,34.17388,-85.22895
247,34.17375,-85.22855
248,34.17369,-85.22839
249,34.17365,-85.22826
250,34.17364,-85.22816
251,34.17315,-85.22678
252,34.17299,-85.22637
253,34.17292,-85.22617
254,34.17269,-85.22558
255,34.17146,-85.22271
256,34.17137,-85.22248
257,34.17132,-85.22237
258,34.17117,-85.22197
259,34.17103,-85.22148
260,34.17098,-85.22124
261,34.17093,-85.22086
262,34.17091,-85.22066
263,34.17089,-85.2203
264,34.17089,-85.22008
265,34.17094,-85.21949
266,34.171,-85.21912
267,34.17104,-85.21894
268,34.17111,-85.21867
269,34.17111,-85.21865
270,34.17125,-85.21826
271,34.17136,-85.21799
272,34.17417,-85.21217
273,34.17423,-85.21207
274,34.17436,-85.21176
275,34.17439,-85.21171
276,34.1746,-85.21122
277,34.17474,-85.21085
278,34.17476,-85.21081
279,34.17495,-85.21022
280,34.17503,-85.20994
281,34.1753,-85.20908
282,34.17545,-85.20855
283,34.17551,-85.20829
284,34.17556,-85.20799
285,34.17557,-85.20787
286,34.17558,-85.2078
287,34.17558,-85.20769
288,34.17559,-85.20757
289,34.17559,-85.20727
290,34.1756,-85.20716
291,34.17557,-85.20686
292,34.1763,-85.20664
293,34.17702,-85.20652
294,34.17824,-85.20637
295,34.17842,-85.20636
296,34.17878,-85.20632
297,34.17918,-85.20629
298,34.17949,-85.20625
299,34.17998,-85.20617
300,34.18017,-85.20613
301,34.18032,-85.20609
302,34.18063,-85.20598
303,34.1817,-85.20553
304,34.18328,-85.20484
305,34.18382,-85.20463
306,34.1841,-85.20453
307,34.18464,-85.20437
308,34.18487,-85.20431
309,34.18622,-85.20401
310,34.18648,-85.20393
311,34.18669,-85.20385
312,34.18711,-85.20367
313,34.18805,-85.20323
314,34.18865,-85.20293
315,34.18962,-85.20251
316,34.19002,-85.20235
317,34.19056,-85.20216
318,34.19057,-85.20215
319,34.19261,-85.20146
320,34.193,-85.20131
321,34.19318,-85.20117
322,34.19385,-85.20089
323,34.19438,-85.20064
324,34.19496,-85.20039
325,34.19504,-85.20036
326,34.19525,-85.20027
327,34.19586,-85.19996
328,34.19625,-85.19973
329,34.19632,-85.19968
330,34.19663,-85.19948
331,34.19705,-85.19916
332,34.19735,-85.1989
333,34.19761,-85.19864
334,34.19801,-85.19821
335,34.19815,-85.19804
336,34.1982,-85.19796
337,34.19862,-85.19743
338,34.19892,-85.19702
339,34.19922,-85.19664
340,34.19954,-85.19627
341,34.19998,-85.19582
342,34.20021,-85.1956
343,34.20057,-85.1953
344,34.20085,-85.1951
345,34.20113,-85.19492
346,34.20118,-85.19488
347,34.20184,-85.19452
348,34.20202,-85.19441
349,34.20414,-85.19329
350,34.20473,-85.19299
351,34.20666,-85.19195
352,34.20675,-85.19191
353,34.20827,-85.1911
354,34.20831,-85.19107
355,34.21097,-85.18967
356,34.21155,-85.18938
357,34.21256,-85.18883
358,34.21268,-85.18875
359,34.21278,-85.18869
360,34.21316,-85.1884
361,34.21341,-85.18815
362,34.21352,-85.18803
363,34.21359,-85.18794
364,34.21367,-85.18786
365,34.21372,-85.18778
366,34.2138,-85.18768
367,34.21393,-85.18749
368,34.2141,-85.18721
369,34.21416,-85.18708
370,34.21425,-85.18691
371,34.2144,-85.18654
372,34.21451,-85.18621
373,34.21457,-85.186
374,34.21465,-85.18563
375,34.21465,-85.18558
376,34.21468,-85.18541
377,34.21476,-85.18477
378,34.21516,-85.18104
379,34.21523,-85.18066
380,34.21528,-85.18043
381,34.21529,-85.18036
382,34.21535,-85.18011
383,34.21551,-85.17958
384,34.21565,-85.17922
385,34.2158,-85.17887
386,34.21605,-85.17841
387,34.21615,-85.17824
388,34.21625,-85.17809
389,34.21631,-85.17799
390,34.21638,-85.17789
391,34.21647,-85.17778
392,34.21648,-85.17776
393,34.21662,-85.17758
394,34.217,-85.17715
395,34.22052,-85.17348
396,34.22058,-85.17343
397,34.2212,-85.17278
398,34.22147,-85.17247
399,34.22171,-85.17216
400,34.22192,-85.17186
401,34.22203,-85.17167
402,34.22216,-85.17147
403,34.22241,-85.171
404,34.22252,-85.17077
405,34.22263,-85.17051
406,34.22279,-85.17008
407,34.22282,-85.16997
408,34.22294,-85.16961
409,34.22309,-85.16897
410,34.22316,-85.16856
411,34.22316,-85.16854
412,34.22319,-85.16837
413,34.22324,-85.1679
414,34.22326,-85.16757
415,34.22325,-85.16536
416,34.22327,-85.16508
417,34.2233,-85.16482
418,34.22331,-85.16477
419,34.22333,-85.1646
420,34.22336,-85.16441
421,34.22349,-85.16388
422,34.22363,-85.16348
423,34.22374,-85.16323
424,34.22383,-85.16306
425,34.22415,-85.16251
426,34.22419,-85.16238
427,34.22443,-85.16199
428,34.22449,-85.16188
429,34.22468,-85.16158
430,34.22476,-85.16144
431,34.22482,-85.16136
432,34.22495,-85.16116
433,34.22518,-85.16075
434,34.22518,-85.16074
435,34.22526,-85.1606
436,34.22547,-85.16006
437,34.22556,-85.15974
438,34.22562,-85.15948
439,34.22568,-85.15898
440,34.2257,-85.15886
441,34.2257,-85.15875
442,34.22571,-85.15866
443,34.22571,-85.15855
444,34.2257,-85.15842
445,34.22571,-85.15829
446,34.22568,-85.15804
447,34.22563,-85.15771
448,34.22557,-85.15741
449,34.22549,-85.15716
450,34.22539,-85.15691
451,34.22521,-85.1565
452,34.22342,-85.15263
453,34.22299,-85.15165
454,34.22284,-85.15119
455,34.2227,-85.15068
456,34.22261,-85.15024
457,34.22259,-85.15005
458,34.22258,-85.15004
459,34.22242,-85.14863
460,34.22238,-85.14835
461,34.22237,-85.14834
462,34.22233,-85.14797
463,34.2222,-85.14713
464,34.22217,-85.147
465,34.22213,-85.14688
466,34.22206,-85.14671
467,34.22202,-85.14665
468,34.22197,-85.14654
469,34.2219,-85.14643
470,34.22172,-85.14604
471,34.22147,-85.14557
472,34.22121,-85.14519
473,34.2212,-85.14517
474,34.22069,-85.14448
475,34.22051,-85.14422
476,34.22038,-85.14406
477,34.21999,-85.14352
478,34.21975,-85.14316
479,34.2197,-85.14304
480,34.21961,-85.14289
481,34.21954,-85.14276
482,34.21926,-85.1421
483,34.21916,-85.14184
484,34.21906,-85.14152
485,34.21897,-85.14118
486,34.21893,-85.14098
487,34.21887,-85.14073
488,34.2188,-85.14026
489,34.21877,-85.13989
490,34.21876,-85.13984
491,34.21875,-85.13968
492,34.21875,-85.13962
493,34.21874,-85.13952
494,34.21874,-85.13935
495,34.21875,-85.13911
496,34.21875,-85.13897
497,34.21876,-85.13885
498,34.21877,-85.13861
499,34.21881,-85.13832
500,34.21884,-85.13818
501,34.21893,-85.13765
502,34.21899,-85.1374
503,34.21927,-85.13644
504,34.21927,-85.13643
505,34.21947,-85.1357
506,34.21951,-85.13552
507,34.21955,-85.13529
508,34.21961,-85.13478
509,34.21963,-85.13446
510,34.21964,-85.13398
511,34.21962,-85.13357
512,34.2196,-85.13336
513,34.21959,-85.13332
514,34.21958,-85.13316
515,34.21954,-85.13293
516,34.21951,-85.13271
517,34.21946,-85.13246
518,34.2194,-85.13223
519,34.21885,-85.1304
520,34.21868,-85.12979
521,34.21865,-85.1297
522,34.21689,-85.12365
523,34.21686,-85.12357
524,34.21616,-85.12114
525,34.21613,-85.12106
526,34.21589,-85.12024
527,34.2158,-85.11989
528,34.21579,-85.11987
529,34.21564,-85.11931
530,34.21559,-85.11906
531,34.21558,-85.11906
532,34.21554,-85.11884
533,34.21546,-85.1185
534,34.21533,-85.11782
535,34.21532,-85.11772
536,34.21524,-85.11719
537,34.21521,-85.11694
538,34.21518,-85.11675
539,34.21499,-85.11482
540,34.21497,-85.11453
541,34.21494,-85.11428
542,34.21442,-85.10878
543,34.21441,-85.10871
544,34.2144,-85.10852
545,34.21423,-85.10676
546,34.21421,-85.10662
547,34.2141,-85.10546
548,34.21408,-85.10534
549,34.21405,-85.1051
550,34.21396,-85.10458
551,34.21376,-85.10378
552,34.21357,-85.10316
553,34.21341,-85.10273
554,34.21322,-85.10228
555,34.21311,-85.10205
556,34.2128,-85.10134
557,34.2128,-85.10133
558,34.21249,-85.10062
559,34.21247,-85.10056
560,34.21129,-85.09787
561,34.21113,-85.09748
562,34.20973,-85.09425
563,34.20958,-85.09393
564,34.20916,-85.09295
565,34.20914,-85.09292
566,34.20788,-85.09001
567,34.20764,-85.08942
568,34.20732,-85.0885
569,34.20729,-85.08839
570,34.20706,-85.08766
571,34.20697,-85.08732
572,34.20671,-85.08621
573,34.20656,-85.08542
574,34.20646,-85.08483
575,34.20645,-85.0848
576,34.20639,-85.08433
577,34.20629,-85.08338
578,34.20624,-85.08254
579,34.20621,-85.08147
580,34.20621,-85.08112
581,34.2062,-85.08098
582,34.20616,-85.07895
583,34.20616,-85.0785
584,34.20613,-85.07741
585,34.20613,-85.07699
586,34.20612,-85.07676
587,34.20609,-85.07511
588,34.20609,-85.0746
589,34.20608,-85.07438
590,34.20605,-85.0722
591,34.20604,-85.07217
592,34.20599,-85.06906
593,34.20599,-85.06819
594,34.206,-85.06797
595,34.206,-85.06775
596,34.20603,-85.06716
597,34.20607,-85.06664
598,34.20608,-85.06661
599,34.20612,-85.06612
600,34.20624,-85.06523
601,34.20643,-85.06419
602,34.20644,-85.06417
603,34.20656,-85.06353
604,34.20661,-85.06332
605,34.20683,-85.06227
606,34.20684,-85.0622
607,34.2086,-85.05379
608,34.20869,-85.05315
609,34.20874,-85.05265
610,34.20876,-85.05217
611,34.20876,-85.05171
612,34.20874,-85.05118
613,34.20873,-85.05107
614,34.20873,-85.05104
615,34.20865,-85.05031
616,34.2086,-85.04999
617,34.20854,-85.04969
618,34.2084,-85.04909
619,34.20703,-85.04383
620,34.20693,-85.04341
621,34.20692,-85.04338
622,34.20627,-85.04089
623,34.20626,-85.04083
624,34.20616,-85.04047
625,34.20605,-85.04003
626,34.20603,-85.03998
627,34.20549,-85.03784
628,34.20527,-85.03704
629,34.2044,-85.03369
630,34.20417,-85.0326
631,34.20403,-85.03172
632,34.20393,-85.03088
633,34.20388,-85.03037
634,34.20343,-85.02246
635,34.20343,-85.02239
636,34.20338,-85.02156
637,34.20335,-85.02069
638,34.20335,-85.01977
639,34.20336,-85.01948
640,34.20342,-85.01858
641,34.20346,-85.01818
642,34.20358,-85.01668
643,34.20359,-85.01647
644,34.20359,-85.01603
645,34.20356,-85.01536
646,34.20356,-85.01526
647,34.20354,-85.01511
648,34.20353,-85.01497
649,34.20333,-85.01362
650,34.2029,-85.01108
651,34.2029,-85.01106
652,34.20211,-85.00629
653,34.20208,-85.00607
654,34.20193,-85.00523
655,34.20193,-85.00522
656,34.2018,-85.00439
657,34.20172,-85.00394
658,34.20167,-85.00358
659,34.20161,-85.00324
660,34.20161,-85.00321
661,34.20158,-85.00301
662,34.20158,-85.00299
663,34.20154,-85.00271
664,34.20152,-85.00238
665,34.20151,-85.00235
666,34.20149,-85.0019
667,34.20149,-85.00128
668,34.20152,-85.00074
669,34.20155,-85.00043
670,34.20155,-85.00039
671,34.20158,-85.00018
672,34.20159,-85.00004
673,34.20169,-84.99944
674,34.20172,-84.99933
675,34.20172,-84.99932
676,34.20177,-84.99907
677,34.20198,-84.99829
678,34.20213,-84.99782
679,34.20228,-84.99745
680,34.20257,-84.99678
681,34.20291,-84.99614
682,34.20321,-84.99568
683,34.20354,-84.99521
684,34.20426,-84.99427
685,34.20443,-84.99406
686,34.20461,-84.99381
687,34.20491,-84.99343
688,34.20492,-84.99342
689,34.20577,-84.99235
690,34.20613,-84.99187
691,34.20614,-84.99185
692,34.2063,-84.99163
693,34.20655,-84.9912
694,34.20677,-84.99074
695,34.20707,-84.99001
696,34.20727,-84.98941
697,34.20732,-84.98923
698,34.20743,-84.98875
699,34.2075,-84.98835
700,34.20756,-84.98783
701,34.2076,-84.98716
702,34.20759,-84.98684
703,34.20759,-84.98662
704,34.20755,-84.98514
705,34.20757,-84.98442
706,34.20764,-84.98366
707,34.20764,-84.98358
708,34.20768,-84.98325
709,34.20782,-84.98242
710,34.20784,-84.98225
711,34.2079,-84.982
712,34.20795,-84.98175
713,34.20804,-84.98139
714,34.20839,-84.98015
715,34.20931,-84.97703
716,34.20936,-84.97684
717,34.21074,-84.97212
718,34.21078,-84.972
719,34.21096,-84.97139
720,34.21126,-84.97028
721,34.21131,-84.97001
722,34.21134,-84.96988
723,34.21145,-84.96919
724,34.21148,-84.96893
725,34.21152,-84.96828
726,34.21153,-84.9682
727,34.21154,-84.96786
728,34.21153,-84.96763
729,34.21153,-84.96748
730,34.2115,-84.96682
731,34.21106,-84.96331
732,34.21097,-84.96211
733,34.21094,-84.96108
734,34.21095,-84.96025
735,34.21097,-84.9598
736,34.21098,-84.95971
737,34.21099,-84.95945
738,34.21114,-84.95783
739,34.21162,-84.95346
740,34.21167,-84.95308
741,34.21167,-84.95304
742,34.21177,-84.95218
743,34.21189,-84.95137
744,34.21214,-84.94997
745,34.21222,-84.94958
746,34.21224,-84.94945
747,34.21245,-84.94847
748,34.21262,-84.94774
749,34.21268,-84.94753
750,34.21306,-84.94598
751,34.21492,-84.93877
752,34.21492,-84.93874
753,34.21591,-84.9349
754,34.21596,-84.93467
755,34.21601,-84.93449
756,34.21661,-84.93191
757,34.21663,-84.93184
758,34.21682,-84.931
759,34.21686,-84.93086
760,34.22282,-84.90528
761,34.22288,-84.90499
762,34.22374,-84.90126
763,34.22389,-84.90044
764,34.22403,-84.89939
765,34.22407,-84.89897
766,34.22409,-84.89882
767,34.22416,-84.89751
768,34.22417,-84.89664
769,34.22416,-84.89614
770,34.22413,-84.89556
771,34.22412,-84.89549
772,34.22388,-84.89106
773,34.2238,-84.88998
774,34.22379,-84.88991
775,34.22376,-84.88958
776,34.22366,-84.8889
777,34.22365,-84.88879
778,34.22354,-84.88815
779,34.22338,-84.88733
780,34.22297,-84.88574
781,34.22286,-84.88541
782,34.22285,-84.88537
783,34.22276,-84.88509
784,34.22256,-84.88454
785,34.22222,-84.88367
786,34.22121,-84.88129
787,34.22112,-84.88106
788,34.22011,-84.87866
789,34.21983,-84.87791
790,34.21952,-84.87698
791,34.21934,-84.87637
792,34.2192,-84.87585
793,34.21901,-84.87501
794,34.21901,-84.875
795,34.21893,-84.87463
796,34.21887,-84.87422
797,34.21885,-84.87412
798,34.21863,-84.87265
799,34.21839,-84.8707
800,34.21837,-84.87061
801,34.21792,-84.86705
802,34.21792,-84.86703
803,34.21781,-84.86624
804,34.21777,-84.86586
805,34.21742,-84.86316
806,34.21739,-84.86283
807,34.21731,-84.86232
808,34.21729,-84.86214
809,34.21725,-84.86189
810,34.21721,-84.86148
811,34.21718,-84.86098
812,34.21718,-84.86035
813,34.2172,-84.85994
814,34.21726,-84.85931
815,34.21733,-84.85886
816,34.21734,-84.85882
817,34.21737,-84.85865
818,34.21747,-84.85818
819,34.21753,-84.85794
820,34.21777,-84.85713
821,34.21783,-84.85696
822,34.21784,-84.85692
823,34.21809,-84.85628
824,34.21839,-84.85565
825,34.21866,-84.85512
826,34.21877,-84.85488
827,34.21897,-84.8545
828,34.21923,-84.85397
829,34.21956,-84.85333
830,34.2197,-84.85302
831,34.22012,-84.85221
832,34.22015,-84.8521
833,34.2202,-84.85197
834,34.22027,-84.85175
835,34.2203,-84.85161
836,34.22032,-84.85154
837,34.22032,-84.85151
838,34.22034,-84.85144
839,34.22039,-84.8509
840,34.22039,-84.85059
841,34.22026,-84.84916
842,34.22023,-84.84895
843,34.22021,-84.84874
844,34.22018,-84.8486
845,34.22017,-84.84853
846,34.22016,-84.8485
847,34.22016,-84.84843
848,34.22017,-84.8483
849,34.21965,-84.84635
850,34.21956,-84.84606
851,34.21954,-84.84602
852,34.21949,-84.8458
853,34.21859,-84.84246
854,34.21835,-84.84174
855,34.21828,-84.84157
856,34.21827,-84.84154
857,34.21803,-84.841
858,34.21773,-84.84043
859,34.21749,-84.84002
860,34.21731,-84.83976
861,34.21729,-84.83972
862,34.21611,-84.83796
863,34.21608,-84.83791
864,34.21563,-84.83724
865,34.21549,-84.83705
866,34.21518,-84.83657
867,34.21159,-84.83122
868,34.21115,-84.83054
869,34.21078,-84.82994
870,34.21014,-84.82878
871,34.20979,-84.82803
872,34.20941,-84.82711
873,34.20939,-84.82704
874,34.20936,-84.82697
875,34.20919,-84.82651
876,34.20918,-84.82649
877,34.20889,-84.82562
878,34.20468,-84.81199
879,34.20444,-84.81089
880,34.20436,-84.81048
881,34.20425,-84.81005
882,34.20402,-84.8093
883,34.20243,-84.805
884,34.20221,-84.80412
885,34.20197,-84.80336
886,34.20195,-84.80331
887,34.20149,-84.80185
888,34.20116,-84.80071
889,34.20093,-84.79986
890,34.20083,-84.79956
891,34.20073,-84.7992
892,34.20022,-84.7977
893,34.20016,-84.79761
894,34.2001,-84.79753
895,34.20003,-84.79746
896,34.19995,-84.79741
897,34.19979,-84.79734
898,34.19957,-84.79731
899,34.19949,-84.79732
900,34.19941,-84.79736
901,34.19936,-84.79738
902,34.19916,-84.79752
903,34.19907,-84.79761
904,34.19901,-84.79776
905,34.19898,-84.79782
906,34.19895,-84.79797
907,34.19893,-84.79823
908,34.199,-84.79849
909,34.1991,-84.79865
910,34.19924,-84.79881
911,34.19937,-84.79893
912,34.19959,-84.7991
913,34.20008,-84.79923
914,34.20059,-84.79939
915,34.2006,-84.79939
916,34.20072,-84.79943
917,34.20074,-84.79943
918,34.2008,-84.79944
919,34.20095,-84.79945
920,34.2011,-84.79947
921,34.20126,-84.7995
922,34.20128,-84.7995
923,34.2014,-84.79952
924,34.20157,-84.79953
925,34.20167,-84.79953
926,34.20188,-84.79954
927,34.20193,-84.79955
928,34.20211,-84.79955
929,34.20225,-84.79956
930,34.20349,-84.79954
931,34.20356,-84.79953
932,34.20364,-84.79953
933,34.20376,-84.79954
934,34.20532,-84.79953
935,34.20563,-84.79952
936,34.20591,-84.7995
937,34.20597,-84.7995
938,34.20613,-84.79948
939,34.2063,-84.79947
940,34.20638,-84.79946
941,34.20646,-84.79944
942,34.20679,-84.79939
943,34.20744,-84.79921
944,34.20771,-84.79911
945,34.20802,-84.79897
946,34.20839,-84.79877
947,34.20845,-84.79873
948,34.20857,-84.79866
949,34.20899,-84.79837
950,34.20913,-84.79826
951,34.20914,-84.79825
952,34.2093,-84.79814
953,34.21039,-84.79732
954,34.2106,-84.79717
955,34.21073,-84.79707
956,34.21076,-84.79705
957,34.21103,-84.79683
958,34.21209,-84.79603
959,34.21245,-84.79577
960,34.21253,-84.79575
961,34.21527,-84.79369
962,34.21611,-84.7931
963,34.21618,-84.79306
964,34.21623,-84.79302
965,34.21629,-84.79298
966,34.21646,-84.79288
967,34.2296,-84.78468
968,34.22987,-84.7845
969,34.22989,-84.78449
970,34.23038,-84.78415
971,34.23051,-84.78405
972,34.23054,-84.78403
973,34.23095,-84.78371
974,34.23155,-84.7832
975,34.23169,-84.78307
976,34.23275,-84.78215
977,34.23278,-84.78212
978,34.23327,-84.7817
979,34.23351,-84.78148
980,34.23809,-84.77747
981,34.23896,-84.77674
982,34.23939,-84.77643
983,34.23953,-84.77635
984,34.23957,-84.77632
985,34.23969,-84.77626
986,34.23978,-84.77615
987,34.24083,-84.77552
988,34.24093,-84.77548
989,34.24143,-84.77521
990,34.2416,-84.77513
991,34.2418,-84.77502
992,34.24356,-84.77425
993,34.2441,-84.774
994,34.24479,-84.77365
995,34.24538,-84.77333
996,34.24618,-84.77294
997,34.2473,-84.77227
998,34.24803,-84.77181
999,34.24815,-84.77174
1000,34.24927,-84.77092
1001,34.24942,-84.77082
1002,34.24974,-84.77059
1003,34.24997,-84.7704
1004,34.25008,-84.77033
1005,34.25023,-84.77021
1006,34.2504,-84.77009
1007,34.25056,-84.77004
1008,34.25079,-84.76986
1009,34.25752,-84.76485
1010,34.25788,-84.76457
1011,34.25868,-84.76392
1012,34.2594,-84.76328
1013,34.25997,-84.76273
1014,34.26012,-84.7626
1015,34.26022,-84.76249
1016,34.26034,-84.76238
1017,34.26324,-84.75923
1018,34.26363,-84.75884
1019,34.26414,-84.75828
1020,34.26418,-84.75823
1021,34.26454,-84.75785
1022,34.26467,-84.7577
1023,34.26506,-84.75728
1024,34.26547,-84.75682
1025,34.26554,-84.75671
1026,34.26579,-84.75642
1027,34.26611,-84.75609
1028,34.26634,-84.75583
1029,34.2669,-84.75527
1030,34.26696,-84.75522
1031,34.26702,-84.75518
1032,34.26754,-84.75463
1033,34.26768,-84.75446
1034,34.26973,-84.75225
1035,34.27007,-84.75186
1036,34.27218,-84.74957
1037,34.27231,-84.74944
1038,34.27236,-84.74938
1039,34.2726,-84.74912
1040,34.27273,-84.749
1041,34.27287,-84.74883
1042,34.27297,-84.74872
1043,34.27311,-84.74855
1044,34.27329,-84.74838
1045,34.27347,-84.74816
1046,34.27379,-84.74784
1047,34.27616,-84.74526
1048,34.27661,-84.74479
1049,34.27665,-84.74474
1050,34.27671,-84.74469
1051,34.2768,-84.7446
1052,34.27689,-84.74453
1053,34.27691,-84.74451
1054,34.27704,-84.74441
1055,34.2771,-84.74435
1056,34.27722,-84.74427
1057,34.27726,-84.74425
1058,34.27756,-84.74406
1059,34.27769,-84.744
1060,34.27774,-84.74397
1061,34.27798,-84.74387
1062,34.27816,-84.74381
1063,34.27836,-84.74376
1064,34.27837,-84.74375
1065,34.27845,-84.74374
1066,34.27855,-84.74372
1067,34.27858,-84.74371
1068,34.27876,-84.74368
1069,34.27942,-84.74364
1070,34.28103,-84.74358
