,Latitude,Longitude
129,35.12084,-84.72076
130,35.12158,-84.72032
131,35.12523,-84.71834
132,35.12705,-84.71731
133,35.12782,-84.71692
134,35.13094,-84.71519
135,35.13171,-84.71474
136,35.13179,-84.7147
137,35.13641,-84.71207
138,35.13827,-84.71113
139,35.13844,-84.71105
140,35.1411,-84.70971
141,35.14226,-84.7092
142,35.14261,-84.70903
143,35.14356,-84.70845
144,35.14402,-84.70811
145,35.14417,-84.70799
146,35.14464,-84.70767
147,35.14498,-84.70747
148,35.1454,-84.70724
149,35.14584,-84.70702
150,35.14768,-84.70615
151,35.14814,-84.70596
152,35.14853,-84.70581
153,35.14871,-84.70575
154,35.14939,-84.7055
155,35.14957,-84.70544
156,35.14974,-84.70537
157,35.1568,-84.70307
158,35.15739,-84.70286
159,35.15814,-84.70262
160,35.15867,-84.70243
161,35.15941,-84.70212
162,35.15967,-84.70199
163,35.15991,-84.70184
164,35.16037,-84.70149
165,35.16076,-84.70109
166,35.16093,-84.70089
167,35.1613,-84.70037
168,35.16148,-84.70009
169,35.16158,-84.69992
170,35.16168,-84.6997
171,35.16177,-84.69948
172,35.16186,-84.69922
173,35.16205,-84.69858
174,35.16211,-84.69833
175,35.16218,-84.69786
176,35.16223,-84.69765
177,35.16234,-84.69696
178,35.16344,-84.68919
179,35.16364,-84.68807
180,35.16366,-84.68793
181,35.16374,-84.68762
182,35.16386,-84.68724
183,35.16401,-84.68689
184,35.16443,-84.68609
185,35.16509,-84.68495
186,35.16621,-84.68311
187,35.16803,-84.68002
188,35.16844,-84.67922
189,35.16853,-84.67902
190,35.16875,-84.67843
191,35.16889,-84.67802
192,35.169,-84.67763
193,35.16905,-84.6774
194,35.16907,-84.67733
195,35.16914,-84.67697
196,35.16916,-84.67689
197,35.16918,-84.67676
198,35.16927,-84.6758
199,35.16926,-84.67487
200,35.16923,-84.67456
201,35.16923,-84.67451
202,35.16918,-84.67411
203,35.16907,-84.67348
204,35.16866,-84.67203
205,35.16855,-84.67161
206,35.16838,-84.67102
207,35.16791,-84.66909
208,35.16785,-84.66888
209,35.16715,-84.66604
210,35.1671,-84.66578
211,35.16707,-84.66558
212,35.16705,-84.66536
213,35.16703,-84.66488
214,35.16705,-84.6644
215,35.16705,-84.66431
216,35.16709,-84.66394
217,35.16721,-84.66307
218,35.16725,-84.66286
219,35.16763,-84.66014
220,35.16781,-84.65905
221,35.16794,-84.65853
222,35.16812,-84.65797
223,35.16841,-84.6573
224,35.16848,-84.65716
225,35.16853,-84.65708
226,35.16869,-84.65679
227,35.16886,-84.65652
228,35.1691,-84.65617
229,35.16921,-84.65602
230,35.16967,-84.65551
231,35.16994,-84.65525
232,35.17016,-84.65507
233,35.17022,-84.65501
234,35.17052,-84.65479
235,35.17113,-84.65437
236,35.17152,-84.65407
237,35.17318,-84.6529
238,35.17324,-84.65285
239,35.17372,-84.65253
240,35.17377,-84.65249
241,35.17501,-84.65165
242,35.17568,-84.65117
243,35.17586,-84.65103
244,35.17613,-84.65079
245,35.17655,-84.65035
246,35.17687,-84.64995
247,35.17692,-84.64988
248,35.17734,-84.64934
249,35.17747,-84.64916
250,35.17811,-84.64835
251,35.17851,-84.64782
252,35.18163,-84.64382
253,35.1819,-84.64345
254,35.18272,-84.64238
255,35.18381,-84.64104
256,35.18464,-84.64013
257,35.18471,-84.63997
258,35.18484,-84.63983
259,35.1851,-84.63953
260,35.18535,-84.63922
261,35.1869,-84.63715
262,35.18774,-84.63607
263,35.18813,-84.63555
264,35.19357,-84.62853
265,35.19434,-84.6275
266,35.19552,-84.62598
267,35.19563,-84.62586
268,35.19824,-84.62253
269,35.19825,-84.62251
270,35.2003,-84.61985
271,35.20054,-84.61956
272,35.20112,-84.6188
273,35.20284,-84.6164
274,35.2038,-84.61502
275,35.20418,-84.61441
276,35.20534,-84.61236
277,35.20621,-84.61069
278,35.20668,-84.60975
279,35.2067,-84.60969
280,35.20881,-84.60517
281,35.20926,-84.60426
282,35.20968,-84.60347
283,35.20998,-84.60296
284,35.21047,-84.60224
285,35.21763,-84.5923
286,35.21764,-84.59229
287,35.21961,-84.58955
288,35.22003,-84.58894
289,35.22135,-84.58714
290,35.22315,-84.58462
291,35.22327,-84.58447
292,35.22432,-84.58302
293,35.22484,-84.58224
294,35.22484,-84.58223
295,35.22564,-84.58095
296,35.22641,-84.57977
297,35.22702,-84.5788
298,35.22725,-84.5784
299,35.22972,-84.57442
300,35.23066,-84.57295
301,35.23104,-84.57233
302,35.23114,-84.57218
303,35.23198,-84.57084
304,35.23239,-84.57023
305,35.23282,-84.56964
306,35.23331,-84.56904
307,35.23418,-84.56806
308,35.2345,-84.56774
309,35.23468,-84.56759
310,35.23502,-84.56728
311,35.23569,-84.56671
312,35.23632,-84.56624
313,35.23758,-84.56536
314,35.23829,-84.56488
315,35.23836,-84.5648
316,35.23839,-84.56477
317,35.23848,-84.56472
318,35.23901,-84.56435
319,35.23962,-84.56395
320,35.23988,-84.56379
321,35.24015,-84.56359
322,35.24045,-84.56339
323,35.24082,-84.56312
324,35.24145,-84.56269
325,35.2416,-84.56258
326,35.24292,-84.56167
327,35.24523,-84.56015
328,35.24919,-84.55764
329,35.25003,-84.55713
330,35.25142,-84.55632
331,35.25178,-84.5561
332,35.25313,-84.55532
333,35.25329,-84.55522
334,35.25394,-84.55485
335,35.25429,-84.55464
336,35.25533,-84.55405
337,35.25609,-84.55366
338,35.25663,-84.55336
339,35.25717,-84.55303
340,35.25902,-84.55198
341,35.26017,-84.55135
342,35.26215,-84.55023
343,35.26237,-84.55009
344,35.26682,-84.54759
345,35.26767,-84.54713
346,35.26825,-84.54685
347,35.26895,-84.54656
348,35.26961,-84.54633
349,35.26976,-84.54629
350,35.27016,-84.54616
351,35.27096,-84.54597
352,35.27146,-84.54589
353,35.2723,-84.5458
354,35.27285,-84.54577
355,35.27337,-84.54576
356,35.2737,-84.54577
357,35.27486,-84.54587
358,35.27549,-84.54598
359,35.27622,-84.54614
360,35.27745,-84.54649
361,35.27828,-84.54667
362,35.27867,-84.54672
363,35.27914,-84.54672
364,35.2795,-84.54668
365,35.28004,-84.54658
366,35.28024,-84.54653
367,35.28143,-84.54627
368,35.28145,-84.54626
369,35.28161,-84.54623
370,35.28162,-84.54622
371,35.28194,-84.54615
372,35.28214,-84.54616
373,35.28267,-84.54603
374,35.28285,-84.54598
375,35.28338,-84.54585
376,35.2839,-84.54571
377,35.28451,-84.54556
378,35.28507,-84.54544
379,35.2888,-84.5445
380,35.28926,-84.54433
381,35.28968,-84.54415
382,35.28997,-84.54401
383,35.29073,-84.54361
384,35.29529,-84.54094
385,35.29537,-84.5409
386,35.30067,-84.53778
387,35.30097,-84.53763
388,35.30109,-84.53755
389,35.30413,-84.53589
390,35.31032,-84.53244
391,35.31189,-84.53161
392,35.31293,-84.53103
393,35.31304,-84.53096
394,35.31532,-84.52969
395,35.31566,-84.52952
396,35.31728,-84.52866
397,35.31881,-84.52781
398,35.31954,-84.52742
399,35.31993,-84.5272
400,35.3206,-84.52686
401,35.32187,-84.52618
402,35.32226,-84.52596
403,35.32356,-84.52527
404,35.32576,-84.52403
405,35.32656,-84.52362
406,35.32691,-84.52343
407,35.32764,-84.523
408,35.32936,-84.52206
409,35.32965,-84.52191
410,35.33029,-84.52154
411,35.33146,-84.52091
412,35.33183,-84.52073
413,35.3321,-84.52062
414,35.33213,-84.52062
415,35.33248,-84.5205
416,35.33265,-84.52045
417,35.33331,-84.52028
418,35.33419,-84.52017
419,35.33489,-84.52017
420,35.33614,-84.52024
421,35.33633,-84.52024
422,35.33761,-84.52028
423,35.33776,-84.52028
424,35.33866,-84.52033
425,35.3388,-84.52033
426,35.33885,-84.52034
427,35.34094,-84.52042
428,35.34101,-84.52041
429,35.3414,-84.52041
430,35.34358,-84.5205
431,35.34399,-84.5205
432,35.3496,-84.52073
433,35.35137,-84.52076
434,35.35155,-84.52077
435,35.35209,-84.52078
436,35.35228,-84.5208
437,35.35375,-84.52085
438,35.35479,-84.52087
439,35.35544,-84.52081
440,35.35573,-84.52077
441,35.35587,-84.52073
442,35.35639,-84.52054
443,35.35684,-84.52032
444,35.35706,-84.52017
445,35.35735,-84.51994
446,35.35756,-84.51974
447,35.35759,-84.5197
448,35.35777,-84.51952
449,35.35802,-84.51923
450,35.35821,-84.51896
451,35.35863,-84.51833
452,35.35909,-84.51754
453,35.35981,-84.51643
454,35.36004,-84.51611
455,35.36005,-84.51603
456,35.36008,-84.51598
457,35.36015,-84.51588
458,35.36032,-84.51568
459,35.36058,-84.51542
460,35.36104,-84.51507
461,35.3614,-84.51485
462,35.36211,-84.51454
463,35.36565,-84.51307
464,35.37011,-84.5113
465,35.37384,-84.50976
466,35.37728,-84.50841
467,35.37745,-84.50835
468,35.37779,-84.50821
469,35.3782,-84.50806
470,35.39425,-84.50156
471,35.39472,-84.50139
472,35.39515,-84.50119
473,35.39864,-84.49974
474,35.39881,-84.49966
475,35.40252,-84.49813
476,35.40588,-84.49667
477,35.40642,-84.49645
478,35.40642,-84.49644
479,35.40676,-84.49631
480,35.40748,-84.49601
481,35.40845,-84.49556
482,35.40916,-84.49527
483,35.41,-84.49496
484,35.41,-84.49495
485,35.4111,-84.49459
486,35.41121,-84.49456
487,35.41178,-84.49437
488,35.41284,-84.49398
489,35.41302,-84.49397
490,35.41782,-84.49191
491,35.41821,-84.49173
492,35.41915,-84.49123
493,35.4195,-84.49103
494,35.42147,-84.48976
495,35.42188,-84.48945
496,35.42191,-84.48942
497,35.42208,-84.48928
498,35.42224,-84.48913
499,35.42242,-84.48894
500,35.42401,-84.48706
501,35.42487,-84.48607
502,35.42511,-84.48575
503,35.42585,-84.48451
504,35.42596,-84.48434
505,35.42622,-84.48389
506,35.42654,-84.48338
507,35.42922,-84.47942
508,35.42955,-84.4789
509,35.43037,-84.47772
510,35.4304,-84.47767
511,35.43088,-84.47698
512,35.43129,-84.47636
513,35.43145,-84.47608
514,35.43163,-84.47581
515,35.43628,-84.4682
516,35.43631,-84.46814
517,35.43935,-84.46315
518,35.43942,-84.46302
519,35.44061,-84.46109
520,35.44067,-84.46091
521,35.44072,-84.4608
522,35.4409,-84.46052
523,35.44109,-84.4602
524,35.44138,-84.45974
525,35.44142,-84.45967
526,35.4418,-84.45908
527,35.44222,-84.45848
528,35.44232,-84.45836
529,35.44294,-84.4575
530,35.44298,-84.45745
531,35.44391,-84.45611
532,35.44392,-84.4561
533,35.44444,-84.45529
534,35.44855,-84.44849
535,35.45804,-84.433
536,35.45891,-84.43153
537,35.46293,-84.42494
538,35.46301,-84.42479
539,35.46354,-84.42394
540,35.464,-84.42327
541,35.4643,-84.42288
542,35.46447,-84.42268
543,35.46499,-84.4221
544,35.46582,-84.42123
545,35.46641,-84.42059
546,35.47017,-84.41662
547,35.47078,-84.41594
548,35.47213,-84.41452
549,35.47226,-84.41437
550,35.47778,-84.40852
551,35.47901,-84.40718
552,35.47956,-84.40653
553,35.47959,-84.40648
554,35.47992,-84.40608
555,35.48101,-84.40469
556,35.4816,-84.40401
557,35.4821,-84.40346
558,35.48221,-84.40335
559,35.48263,-84.40289
560,35.48274,-84.4028
561,35.48295,-84.40266
562,35.48729,-84.39805
563,35.48757,-84.39777
564,35.49599,-84.38881
565,35.49641,-84.38838
566,35.49915,-84.38545
567,35.49945,-84.38515
568,35.49967,-84.38491
569,35.49976,-84.3848
570,35.502,-84.38246
571,35.50376,-84.38057
572,35.50491,-84.37943
573,35.50494,-84.37933
574,35.50497,-84.37928
575,35.505,-84.37924
576,35.50598,-84.37819
577,35.50654,-84.37752
578,35.50664,-84.37737
579,35.50694,-84.37695
580,35.50721,-84.37655
581,35.5074,-84.37625
582,35.50783,-84.37544
583,35.50804,-84.375
584,35.50848,-84.37393
585,35.50878,-84.373
586,35.50906,-84.37203
587,35.50922,-84.37153
588,35.51034,-84.36776
589,35.51051,-84.36722
590,35.51063,-84.36677
591,35.51091,-84.36587
592,35.5112,-84.36507
593,35.51151,-84.3644
594,35.51182,-84.36383
595,35.51207,-84.36348
596,35.51231,-84.36317
597,35.51242,-84.36305
598,35.51259,-84.36284
599,35.51294,-84.36249
600,35.5136,-84.36193
601,35.51469,-84.3611
602,35.51626,-84.35987
603,35.51639,-84.35975
604,35.51683,-84.35937
605,35.51731,-84.3589
606,35.51766,-84.3585
607,35.5177,-84.35844
608,35.51802,-84.35801
609,35.51977,-84.35551
610,35.51994,-84.35531
611,35.52073,-84.35412
612,35.52141,-84.3532
613,35.52152,-84.35308
614,35.52178,-84.35282
615,35.52201,-84.35265
616,35.52226,-84.35249
617,35.52266,-84.3523
618,35.52276,-84.35227
619,35.52315,-84.35217
620,35.5233,-84.3521
621,35.52339,-84.35207
622,35.52358,-84.35198
623,35.52368,-84.35191
624,35.52372,-84.35189
625,35.52375,-84.35187
626,35.52386,-84.35178
627,35.524,-84.35165
628,35.52422,-84.35141
629,35.52443,-84.35115
630,35.52454,-84.35106
631,35.52484,-84.35062
632,35.52581,-84.3493
633,35.52841,-84.34559
634,35.52886,-84.34492
635,35.53159,-84.341
636,35.53197,-84.34042
637,35.53492,-84.33612
638,35.53515,-84.33581
639,35.53878,-84.33057
640,35.53883,-84.33049
641,35.53986,-84.32898
642,35.54122,-84.3271
643,35.54129,-84.32693
644,35.5413,-84.32692
645,35.54315,-84.32441
646,35.54354,-84.32383
647,35.54546,-84.32108
648,35.546,-84.32028
649,35.54761,-84.31799
650,35.54826,-84.31703
651,35.54976,-84.31488
652,35.54985,-84.31476
653,35.55029,-84.31409
654,35.55266,-84.31068
655,35.55297,-84.31021
656,35.55391,-84.30889
657,35.55533,-84.30682
658,35.55542,-84.3067
659,35.5601,-84.29994
660,35.56155,-84.29789
661,35.56339,-84.2952
662,35.5637,-84.29478
663,35.56587,-84.29163
664,35.56591,-84.29158
665,35.56673,-84.2904
666,35.56707,-84.28989
667,35.57018,-84.28539
668,35.57105,-84.28398
669,35.57107,-84.28393
670,35.57129,-84.28356
671,35.5718,-84.28264
672,35.57189,-84.28249
673,35.573,-84.28043
674,35.5741,-84.27844
675,35.57459,-84.27751
676,35.5761,-84.27482
677,35.57626,-84.2745
678,35.57628,-84.27448
679,35.5764,-84.27441
680,35.57674,-84.27377
681,35.57743,-84.27252
682,35.57777,-84.27185
683,35.57798,-84.27147
684,35.57803,-84.27141
685,35.57847,-84.2706
686,35.57861,-84.27032
687,35.57875,-84.27008
688,35.57999,-84.26778
689,35.58064,-84.26654
690,35.58078,-84.26625
691,35.58087,-84.26604
692,35.58092,-84.26595
693,35.58095,-84.26587
694,35.581,-84.26577
695,35.58103,-84.26568
696,35.58108,-84.26558
697,35.5811,-84.26553
698,35.58113,-84.26547
699,35.58123,-84.26522
700,35.58128,-84.26507
701,35.58134,-84.26494
702,35.58166,-84.26406
703,35.58189,-84.26336
704,35.58203,-84.26288
705,35.58231,-84.26174
706,35.58234,-84.26159
707,35.58235,-84.26157
708,35.58237,-84.26148
709,35.58239,-84.26136
710,35.58244,-84.26114
711,35.5826,-84.26021
712,35.5827,-84.25951
713,35.58272,-84.25929
714,35.58275,-84.25909
715,35.58277,-84.25889
716,35.5828,-84.25869
717,35.58375,-84.25084
718,35.58382,-84.25034
719,35.58384,-84.25023
720,35.58384,-84.25022
721,35.58386,-84.25015
722,35.58387,-84.25006
723,35.58391,-84.24987
724,35.58393,-84.2498
725,35.58394,-84.24972
726,35.58398,-84.24958
727,35.584,-84.24947
728,35.58409,-84.24916
729,35.58409,-84.24915
730,35.58419,-84.2488
731,35.58435,-84.24833
732,35.58436,-84.24831
733,35.58439,-84.24822
734,35.58443,-84.24813
735,35.58446,-84.24803
736,35.58468,-84.24752
737,35.58492,-84.24704
738,35.58865,-84.24013
739,35.58927,-84.23889
740,35.58928,-84.23885
741,35.59004,-84.23731
742,35.59351,-84.23048
743,35.5936,-84.23029
744,35.59389,-84.22973
745,35.59389,-84.22972
746,35.59606,-84.22545
747,35.59609,-84.22527
748,35.59648,-84.22456
749,35.5971,-84.22348
750,35.59794,-84.22215
751,35.59808,-84.22195
752,35.59821,-84.22178
753,35.59829,-84.22166
754,35.59852,-84.22134
755,35.59871,-84.22106
756,35.59931,-84.22023
757,35.59979,-84.21953
758,35.60068,-84.21831
759,35.60117,-84.2176
760,35.60119,-84.21758
761,35.60175,-84.21679
762,35.60199,-84.21647
763,35.60231,-84.216
764,35.60489,-84.21235
765,35.60501,-84.21217
766,35.60691,-84.20955
767,35.60692,-84.20954
768,35.60723,-84.20913
769,35.60878,-84.20731
770,35.61316,-84.20227
771,35.61424,-84.201
772,35.61532,-84.19969
773,35.61537,-84.19964
774,35.61607,-84.19873
775,35.61695,-84.19752
776,35.61721,-84.19714
777,35.61722,-84.19711
778,35.6175,-84.19671
779,35.61796,-84.19598
780,35.6186,-84.1949
781,35.62026,-84.19201
782,35.62042,-84.19175
783,35.6224,-84.18824
784,35.6224,-84.18823
785,35.62241,-84.18822
786,35.62242,-84.18822
787,35.62254,-84.18816
788,35.63561,-84.16189
789,35.63569,-84.16174
790,35.6373,-84.15849
791,35.6376,-84.15785
792,35.63869,-84.15562
793,35.63935,-84.15436
794,35.64079,-84.15141
795,35.64374,-84.1455
796,35.64396,-84.14504
797,35.64594,-84.14107
798,35.64598,-84.14098
799,35.65067,-84.13157
800,35.65122,-84.13043
801,35.65164,-84.12962
802,35.65372,-84.12539
803,35.65377,-84.1253
804,35.65833,-84.1161
805,35.65896,-84.11487
806,35.65922,-84.11432
807,35.66032,-84.1121
808,35.66089,-84.11089
809,35.66136,-84.10968
810,35.66152,-84.10923
811,35.66175,-84.10865
812,35.66222,-84.10758
813,35.66281,-84.1064
814,35.66332,-84.10534
815,35.66571,-84.10054
816,35.66573,-84.10049
817,35.66624,-84.0995
818,35.66713,-84.09804
819,35.66774,-84.09708
820,35.66811,-84.09642
821,35.67008,-84.09246
822,35.67045,-84.09169
823,35.67062,-84.09136
824,35.67102,-84.09047
825,35.6711,-84.09027
826,35.6712,-84.09005
827,35.67161,-84.089
828,35.67207,-84.08789
829,35.67219,-84.08758
830,35.67243,-84.08704
831,35.67248,-84.08691
832,35.67253,-84.08682
833,35.67285,-84.08615
834,35.67787,-84.076
835,35.67813,-84.0755
836,35.67856,-84.07477
837,35.67863,-84.07464
838,35.679,-84.07409
839,35.67971,-84.07295
840,35.67977,-84.07282
841,35.68002,-84.07236
842,35.68002,-84.07235
843,35.68012,-84.07217
844,35.68223,-84.0679
845,35.68263,-84.06713
846,35.68528,-84.06181
847,35.6857,-84.06094
848,35.68591,-84.06053
849,35.68604,-84.06025
850,35.68633,-84.05967
851,35.68638,-84.05958
852,35.68647,-84.05939
853,35.68681,-84.05876
854,35.68758,-84.05742
855,35.68811,-84.05653
856,35.68816,-84.05646
857,35.68822,-84.05635
858,35.68848,-84.05594
859,35.6888,-84.05546
860,35.6889,-84.05532
861,35.68901,-84.05515
862,35.6891,-84.05503
863,35.68963,-84.05427
864,35.68972,-84.05415
865,35.68985,-84.05399
866,35.69009,-84.05366
867,35.69097,-84.05255
868,35.69262,-84.05057
869,35.69273,-84.05045
870,35.69806,-84.04404
871,35.69815,-84.04394
872,35.69828,-84.04378
873,35.6983,-84.04375
874,35.69911,-84.04278
875,35.69942,-84.04237
876,35.69945,-84.04234
877,35.7,-84.04157
878,35.70035,-84.04103
879,35.70039,-84.04098
880,35.70141,-84.03923
881,35.70152,-84.03906
882,35.70209,-84.03809
883,35.70243,-84.03756
884,35.70268,-84.03719
885,35.70291,-84.03689
886,35.70308,-84.03665
887,35.70322,-84.03648
888,35.70338,-84.03627
889,35.7091,-84.0296
890,35.70946,-84.02915
891,35.70948,-84.02913
892,35.70989,-84.02858
893,35.71036,-84.02791
894,35.71065,-84.02745
895,35.71078,-84.02722
896,35.71097,-84.02691
897,35.71098,-84.02688
898,35.71117,-84.02655
899,35.71121,-84.02649
900,35.71193,-84.02504
901,35.7121,-84.02465
902,35.71233,-84.02417
903,35.71306,-84.02257
904,35.7139,-84.02084
905,35.71453,-84.01948
906,35.71463,-84.01924
907,35.71483,-84.01883
908,35.71684,-84.01449
909,35.71724,-84.01374
910,35.71732,-84.01357
911,35.71738,-84.01347
912,35.72242,-84.00422
913,35.72263,-84.00381
914,35.72349,-84.00224
915,35.72376,-84.0018
916,35.72379,-84.00176
917,35.72386,-84.00165
918,35.72397,-84.00151
919,35.72407,-84.00137
920,35.72429,-84.00112
921,35.72458,-84.00084
922,35.72495,-84.00053
923,35.72538,-84.00025
924,35.72566,-84.00005
925,35.72726,-83.99897
926,35.72735,-83.9989
927,35.72786,-83.99856
928,35.72895,-83.99779
929,35.72995,-83.99712
930,35.73021,-83.99693
931,35.73208,-83.99564
932,35.73264,-83.99523
933,35.73291,-83.99501
934,35.73335,-83.99467
935,35.73337,-83.99465
936,35.73366,-83.99441
937,35.7339,-83.9942
938,35.734,-83.99413
939,35.73428,-83.99386
940,35.7343,-83.99385
941,35.73531,-83.9929
942,35.73538,-83.99285
943,35.73549,-83.99276
944,35.73551,-83.99274
945,35.73565,-83.99262
946,35.73567,-83.99252
947,35.73611,-83.99217
948,35.73659,-83.99173
949,35.73691,-83.99141
950,35.73763,-83.99076
951,35.73817,-83.99025
952,35.73876,-83.98972
953,35.73887,-83.9896
954,35.74059,-83.98799
955,35.7411,-83.98753
956,35.74172,-83.98695
957,35.74192,-83.98675
958,35.74215,-83.98649
959,35.74219,-83.98646
960,35.74226,-83.98645
961,35.74357,-83.98488
962,35.74382,-83.98463
963,35.7442,-83.98427
964,35.74454,-83.98399
965,35.74583,-83.983
966,35.74632,-83.98257
967,35.74671,-83.98217
968,35.74673,-83.98214
969,35.74677,-83.98209
970,35.74687,-83.98198
971,35.74826,-83.98021
972,35.74978,-83.97833
973,35.75001,-83.97802
974,35.75021,-83.97773
975,35.75033,-83.97757
976,35.75055,-83.97723
977,35.75114,-83.97627
978,35.75078,-83.97429
979,35.75076,-83.97389
980,35.75076,-83.97369
981,35.75077,-83.97363
982,35.75077,-83.97357
983,35.75078,-83.97348
984,35.75082,-83.97328
985,35.75096,-83.97277
986,35.75117,-83.97215
987,35.75119,-83.9721
988,35.75131,-83.97185
989,35.75146,-83.97164
990,35.75163,-83.97144
991,35.75181,-83.97127
992,35.75199,-83.97113
993,35.75253,-83.97075
994,35.75272,-83.97054
995,35.75278,-83.97045
996,35.75286,-83.97035
997,35.75328,-83.96956
998,35.75344,-83.96922
999,35.75365,-83.96882
1000,35.75387,-83.96837
1001,35.75408,-83.96791
1002,35.75411,-83.96786
1003,35.75465,-83.96663
1004,35.75473,-83.96641
1005,35.75479,-83.9663
1006,35.75482,-83.9662
1007,35.75488,-83.96606
1008,35.75495,-83.96583
1009,35.75505,-83.9654
1010,35.75509,-83.96509
1011,35.75512,-83.96467
1012,35.75513,-83.96376
1013,35.75516,-83.96353
1014,35.75523,-83.96331
1015,35.75525,-83.96323
1016,35.7553,-83.96313
1017,35.75534,-83.96303
1018,35.75546,-83.96281
1019,35.75552,-83.96288
1020,35.75591,-83.9632
1021,35.75713,-83.96427
1022,35.75738,-83.96448
1023,35.7582,-83.96341
1024,35.75828,-83.96332
1025,35.7584,-83.96315
1026,35.75857,-83.96293
1027,35.75859,-83.9629
1028,35.75862,-83.96287
1029,35.7587,-83.96274
1030,35.75874,-83.96264
1031,35.75879,-83.96254
1032,35.75879,-83.96243
1033,35.75881,-83.96234
1034,35.75909,-83.96002
1035,35.75911,-83.95991
1036,35.75918,-83.95934
1037,35.75919,-83.95921
1038,35.75921,-83.9591
1039,35.75923,-83.95892
1040,35.75924,-83.95873
1041,35.75925,-83.95863
1042,35.75925,-83.9585
1043,35.75926,-83.95841
1044,35.75926,-83.95838
1045,35.75925,-83.95833
1046,35.75925,-83.95828
1047,35.75923,-83.95805
1048,35.75918,-83.95782
1049,35.75895,-83.957
1050,35.7589,-83.95679
1051,35.75883,-83.95645
1052,35.75874,-83.95594
1053,35.75865,-83.95534
1054,35.75863,-83.95514
1055,35.75863,-83.95467
1056,35.75867,-83.95432
1057,35.75876,-83.95396
1058,35.75879,-83.95387
1059,35.75882,-83.9538
1060,35.75902,-83.95324
1061,35.75941,-83.95233
1062,35.75962,-83.9518
1063,35.75994,-83.95105
1064,35.76036,-83.95019
1065,35.76083,-83.94935
1066,35.76113,-83.94885
1067,35.76116,-83.94876
1068,35.76159,-83.94808
1069,35.76195,-83.94748
1070,35.76234,-83.94676
1071,35.76262,-83.94619
