,Latitude,Longitude
78,33.56135,-86.52249
79,33.56155,-86.52245
80,33.56171,-86.5224
81,33.56219,-86.52229
82,33.56244,-86.52222
83,33.56249,-86.52221
84,33.56265,-86.52216
85,33.563,-86.52208
86,33.5631,-86.52205
87,33.56336,-86.522
88,33.56343,-86.52199
89,33.56355,-86.52189
90,33.565,-86.52153
91,33.56523,-86.52146
92,33.56558,-86.52138
93,33.56564,-86.52138
94,33.56574,-86.52142
95,33.56584,-86.5214
96,33.56591,-86.52138
97,33.56594,-86.52138
98,33.56673,-86.52122
99,33.56752,-86.52102
100,33.5688,-86.52065
101,33.56898,-86.52059
102,33.56934,-86.5205
103,33.5697,-86.52036
104,33.57026,-86.52011
105,33.57091,-86.51976
106,33.57092,-86.51975
107,33.57097,-86.51973
108,33.571,-86.51971
109,33.57105,-86.51967
110,33.57146,-86.51941
111,33.57199,-86.51905
112,33.57264,-86.51859
113,33.57265,-86.51858
114,33.57305,-86.51831
115,33.5731,-86.51827
116,33.57355,-86.51796
117,33.57356,-86.51795
118,33.57419,-86.51751
119,33.57424,-86.51747
120,33.57456,-86.51724
121,33.57469,-86.51713
122,33.57478,-86.51707
123,33.57483,-86.51702
124,33.57514,-86.51676
125,33.57523,-86.51666
126,33.57545,-86.51645
127,33.57587,-86.51599
128,33.57625,-86.51551
129,33.57648,-86.51518
130,33.57654,-86.51508
131,33.57658,-86.51503
132,33.57682,-86.51462
133,33.57688,-86.51453
134,33.57784,-86.51287
135,33.57799,-86.51263
136,33.57996,-86.50928
137,33.58,-86.50922
138,33.58148,-86.50669
139,33.58148,-86.50668
140,33.58159,-86.50652
141,33.58173,-86.50629
142,33.58219,-86.50564
143,33.58258,-86.50514
144,33.5831,-86.50457
145,33.58335,-86.50431
146,33.58488,-86.50284
147,33.58497,-86.50277
148,33.58531,-86.50243
149,33.58642,-86.50138
150,33.58671,-86.50108
151,33.58697,-86.50086
152,33.58709,-86.50073
153,33.58724,-86.5006
154,33.58731,-86.50052
155,33.58779,-86.50007
156,33.58811,-86.49974
157,33.58812,-86.49972
158,33.58822,-86.49963
159,33.58845,-86.49938
160,33.589,-86.49873
161,33.58933,-86.49832
162,33.58959,-86.49798
163,33.58972,-86.49779
164,33.5899,-86.49755
165,33.58991,-86.49753
166,33.59035,-86.49687
167,33.59085,-86.49605
168,33.59215,-86.49384
169,33.59222,-86.49373
170,33.59253,-86.49319
171,33.5926,-86.49309
172,33.59325,-86.49204
173,33.59372,-86.49133
174,33.59429,-86.49051
175,33.59482,-86.48979
176,33.59556,-86.48884
177,33.59811,-86.48571
178,33.59824,-86.48554
179,33.59841,-86.4853
180,33.59848,-86.48521
181,33.59868,-86.48493
182,33.59896,-86.48447
183,33.59919,-86.48406
184,33.59944,-86.48353
185,33.59958,-86.48321
186,33.60023,-86.48158
187,33.60029,-86.48145
188,33.60029,-86.48144
189,33.6004,-86.48121
190,33.6005,-86.48102
191,33.60057,-86.48087
192,33.60057,-86.48086
193,33.60087,-86.48034
194,33.6011,-86.47997
195,33.60167,-86.47917
196,33.60167,-86.47916
197,33.60228,-86.47836
198,33.60248,-86.47808
199,33.60251,-86.47805
200,33.60259,-86.47795
201,33.60352,-86.47669
202,33.60366,-86.47652
203,33.6043,-86.47568
204,33.60455,-86.47533
205,33.60515,-86.47455
206,33.61115,-86.46655
207,33.61154,-86.466
208,33.61165,-86.46587
209,33.61211,-86.46524
210,33.61218,-86.46516
211,33.61426,-86.46235
212,33.6144,-86.46215
213,33.61453,-86.46199
214,33.61559,-86.46058
215,33.61765,-86.45778
216,33.61773,-86.45768
217,33.61807,-86.45722
218,33.6181,-86.45717
219,33.61816,-86.4571
220,33.6182,-86.45703
221,33.61832,-86.45689
222,33.61838,-86.45681
223,33.61843,-86.45676
224,33.61855,-86.45661
225,33.61864,-86.45652
226,33.61868,-86.45647
227,33.61878,-86.45637
228,33.61886,-86.45628
229,33.61911,-86.45603
230,33.61945,-86.45573
231,33.61958,-86.45563
232,33.61967,-86.45555
233,33.61977,-86.45548
234,33.61995,-86.45534
235,33.62039,-86.45505
236,33.62048,-86.455
237,33.62065,-86.45489
238,33.62078,-86.45483
239,33.62088,-86.45477
240,33.62146,-86.4545
241,33.62533,-86.45294
242,33.62554,-86.45284
243,33.62583,-86.45272
244,33.62586,-86.4527
245,33.62607,-86.45261
246,33.62647,-86.45241
247,33.62755,-86.45183
248,33.62777,-86.4517
249,33.63065,-86.45011
250,33.63454,-86.44809
251,33.63485,-86.44794
252,33.63652,-86.44706
253,33.6396,-86.44549
254,33.63981,-86.44539
255,33.64055,-86.44501
256,33.64078,-86.4449
257,33.64091,-86.44482
258,33.64106,-86.44475
259,33.64122,-86.44466
260,33.64291,-86.44379
261,33.64298,-86.44376
262,33.64346,-86.44348
263,33.64362,-86.44338
264,33.64394,-86.44316
265,33.64433,-86.44284
266,33.6444,-86.44279
267,33.64463,-86.44259
268,33.64471,-86.44251
269,33.64479,-86.44244
270,33.64495,-86.44228
271,33.64554,-86.44164
272,33.64569,-86.44146
273,33.64581,-86.44133
274,33.64586,-86.44127
275,33.64593,-86.4412
276,33.64668,-86.44037
277,33.64685,-86.44017
278,33.64709,-86.43991
279,33.64729,-86.43967
280,33.64821,-86.43867
281,33.64843,-86.43845
282,33.64876,-86.43815
283,33.64903,-86.43792
284,33.64945,-86.43759
285,33.64957,-86.43751
286,33.64974,-86.43738
287,33.64995,-86.43725
288,33.65011,-86.43714
289,33.65071,-86.43678
290,33.65075,-86.43675
291,33.65749,-86.4328
292,33.65848,-86.4322
293,33.65874,-86.43202
294,33.65905,-86.43178
295,33.65923,-86.43163
296,33.65985,-86.43105
297,33.6601,-86.43079
298,33.66054,-86.43029
299,33.66067,-86.43013
300,33.66084,-86.4299
301,33.66117,-86.42942
302,33.66128,-86.42924
303,33.66181,-86.42824
304,33.66186,-86.42813
305,33.66191,-86.42805
306,33.66209,-86.42768
307,33.66435,-86.42324
308,33.66469,-86.42261
309,33.66484,-86.42236
310,33.6651,-86.42196
311,33.66512,-86.42192
312,33.66545,-86.42145
313,33.66581,-86.42099
314,33.66604,-86.42073
315,33.66807,-86.41853
316,33.66848,-86.4181
317,33.66874,-86.41781
318,33.66913,-86.41742
319,33.66928,-86.41725
320,33.66937,-86.41716
321,33.66961,-86.4169
322,33.66966,-86.41684
323,33.66993,-86.41657
324,33.67116,-86.41516
325,33.6716,-86.4146
326,33.67189,-86.4142
327,33.67228,-86.41363
328,33.67235,-86.41351
329,33.67253,-86.41323
330,33.6726,-86.41311
331,33.67268,-86.41299
332,33.67274,-86.41288
333,33.67306,-86.41234
334,33.67424,-86.41009
335,33.67442,-86.40977
336,33.67447,-86.40967
337,33.67482,-86.4091
338,33.67516,-86.40864
339,33.6752,-86.40858
340,33.67521,-86.40857
341,33.67525,-86.40849
342,33.67541,-86.40827
343,33.67554,-86.40811
344,33.6759,-86.40772
345,33.67603,-86.4076
346,33.67621,-86.40739
347,33.67638,-86.40723
348,33.67687,-86.40672
349,33.6776,-86.40585
350,33.67865,-86.40451
351,33.67888,-86.4042
352,33.67896,-86.40407
353,33.67926,-86.40367
354,33.67939,-86.40351
355,33.67945,-86.40341
356,33.68087,-86.4016
357,33.68105,-86.40139
358,33.68117,-86.40128
359,33.68172,-86.40058
360,33.68196,-86.40024
361,33.6821,-86.39999
362,33.68232,-86.39956
363,33.68246,-86.39926
364,33.68265,-86.39881
365,33.6827,-86.39867
366,33.68304,-86.39784
367,33.68329,-86.39733
368,33.68336,-86.3972
369,33.68352,-86.39695
370,33.68393,-86.39638
371,33.68498,-86.39515
372,33.68557,-86.39448
373,33.6883,-86.39124
374,33.68849,-86.39103
375,33.68912,-86.39029
376,33.68951,-86.38986
377,33.68969,-86.38968
378,33.68999,-86.38941
379,33.69028,-86.38917
380,33.69329,-86.3869
381,33.69559,-86.38513
382,33.6969,-86.38415
383,33.6974,-86.38376
384,33.6979,-86.38333
385,33.69812,-86.38313
386,33.69815,-86.38309
387,33.69866,-86.38256
388,33.69885,-86.38234
389,33.69939,-86.38164
390,33.70038,-86.38027
391,33.70039,-86.38025
392,33.70056,-86.38002
393,33.70097,-86.37951
394,33.70111,-86.37935
395,33.7014,-86.37904
396,33.70173,-86.37873
397,33.70206,-86.37844
398,33.70242,-86.37817
399,33.70243,-86.37816
400,33.70263,-86.37801
401,33.70298,-86.37779
402,33.70343,-86.37754
403,33.70399,-86.3772
404,33.70471,-86.37674
405,33.70496,-86.37655
406,33.70504,-86.37646
407,33.70584,-86.37578
408,33.70653,-86.37508
409,33.70697,-86.37458
410,33.70723,-86.37425
411,33.70747,-86.37391
412,33.70754,-86.3738
413,33.70764,-86.37366
414,33.70802,-86.37306
415,33.70865,-86.37191
416,33.70878,-86.3717
417,33.70979,-86.36969
418,33.71028,-86.36863
419,33.71067,-86.36787
420,33.71079,-86.36761
421,33.71306,-86.36298
422,33.7131,-86.36291
423,33.71348,-86.36217
424,33.71378,-86.36164
425,33.71428,-86.36089
426,33.71449,-86.3606
427,33.71503,-86.35992
428,33.71522,-86.35971
429,33.71544,-86.3595
430,33.71575,-86.35918
431,33.71653,-86.3585
432,33.71698,-86.35813
433,33.71791,-86.35731
434,33.7185,-86.35684
435,33.71886,-86.35652
436,33.71926,-86.35613
437,33.7194,-86.35598
438,33.71964,-86.35574
439,33.72011,-86.35522
440,33.72059,-86.35465
441,33.72065,-86.35457
442,33.723,-86.35186
443,33.72305,-86.35182
444,33.72333,-86.35149
445,33.72341,-86.35144
446,33.72466,-86.34997
447,33.72472,-86.34991
448,33.7249,-86.34969
449,33.72623,-86.34818
450,33.72656,-86.34779
451,33.72669,-86.34765
452,33.7271,-86.34714
453,33.72758,-86.3465
454,33.72818,-86.34574
455,33.7285,-86.34536
456,33.72888,-86.34496
457,33.72924,-86.3446
458,33.72978,-86.34411
459,33.72989,-86.34402
460,33.73029,-86.34372
461,33.73088,-86.34333
462,33.73148,-86.34297
463,33.73152,-86.34296
464,33.73164,-86.34289
465,33.73364,-86.34188
466,33.73449,-86.34143
467,33.73628,-86.34053
468,33.73667,-86.34035
469,33.73708,-86.34018
470,33.73783,-86.3399
471,33.73873,-86.33963
472,33.73944,-86.33947
473,33.74017,-86.33932
474,33.74046,-86.33927
475,33.7412,-86.3391
476,33.74122,-86.3391
477,33.74156,-86.33901
478,33.74197,-86.33888
479,33.74217,-86.33881
480,33.74284,-86.33852
481,33.74292,-86.33847
482,33.74309,-86.33838
483,33.7434,-86.33818
484,33.74358,-86.33808
485,33.74381,-86.33792
486,33.74425,-86.33756
487,33.74637,-86.33563
488,33.74721,-86.3349
489,33.74731,-86.33482
490,33.74762,-86.33454
491,33.74792,-86.33425
492,33.74951,-86.3328
493,33.74973,-86.33258
494,33.74987,-86.33245
495,33.75117,-86.33113
496,33.7522,-86.32998
497,33.75441,-86.32726
498,33.75449,-86.32715
499,33.75559,-86.32575
500,33.75616,-86.32499
501,33.76005,-86.31942
502,33.76468,-86.31295
503,33.76497,-86.31253
504,33.76553,-86.31161
505,33.76568,-86.31135
506,33.76611,-86.31043
507,33.76676,-86.30891
508,33.76693,-86.30855
509,33.76763,-86.30731
510,33.76971,-86.30377
511,33.7702,-86.30287
512,33.77037,-86.30254
513,33.77038,-86.30251
514,33.77067,-86.30188
515,33.77095,-86.30122
516,33.77121,-86.30056
517,33.77159,-86.29944
518,33.77317,-86.29392
519,33.77336,-86.29321
520,33.77349,-86.29279
521,33.77358,-86.29246
522,33.77379,-86.29183
523,33.77389,-86.29159
524,33.77413,-86.29106
525,33.77429,-86.29075
526,33.77492,-86.28969
527,33.77507,-86.28946
528,33.77572,-86.28837
529,33.77638,-86.28709
530,33.77644,-86.28696
531,33.77653,-86.28679
532,33.77672,-86.28638
533,33.77719,-86.28545
534,33.77746,-86.28503
535,33.77759,-86.28485
536,33.77783,-86.28455
537,33.778,-86.28435
538,33.77825,-86.28408
539,33.77865,-86.2837
540,33.77894,-86.28345
541,33.78008,-86.28255
542,33.7804,-86.28226
543,33.7807,-86.28193
544,33.78091,-86.28165
545,33.78104,-86.28145
546,33.78125,-86.2811
547,33.78132,-86.28096
548,33.78147,-86.28062
549,33.78154,-86.2804
550,33.7816,-86.28024
551,33.78163,-86.2801
552,33.78167,-86.27996
553,33.78175,-86.27959
554,33.78181,-86.27922
555,33.78183,-86.27905
556,33.78184,-86.2787
557,33.78174,-86.27869
558,33.7817,-86.27866
559,33.78168,-86.27862
560,33.78163,-86.27855
561,33.78161,-86.27851
562,33.78161,-86.27849
563,33.7816,-86.27847
564,33.7816,-86.2784
565,33.78161,-86.27837
566,33.78161,-86.27834
567,33.78163,-86.27831
568,33.78164,-86.27829
569,33.78166,-86.27826
570,33.78171,-86.27821
571,33.78172,-86.27821
572,33.78174,-86.2782
573,33.7818,-86.27818
574,33.78185,-86.27818
575,33.78188,-86.27819
576,33.78189,-86.27819
577,33.7819,-86.2782
578,33.78193,-86.27821
579,33.78196,-86.27823
580,33.78201,-86.27828
581,33.78202,-86.2783
582,33.78206,-86.27836
583,33.78208,-86.27842
584,33.78208,-86.27847
585,33.78237,-86.27852
586,33.78251,-86.27845
587,33.78254,-86.27844
588,33.78296,-86.27821
589,33.78518,-86.27718
590,33.78521,-86.27716
591,33.78731,-86.27602
592,33.78798,-86.27562
593,33.79045,-86.27434
594,33.79046,-86.27434
595,33.79078,-86.27416
596,33.79193,-86.27355
597,33.79231,-86.27336
598,33.79236,-86.27333
599,33.79249,-86.27328
600,33.79265,-86.27321
601,33.79267,-86.27321
602,33.79278,-86.27317
603,33.79287,-86.27313
604,33.79303,-86.27309
605,33.79311,-86.27306
606,33.79317,-86.27305
607,33.79343,-86.27299
608,33.79365,-86.27295
609,33.79407,-86.27292
610,33.79453,-86.27292
611,33.79639,-86.27298
612,33.79698,-86.27297
613,33.79743,-86.27293
614,33.79766,-86.2729
615,33.79809,-86.27283
616,33.79833,-86.27278
617,33.79874,-86.27267
618,33.79926,-86.27249
619,33.79992,-86.27223
620,33.79999,-86.27221
621,33.80077,-86.27193
622,33.80649,-86.26977
623,33.80678,-86.26965
624,33.80708,-86.26954
625,33.80783,-86.26924
626,33.80853,-86.26899
627,33.81561,-86.26632
628,33.81619,-86.26609
629,33.81694,-86.26581
630,33.81887,-86.26505
631,33.82158,-86.26408
632,33.82273,-86.26362
633,33.82283,-86.26359
634,33.82393,-86.26317
635,33.82439,-86.26297
636,33.82448,-86.26292
637,33.82459,-86.26287
638,33.82486,-86.26273
639,33.82537,-86.2624
640,33.82562,-86.26222
641,33.8259,-86.262
642,33.82621,-86.26173
643,33.82665,-86.26129
644,33.82697,-86.26094
645,33.82723,-86.26062
646,33.82763,-86.26005
647,33.82781,-86.25975
648,33.82794,-86.25956
649,33.82796,-86.25952
650,33.82811,-86.2593
651,33.82914,-86.25765
652,33.82934,-86.25735
653,33.82943,-86.25723
654,33.8295,-86.25712
655,33.82976,-86.25678
656,33.82988,-86.25664
657,33.83009,-86.25642
658,33.83031,-86.25622
659,33.83044,-86.25612
660,33.83045,-86.25611
661,33.83054,-86.25604
662,33.83061,-86.25601
663,33.83068,-86.25596
664,33.83093,-86.25583
665,33.83151,-86.25557
666,33.83167,-86.25551
667,33.83178,-86.25548
668,33.8324,-86.25535
669,33.83244,-86.25535
670,33.83412,-86.25506
671,33.83441,-86.25502
672,33.83446,-86.25501
673,33.83464,-86.255
674,33.83651,-86.25499
675,33.8365,-86.25225
676,33.83653,-86.2521
677,33.83658,-86.25197
678,33.83675,-86.25166
679,33.83717,-86.25099
680,33.83723,-86.25091
681,33.83727,-86.25083
682,33.83729,-86.25081
683,33.8373,-86.25079
684,33.83731,-86.25078
685,33.83766,-86.25023
686,33.83796,-86.24985
687,33.83816,-86.24963
688,33.83874,-86.24895
689,33.83911,-86.24854
690,33.84052,-86.24691
691,33.84057,-86.24686
692,33.84102,-86.24634
693,33.84115,-86.24618
694,33.84127,-86.24605
695,33.8421,-86.24506
696,33.84232,-86.24478
697,33.84457,-86.24205
698,33.84528,-86.24115
699,33.8453,-86.24112
700,33.84542,-86.24098
701,33.84549,-86.24093
702,33.84556,-86.24086
703,33.84569,-86.24076
704,33.84599,-86.24051
705,33.84723,-86.23964
706,33.84767,-86.2393
707,33.84797,-86.2391
708,33.84828,-86.23891
709,33.84869,-86.23869
710,33.84922,-86.23846
711,33.84947,-86.23836
712,33.84991,-86.2382
713,33.85075,-86.23787
714,33.85079,-86.23785
715,33.85192,-86.23739
716,33.85215,-86.23727
717,33.85224,-86.23721
718,33.85244,-86.23704
719,33.85257,-86.23694
720,33.85278,-86.23672
721,33.8528,-86.23669
722,33.85299,-86.23646
723,33.85311,-86.2363
724,33.85433,-86.23476
725,33.85435,-86.23473
726,33.85448,-86.23458
727,33.8548,-86.23417
728,33.85516,-86.23373
729,33.85544,-86.23336
730,33.85733,-86.23099
731,33.85761,-86.23066
732,33.85793,-86.23025
733,33.85805,-86.23006
734,33.85812,-86.22997
735,33.85816,-86.22989
736,33.85825,-86.22976
737,33.85945,-86.22748
738,33.85979,-86.22689
739,33.86127,-86.22418
740,33.86149,-86.22382
741,33.8636,-86.21991
742,33.86613,-86.21511
743,33.86665,-86.21416
744,33.8668,-86.21391
745,33.86694,-86.21361
746,33.86699,-86.21348
747,33.86704,-86.21333
748,33.86712,-86.21314
749,33.86732,-86.21257
750,33.86838,-86.20929
751,33.8686,-86.20865
752,33.86954,-86.20576
753,33.86993,-86.20466
754,33.87006,-86.20433
755,33.87023,-86.204
756,33.87062,-86.2034
757,33.87166,-86.20193
758,33.87215,-86.20119
759,33.87225,-86.20102
760,33.87227,-86.20096
761,33.87239,-86.20069
762,33.8754,-86.19184
763,33.87546,-86.19169
764,33.87546,-86.19167
765,33.87548,-86.19161
766,33.8756,-86.19133
767,33.87564,-86.19126
768,33.87575,-86.19102
769,33.87596,-86.19067
770,33.87621,-86.1903
771,33.87859,-86.18693
772,33.87918,-86.18612
773,33.87946,-86.18578
774,33.88025,-86.18486
775,33.88038,-86.1847
776,33.88332,-86.18135
777,33.88397,-86.18058
778,33.88436,-86.18006
779,33.88441,-86.17997
780,33.88459,-86.1797
781,33.8846,-86.17967
782,33.88466,-86.17957
783,33.88483,-86.17925
784,33.88499,-86.17892
785,33.88513,-86.17859
786,33.88518,-86.17845
787,33.88526,-86.17825
788,33.88528,-86.17818
789,33.8853,-86.17813
790,33.88543,-86.1777
791,33.88549,-86.17747
792,33.88551,-86.17741
793,33.88555,-86.1772
794,33.88603,-86.17508
795,33.88603,-86.17506
796,33.88675,-86.17188
797,33.88684,-86.17139
798,33.88685,-86.17128
799,33.88686,-86.17125
800,33.8869,-86.17069
801,33.88691,-86.17029
802,33.88747,-86.15743
803,33.88751,-86.15674
804,33.88778,-86.15051
805,33.88778,-86.15015
806,33.88777,-86.15012
807,33.88777,-86.15004
808,33.88774,-86.14987
809,33.88772,-86.1498
810,33.88768,-86.14969
811,33.88768,-86.14968
812,33.88759,-86.14948
813,33.88738,-86.14908
814,33.88711,-86.14862
815,33.88701,-86.14841
816,33.88688,-86.14805
817,33.88685,-86.14795
818,33.88683,-86.14786
819,33.88682,-86.14779
820,33.88679,-86.14764
821,33.88677,-86.14745
822,33.88674,-86.147
823,33.88669,-86.14544
824,33.88669,-86.14509
825,33.8867,-86.14475
826,33.88675,-86.14419
827,33.88685,-86.14344
828,33.88687,-86.14323
829,33.88693,-86.14282
830,33.88695,-86.14262
831,33.88696,-86.14257
832,33.88698,-86.14219
833,33.88701,-86.14117
834,33.88705,-86.14086
835,33.88705,-86.14082
836,33.88707,-86.14074
837,33.88715,-86.14052
838,33.88724,-86.14032
839,33.88785,-86.1391
840,33.88797,-86.13883
841,33.88798,-86.1388
842,33.88799,-86.13878
843,33.888,-86.13877
844,33.88804,-86.13865
845,33.88828,-86.13801
846,33.88855,-86.13716
847,33.88887,-86.13622
848,33.88887,-86.1362
849,33.88918,-86.13533
850,33.88924,-86.13511
851,33.88924,-86.13506
852,33.88925,-86.13502
853,33.88925,-86.13494
854,33.88926,-86.1349
855,33.88926,-86.13483
856,33.88925,-86.13479
857,33.88925,-86.13469
858,33.88924,-86.13466
859,33.88924,-86.13464
860,33.88923,-86.13461
861,33.88922,-86.13455
862,33.88922,-86.13453
863,33.88917,-86.13435
864,33.88756,-86.12918
865,33.88749,-86.12891
866,33.88748,-86.12885
867,33.88745,-86.12872
868,33.88745,-86.12866
869,33.88744,-86.12857
870,33.88744,-86.12838
871,33.88748,-86.12809
872,33.88748,-86.12806
873,33.88867,-86.12342
874,33.88888,-86.12254
875,33.88976,-86.11804
876,33.8898,-86.11793
877,33.8898,-86.11791
878,33.88982,-86.11785
879,33.88986,-86.11777
880,33.88987,-86.11773
881,33.88991,-86.11765
882,33.89009,-86.11736
883,33.89021,-86.11722
884,33.89038,-86.11705
885,33.89106,-86.11655
886,33.89143,-86.11626
887,33.89152,-86.11617
888,33.89162,-86.11609
889,33.89194,-86.11576
890,33.89245,-86.11518
891,33.8926,-86.11502
892,33.89261,-86.115
893,33.89542,-86.11183
894,33.89604,-86.11116
895,33.89628,-86.11094
896,33.89636,-86.11088
897,33.89646,-86.11082
898,33.89667,-86.11072
899,33.89675,-86.11069
900,33.89689,-86.11065
901,33.89708,-86.11061
902,33.89719,-86.11061
903,33.89722,-86.1106
904,33.90014,-86.11064
905,33.90036,-86.11065
906,33.90064,-86.11065
907,33.90084,-86.11066
908,33.90183,-86.11067
909,33.90186,-86.11066
910,33.90224,-86.11066
911,33.90251,-86.11064
912,33.90258,-86.11064
913,33.90469,-86.11046
914,33.90606,-86.11036
915,33.90631,-86.11032
916,33.90639,-86.1103
917,33.90649,-86.11029
918,33.90658,-86.11027
919,33.9066,-86.11026
920,33.90708,-86.11015
921,33.90742,-86.11005
922,33.90746,-86.11003
923,33.90781,-86.10993
924,33.90792,-86.10989
925,33.9082,-86.10981
926,33.90832,-86.10977
927,33.90868,-86.10963
928,33.90972,-86.10918
929,33.9099,-86.10911
930,33.91032,-86.10892
931,33.91043,-86.10886
932,33.91059,-86.10876
933,33.91061,-86.10874
934,33.91099,-86.10847
935,33.91273,-86.10714
936,33.91386,-86.10625
937,33.91433,-86.10574
938,33.91618,-86.10365
939,33.9179,-86.10179
940,33.9181,-86.10156
941,33.91844,-86.1012
942,33.91859,-86.10102
943,33.91875,-86.10085
944,33.91893,-86.10063
945,33.91895,-86.1006
946,33.91912,-86.10039
947,33.91934,-86.10007
948,33.91951,-86.09979
949,33.92035,-86.09814
950,33.92178,-86.09523
951,33.92182,-86.09514
952,33.92199,-86.0948
953,33.9223,-86.09428
954,33.9224,-86.09407
955,33.92266,-86.09368
956,33.92336,-86.0928
957,33.92511,-86.09049
958,33.92545,-86.09006
959,33.92592,-86.08954
960,33.92611,-86.08935
961,33.9262,-86.08928
962,33.92747,-86.0881
963,33.92863,-86.08698
964,33.92887,-86.08671
965,33.9291,-86.0864
966,33.9293,-86.08611
967,33.9295,-86.08578
968,33.93088,-86.08313
969,33.93146,-86.08198
970,33.93175,-86.08145
971,33.93346,-86.07818
972,33.93369,-86.07772
973,33.93386,-86.07733
974,33.93395,-86.07708
975,33.93403,-86.07677
976,33.93535,-86.06978
977,33.93538,-86.06965
978,33.93546,-86.06922
979,33.93554,-86.06888
980,33.93575,-86.06811
981,33.93602,-86.06731
982,33.93629,-86.06661
983,33.9372,-86.06461
984,33.93766,-86.06364
985,33.93779,-86.06342
986,33.93786,-86.06329
987,33.93799,-86.06307
988,33.9381,-86.0629
989,33.93834,-86.06256
990,33.93853,-86.06232
991,33.93872,-86.0621
992,33.93902,-86.06178
993,33.93943,-86.0614
994,33.94058,-86.06043
995,33.94152,-86.05966
996,33.94335,-86.05825
997,33.944,-86.05777
998,33.94471,-86.05722
999,33.94518,-86.05684
1000,33.94606,-86.05603
1001,33.94659,-86.05549
1002,33.94701,-86.05503
1003,33.94746,-86.0545
1004,33.94758,-86.05435
1005,33.94758,-86.05434
1006,33.94792,-86.0539
1007,33.94828,-86.05335
1008,33.94843,-86.0531
1009,33.94866,-86.05268
1010,33.94895,-86.05207
1011,33.94914,-86.0516
1012,33.9492,-86.05147
1013,33.94952,-86.05055
1014,33.94964,-86.0501
1015,33.9499,-86.04894
1016,33.94992,-86.04879
1017,33.94993,-86.04876
1018,33.94993,-86.04873
1019,33.95032,-86.04695
1020,33.95042,-86.04657
1021,33.95047,-86.04641
1022,33.95052,-86.04621
1023,33.95063,-86.04591
1024,33.9507,-86.04578
1025,33.95073,-86.04569
1026,33.95082,-86.04546
1027,33.95098,-86.04513
1028,33.95127,-86.04465
1029,33.95145,-86.0444
1030,33.95163,-86.04418
1031,33.95181,-86.04398
1032,33.95201,-86.04379
1033,33.95218,-86.04364
1034,33.95251,-86.04338
1035,33.95337,-86.04276
1036,33.95376,-86.04246
1037,33.95397,-86.04231
1038,33.95415,-86.04217
1039,33.95424,-86.04211
1040,33.95432,-86.04204
1041,33.95462,-86.04181
1042,33.95522,-86.0413
1043,33.95547,-86.04106
1044,33.95569,-86.04088
1045,33.95592,-86.04066
1046,33.95597,-86.04062
1047,33.95617,-86.0404
1048,33.9565,-86.04008
1049,33.95727,-86.03916
1050,33.9575,-86.03887
1051,33.95798,-86.03823
1052,33.95909,-86.03652
1053,33.95934,-86.03611
1054,33.95946,-86.03593
1055,33.96091,-86.03359
1056,33.9611,-86.0333
1057,33.96193,-86.03197
1058,33.96218,-86.03159
1059,33.9623,-86.03142
1060,33.96299,-86.03051
1061,33.96416,-86.02912
1062,33.96443,-86.02882
1063,33.96469,-86.0285
1064,33.96559,-86.02745
1065,33.96585,-86.02716
1066,33.96638,-86.02654
1067,33.96663,-86.02623
1068,33.96691,-86.02583
1069,33.96717,-86.02542
1070,33.9675,-86.02482
