,Latitude,Longitude
115,33.71832,-85.22594
116,33.71817,-85.22573
117,33.7181,-85.22561
118,33.71805,-85.22551
119,33.71801,-85.22544
120,33.71797,-85.22538
121,33.71774,-85.22488
122,33.70584,-85.19476
123,33.70561,-85.19411
124,33.70557,-85.19398
125,33.70555,-85.19393
126,33.70554,-85.19387
127,33.70551,-85.19377
128,33.70537,-85.19322
129,33.70525,-85.19264
130,33.70519,-85.19225
131,33.70461,-85.18596
132,33.70461,-85.18587
133,33.70459,-85.18566
134,33.70459,-85.18552
135,33.70458,-85.18537
136,33.70458,-85.18525
137,33.70459,-85.18511
138,33.70459,-85.18497
139,33.7046,-85.18485
140,33.7046,-85.18473
141,33.70464,-85.18433
142,33.70466,-85.18419
143,33.70465,-85.18413
144,33.70468,-85.18388
145,33.70475,-85.18349
146,33.70484,-85.18306
147,33.70484,-85.18303
148,33.705,-85.18226
149,33.70507,-85.18187
150,33.70516,-85.18121
151,33.70518,-85.18094
152,33.70518,-85.18042
153,33.70517,-85.18031
154,33.70512,-85.17886
155,33.70513,-85.17879
156,33.70512,-85.17846
157,33.70512,-85.17801
158,33.70513,-85.17782
159,33.70519,-85.17734
160,33.70526,-85.17698
161,33.70529,-85.17688
162,33.70531,-85.17679
163,33.70535,-85.17668
164,33.70539,-85.17655
165,33.70549,-85.17627
166,33.70558,-85.17604
167,33.70575,-85.1757
168,33.70579,-85.17564
169,33.70581,-85.1756
170,33.7059,-85.17546
171,33.70612,-85.17508
172,33.70619,-85.17498
173,33.70641,-85.1746
174,33.70644,-85.17453
175,33.70649,-85.17444
176,33.70655,-85.1743
177,33.70661,-85.17418
178,33.70674,-85.17386
179,33.70676,-85.17379
180,33.70679,-85.17373
181,33.70681,-85.17366
182,33.70691,-85.17337
183,33.70698,-85.17312
184,33.70703,-85.17287
185,33.70706,-85.17275
186,33.70709,-85.17255
187,33.70712,-85.17241
188,33.70713,-85.17229
189,33.70717,-85.172
190,33.70716,-85.17191
191,33.70718,-85.17164
192,33.70718,-85.17155
193,33.70721,-85.1712
194,33.70724,-85.17094
195,33.70726,-85.17081
196,33.70729,-85.17068
197,33.70729,-85.17065
198,33.70732,-85.1705
199,33.70736,-85.17034
200,33.7074,-85.17021
201,33.70748,-85.1699
202,33.7078,-85.16884
203,33.70784,-85.16879
204,33.7089,-85.16534
205,33.70928,-85.16435
206,33.70981,-85.16304
207,33.71011,-85.16247
208,33.71037,-85.16207
209,33.71105,-85.16095
210,33.71135,-85.16059
211,33.71163,-85.16036
212,33.71195,-85.1602
213,33.71223,-85.16009
214,33.71269,-85.15992
215,33.71305,-85.15974
216,33.71338,-85.15951
217,33.71385,-85.15906
218,33.71482,-85.1581
219,33.71517,-85.15771
220,33.71543,-85.15733
221,33.71567,-85.15689
222,33.71587,-85.1565
223,33.71971,-85.14836
224,33.71985,-85.14804
225,33.71989,-85.14796
226,33.72021,-85.14723
227,33.72052,-85.14645
228,33.72065,-85.14615
229,33.72071,-85.14599
230,33.72084,-85.14569
231,33.72103,-85.14531
232,33.72217,-85.14288
233,33.72244,-85.14224
234,33.7225,-85.14212
235,33.72261,-85.14184
236,33.7227,-85.14163
237,33.72378,-85.13888
238,33.72378,-85.13883
239,33.72397,-85.13829
240,33.72409,-85.13791
241,33.72412,-85.1378
242,33.72418,-85.13753
243,33.72421,-85.13743
244,33.72434,-85.13682
245,33.72437,-85.13663
246,33.72441,-85.13659
247,33.72449,-85.13587
248,33.72451,-85.13546
249,33.72452,-85.13538
250,33.72453,-85.13479
251,33.72448,-85.13398
252,33.72445,-85.13367
253,33.72436,-85.13306
254,33.7243,-85.13272
255,33.72246,-85.12399
256,33.7222,-85.12265
257,33.72211,-85.12206
258,33.72209,-85.122
259,33.72205,-85.12168
260,33.72199,-85.12134
261,33.72184,-85.12019
262,33.72167,-85.11847
263,33.72161,-85.11751
264,33.72154,-85.11568
265,33.72154,-85.11428
266,33.72155,-85.11385
267,33.72241,-85.09646
268,33.72253,-85.09496
269,33.72261,-85.09424
270,33.72285,-85.09238
271,33.72336,-85.08877
272,33.7235,-85.08787
273,33.7236,-85.08704
274,33.72394,-85.08483
275,33.72398,-85.08451
276,33.72409,-85.08386
277,33.72426,-85.083
278,33.72458,-85.08177
279,33.72475,-85.08121
280,33.72486,-85.0809
281,33.72492,-85.08071
282,33.72523,-85.07984
283,33.73245,-85.06148
284,33.73255,-85.06118
285,33.7326,-85.06101
286,33.73267,-85.06071
287,33.7327,-85.06061
288,33.73274,-85.06039
289,33.73284,-85.05967
290,33.73286,-85.05939
291,33.73287,-85.05907
292,33.73287,-85.05878
293,33.73286,-85.0585
294,33.7313,-85.03488
295,33.73113,-85.03178
296,33.73105,-85.029
297,33.73103,-85.02892
298,33.73098,-85.02802
299,33.73074,-85.01838
300,33.73073,-85.01761
301,33.73072,-85.01739
302,33.73072,-85.01706
303,33.73073,-85.01672
304,33.73077,-85.01619
305,33.73082,-85.01582
306,33.7309,-85.01536
307,33.73095,-85.01514
308,33.73099,-85.015
309,33.73101,-85.01491
310,33.73108,-85.01465
311,33.73116,-85.0144
312,33.73135,-85.01389
313,33.7315,-85.01354
314,33.73171,-85.01313
315,33.73191,-85.01278
316,33.73212,-85.01244
317,33.73367,-85.01029
318,33.73426,-85.00934
319,33.73441,-85.00908
320,33.73468,-85.00858
321,33.73511,-85.00772
322,33.73539,-85.00708
323,33.73584,-85.0059
324,33.73599,-85.00547
325,33.73604,-85.00529
326,33.73614,-85.00499
327,33.73647,-85.00379
328,33.73657,-85.00334
329,33.73673,-85.00252
330,33.73678,-85.00217
331,33.73686,-85.00172
332,33.73692,-85.0012
333,33.73693,-85.00107
334,33.737,-85.00044
335,33.73705,-84.99959
336,33.73707,-84.99882
337,33.73706,-84.99762
338,33.73688,-84.99331
339,33.73679,-84.99035
340,33.73679,-84.98955
341,33.73681,-84.98893
342,33.73695,-84.98712
343,33.73784,-84.97879
344,33.73788,-84.97848
345,33.73792,-84.97803
346,33.73793,-84.97777
347,33.73793,-84.97753
348,33.73792,-84.97733
349,33.7379,-84.97712
350,33.73784,-84.9767
351,33.73777,-84.97635
352,33.73768,-84.97601
353,33.73746,-84.97543
354,33.73736,-84.97522
355,33.73721,-84.97495
356,33.73707,-84.97473
357,33.73686,-84.97444
358,33.73591,-84.97324
359,33.7356,-84.97282
360,33.73548,-84.97267
361,33.73543,-84.97257
362,33.7354,-84.97254
363,33.7353,-84.97237
364,33.73523,-84.97223
365,33.73515,-84.97209
366,33.73492,-84.97158
367,33.73475,-84.97106
368,33.73468,-84.9708
369,33.73463,-84.97057
370,33.73456,-84.97015
371,33.73455,-84.97002
372,33.73452,-84.96981
373,33.73448,-84.96928
374,33.7344,-84.96856
375,33.7335,-84.95856
376,33.73336,-84.95745
377,33.73156,-84.94727
378,33.73144,-84.94667
379,33.73143,-84.94659
380,33.73121,-84.9456
381,33.73074,-84.94376
382,33.73053,-84.94288
383,33.73046,-84.94242
384,33.7304,-84.94183
385,33.73039,-84.94154
386,33.73038,-84.94143
387,33.73038,-84.94126
388,33.73039,-84.94104
389,33.73038,-84.94103
390,33.7308,-84.9347
391,33.73086,-84.93401
392,33.73086,-84.93392
393,33.73087,-84.93385
394,33.73089,-84.93363
395,33.73091,-84.93356
396,33.73093,-84.9334
397,33.73103,-84.93291
398,33.73266,-84.92575
399,33.73273,-84.92535
400,33.73273,-84.92534
401,33.73276,-84.9251
402,33.7328,-84.92454
403,33.73282,-84.92413
404,33.73282,-84.92394
405,33.73283,-84.92362
406,33.73282,-84.92331
407,33.73282,-84.92267
408,33.7328,-84.92202
409,33.7328,-84.92183
410,33.73278,-84.92148
411,33.73275,-84.92128
412,33.73275,-84.92122
413,33.73273,-84.92113
414,33.73266,-84.92089
415,33.73256,-84.92061
416,33.73252,-84.92054
417,33.73238,-84.92034
418,33.73233,-84.92029
419,33.73148,-84.91945
420,33.73094,-84.91886
421,33.73041,-84.91826
422,33.72997,-84.91771
423,33.72984,-84.9175
424,33.72969,-84.91724
425,33.72965,-84.91714
426,33.72961,-84.91706
427,33.7295,-84.91679
428,33.72939,-84.91641
429,33.72935,-84.91625
430,33.72929,-84.91592
431,33.72927,-84.91566
432,33.72927,-84.91535
433,33.72926,-84.91523
434,33.72927,-84.91508
435,33.72927,-84.91497
436,33.72928,-84.91483
437,33.72928,-84.91468
438,33.7293,-84.91447
439,33.72931,-84.91426
440,33.72935,-84.91383
441,33.72939,-84.91353
442,33.72946,-84.91314
443,33.7296,-84.91259
444,33.72965,-84.91243
445,33.72997,-84.91155
446,33.73005,-84.91135
447,33.73009,-84.91121
448,33.7302,-84.91088
449,33.73026,-84.91064
450,33.73027,-84.91058
451,33.73029,-84.9105
452,33.73034,-84.91021
453,33.73039,-84.90971
454,33.73039,-84.90962
455,33.7304,-84.90948
456,33.73039,-84.90936
457,33.73039,-84.90906
458,33.73037,-84.90883
459,33.73035,-84.90871
460,33.73034,-84.90862
461,33.73029,-84.90831
462,33.73026,-84.90825
463,33.72889,-84.90147
464,33.72875,-84.90062
465,33.72868,-84.90004
466,33.72865,-84.89941
467,33.72865,-84.89907
468,33.72866,-84.89891
469,33.72867,-84.89856
470,33.72876,-84.89782
471,33.72957,-84.89079
472,33.72964,-84.88988
473,33.72964,-84.88907
474,33.72961,-84.88858
475,33.72924,-84.88487
476,33.72922,-84.88479
477,33.72915,-84.88426
478,33.72908,-84.88363
479,33.72891,-84.88177
480,33.72892,-84.88165
481,33.72853,-84.87777
482,33.72851,-84.87738
483,33.72851,-84.87722
484,33.72855,-84.87667
485,33.72857,-84.87658
486,33.7286,-84.87639
487,33.72863,-84.87626
488,33.72872,-84.87595
489,33.72876,-84.87585
490,33.7288,-84.87573
491,33.72893,-84.87542
492,33.7291,-84.8751
493,33.7294,-84.87468
494,33.72945,-84.8746
495,33.73096,-84.87264
496,33.73163,-84.87171
497,33.73198,-84.87114
498,33.73215,-84.87083
499,33.73233,-84.87046
500,33.73356,-84.86747
501,33.73379,-84.86688
502,33.73387,-84.86663
503,33.73392,-84.86645
504,33.73396,-84.86626
505,33.73399,-84.86616
506,33.73409,-84.86561
507,33.73412,-84.86539
508,33.73414,-84.86508
509,33.73415,-84.86499
510,33.73417,-84.86455
511,33.73417,-84.86433
512,33.73418,-84.86412
513,33.73418,-84.86391
514,33.73437,-84.85653
515,33.73437,-84.85634
516,33.73438,-84.85613
517,33.73438,-84.85543
518,33.73436,-84.85504
519,33.73436,-84.85488
520,33.73434,-84.85471
521,33.73431,-84.85425
522,33.73419,-84.85338
523,33.73395,-84.85208
524,33.73385,-84.8516
525,33.73378,-84.85119
526,33.73149,-84.83931
527,33.73144,-84.83912
528,33.73141,-84.83898
529,33.73129,-84.83857
530,33.73124,-84.83844
531,33.7312,-84.83832
532,33.73109,-84.83806
533,33.73088,-84.83761
534,33.73075,-84.83736
535,33.73062,-84.83715
536,33.72708,-84.83215
537,33.72679,-84.83172
538,33.72666,-84.8315
539,33.72662,-84.83142
540,33.72639,-84.83088
541,33.72633,-84.83071
542,33.72623,-84.83031
543,33.72616,-84.82975
544,33.72614,-84.82954
545,33.72614,-84.82924
546,33.72619,-84.82876
547,33.72622,-84.82863
548,33.72626,-84.82841
549,33.72698,-84.82552
550,33.72728,-84.82444
551,33.72747,-84.82383
552,33.72988,-84.81698
553,33.73003,-84.81649
554,33.73005,-84.81641
555,33.73009,-84.81621
556,33.73011,-84.81606
557,33.73014,-84.81592
558,33.73018,-84.81549
559,33.7302,-84.81544
560,33.73021,-84.81532
561,33.73021,-84.81501
562,33.73015,-84.81276
563,33.73015,-84.81221
564,33.73016,-84.812
565,33.73016,-84.81181
566,33.73021,-84.81089
567,33.73067,-84.80565
568,33.73069,-84.80549
569,33.7307,-84.80536
570,33.73074,-84.80507
571,33.73082,-84.80469
572,33.73085,-84.80458
573,33.73086,-84.80452
574,33.73091,-84.80435
575,33.73103,-84.80401
576,33.7312,-84.80362
577,33.73124,-84.80356
578,33.73129,-84.80346
579,33.73141,-84.80325
580,33.73144,-84.80319
581,33.73156,-84.80301
582,33.73185,-84.80261
583,33.73193,-84.80251
584,33.73489,-84.79858
585,33.73556,-84.79773
586,33.73604,-84.79715
587,33.7368,-84.79629
588,33.73716,-84.79586
589,33.73729,-84.79568
590,33.73733,-84.79563
591,33.73745,-84.79543
592,33.7376,-84.79514
593,33.73773,-84.79482
594,33.73783,-84.7945
595,33.73786,-84.79442
596,33.73792,-84.79413
597,33.73801,-84.79346
598,33.73806,-84.79296
599,33.73812,-84.79254
600,33.73822,-84.79198
601,33.73829,-84.79169
602,33.73852,-84.79089
603,33.74193,-84.78003
604,33.74221,-84.77904
605,33.74233,-84.77858
606,33.7425,-84.77785
607,33.74276,-84.77665
608,33.74341,-84.77344
609,33.74361,-84.77235
610,33.74389,-84.77098
611,33.74407,-84.77004
612,33.74415,-84.76952
613,33.74418,-84.7692
614,33.74441,-84.76593
615,33.74445,-84.76563
616,33.74453,-84.76522
617,33.74459,-84.765
618,33.74465,-84.76481
619,33.7448,-84.76441
620,33.74516,-84.76354
621,33.74959,-84.75256
622,33.74989,-84.75183
623,33.75018,-84.75116
624,33.75357,-84.74277
625,33.75444,-84.7406
626,33.7548,-84.73982
627,33.75515,-84.73918
628,33.75544,-84.73873
629,33.7599,-84.73178
630,33.76033,-84.73108
631,33.76056,-84.73068
632,33.76085,-84.73015
633,33.7609,-84.73002
634,33.76099,-84.72982
635,33.76117,-84.72934
636,33.76431,-84.72044
637,33.76436,-84.72032
638,33.76468,-84.71964
639,33.76498,-84.7191
640,33.76511,-84.71889
641,33.76528,-84.71864
642,33.7657,-84.71806
643,33.7659,-84.71782
644,33.76629,-84.7174
645,33.77252,-84.71159
646,33.77295,-84.71118
647,33.77315,-84.711
648,33.77351,-84.71062
649,33.77379,-84.71029
650,33.77404,-84.70997
651,33.77421,-84.70974
652,33.77434,-84.70954
653,33.77474,-84.70887
654,33.77542,-84.70764
655,33.77543,-84.70763
656,33.77568,-84.7072
657,33.77586,-84.70695
658,33.77603,-84.70675
659,33.77637,-84.70638
660,33.77666,-84.70614
661,33.77711,-84.70581
662,33.77808,-84.7052
663,33.77956,-84.7042
664,33.78007,-84.70388
665,33.78082,-84.70346
666,33.781,-84.70337
667,33.78297,-84.70245
668,33.78348,-84.70218
669,33.78387,-84.70193
670,33.78419,-84.7017
671,33.78463,-84.70134
672,33.78523,-84.70076
673,33.78896,-84.69696
674,33.78967,-84.69622
675,33.78972,-84.69616
676,33.78979,-84.69609
677,33.7899,-84.69595
678,33.78993,-84.69592
679,33.79007,-84.69572
680,33.79031,-84.6953
681,33.79042,-84.69505
682,33.79054,-84.69469
683,33.79061,-84.69442
684,33.79069,-84.69403
685,33.79324,-84.6801
686,33.79329,-84.67986
687,33.79336,-84.67935
688,33.79336,-84.67934
689,33.79338,-84.67919
690,33.79339,-84.67904
691,33.79339,-84.67833
692,33.79338,-84.67832
693,33.79324,-84.67559
694,33.79323,-84.67445
695,33.79327,-84.67308
696,33.79371,-84.6627
697,33.79375,-84.662
698,33.7938,-84.66168
699,33.79381,-84.66166
700,33.79385,-84.66144
701,33.79393,-84.66114
702,33.79395,-84.66105
703,33.79402,-84.66083
704,33.79417,-84.66042
705,33.79419,-84.66035
706,33.79437,-84.65991
707,33.79454,-84.65958
708,33.79479,-84.65918
709,33.79497,-84.65895
710,33.79615,-84.65739
711,33.79637,-84.65709
712,33.79648,-84.65693
713,33.7967,-84.65656
714,33.79677,-84.6564
715,33.7968,-84.65636
716,33.7969,-84.65613
717,33.79696,-84.65592
718,33.79699,-84.65585
719,33.79704,-84.65566
720,33.79706,-84.65555
721,33.79709,-84.65542
722,33.79712,-84.65524
723,33.79714,-84.65506
724,33.79717,-84.65457
725,33.79717,-84.65302
726,33.79718,-84.65299
727,33.79716,-84.65232
728,33.79715,-84.65218
729,33.7971,-84.65184
730,33.79709,-84.65174
731,33.79705,-84.65155
732,33.79698,-84.65127
733,33.79696,-84.65115
734,33.79612,-84.64841
735,33.79601,-84.64797
736,33.79598,-84.64777
737,33.79596,-84.64758
738,33.79594,-84.64705
739,33.79597,-84.64665
740,33.796,-84.64643
741,33.79613,-84.64585
742,33.79649,-84.64449
743,33.79657,-84.64424
744,33.79672,-84.64385
745,33.79684,-84.64359
746,33.79686,-84.64353
747,33.79714,-84.64303
748,33.79722,-84.64292
749,33.79756,-84.64257
750,33.79965,-84.64103
751,33.8007,-84.64021
752,33.80213,-84.63899
753,33.8034,-84.6378
754,33.8038,-84.63747
755,33.80444,-84.63701
756,33.80465,-84.63689
757,33.80492,-84.63676
758,33.80511,-84.63668
759,33.80545,-84.63659
760,33.80561,-84.63656
761,33.80902,-84.63631
762,33.80906,-84.6363
763,33.80938,-84.63628
764,33.80966,-84.63628
765,33.81034,-84.63631
766,33.81096,-84.6364
767,33.81148,-84.6365
768,33.81159,-84.63651
769,33.81179,-84.63647
770,33.81189,-84.63643
771,33.81193,-84.63641
772,33.81198,-84.63638
773,33.81221,-84.6362
774,33.8123,-84.63608
775,33.81233,-84.63603
776,33.81254,-84.63549
777,33.81273,-84.63497
778,33.81308,-84.63387
779,33.81326,-84.63322
780,33.81329,-84.63313
781,33.81336,-84.63271
782,33.81342,-84.63165
783,33.81347,-84.63114
784,33.81349,-84.63085
785,33.81359,-84.62986
786,33.81368,-84.62923
787,33.81371,-84.62909
788,33.81379,-84.62868
789,33.81387,-84.62829
790,33.81395,-84.62788
791,33.8168,-84.61738
792,33.81696,-84.61678
793,33.817,-84.6166
794,33.81741,-84.61497
795,33.81758,-84.6142
796,33.81761,-84.614
797,33.81763,-84.61379
798,33.81765,-84.61339
799,33.81762,-84.61296
800,33.81745,-84.61168
801,33.81737,-84.61095
802,33.81737,-84.61086
803,33.81736,-84.61065
804,33.81736,-84.61043
805,33.81739,-84.60994
806,33.81744,-84.60956
807,33.81756,-84.60836
808,33.8176,-84.60784
809,33.8176,-84.60753
810,33.81759,-84.60733
811,33.81756,-84.60709
812,33.81749,-84.6067
813,33.81741,-84.60643
814,33.81715,-84.60566
815,33.81594,-84.60225
816,33.81582,-84.60188
817,33.81578,-84.60178
818,33.81572,-84.60158
819,33.81568,-84.60141
820,33.81565,-84.60132
821,33.81564,-84.60124
822,33.81559,-84.60097
823,33.81556,-84.60071
824,33.81522,-84.59623
825,33.81521,-84.5959
826,33.81522,-84.59568
827,33.81522,-84.59557
828,33.81525,-84.59519
829,33.81529,-84.59493
830,33.81533,-84.59472
831,33.81543,-84.59432
832,33.81551,-84.59404
833,33.81875,-84.58364
834,33.8188,-84.58344
835,33.81884,-84.58325
836,33.81888,-84.583
837,33.81893,-84.58245
838,33.81892,-84.58197
839,33.8182,-84.57295
840,33.8181,-84.57225
841,33.81806,-84.57204
842,33.81797,-84.57167
843,33.81791,-84.57148
844,33.81787,-84.57133
845,33.8178,-84.57114
846,33.8153,-84.5634
847,33.8151,-84.56285
848,33.81501,-84.56266
849,33.8148,-84.56228
850,33.81464,-84.56204
851,33.81448,-84.56183
852,33.81436,-84.56166
853,33.81309,-84.56005
854,33.81308,-84.56003
855,33.81272,-84.55952
856,33.81259,-84.55929
857,33.81243,-84.55894
858,33.81229,-84.55852
859,33.81222,-84.55825
860,33.81218,-84.55804
861,33.81216,-84.55789
862,33.81214,-84.5578
863,33.81214,-84.55774
864,33.81211,-84.55739
865,33.81202,-84.55505
866,33.81202,-84.55438
867,33.81208,-84.55376
868,33.81208,-84.55374
869,33.81214,-84.55331
870,33.81215,-84.55329
871,33.81259,-84.55117
872,33.81274,-84.55019
873,33.81281,-84.54966
874,33.81311,-84.547
875,33.81314,-84.54661
876,33.81314,-84.54609
877,33.81313,-84.54585
878,33.81306,-84.54495
879,33.81306,-84.54492
880,33.81304,-84.54472
881,33.81303,-84.54443
882,33.81303,-84.54427
883,33.81305,-84.5439
884,33.8131,-84.54345
885,33.8133,-84.54236
886,33.81336,-84.54195
887,33.81339,-84.54169
888,33.81341,-84.54125
889,33.8134,-84.54102
890,33.81338,-84.5408
891,33.81333,-84.5405
892,33.81325,-84.54014
893,33.81314,-84.53976
894,33.81309,-84.53966
895,33.81301,-84.53945
896,33.81295,-84.53933
897,33.81236,-84.53797
898,33.81213,-84.53747
899,33.81193,-84.53707
900,33.81179,-84.53681
901,33.8116,-84.5365
902,33.81132,-84.53608
903,33.81109,-84.53576
904,33.81078,-84.5353
905,33.81032,-84.53475
906,33.81002,-84.53441
907,33.80866,-84.53299
908,33.80847,-84.53275
909,33.80564,-84.52869
910,33.80529,-84.52814
911,33.80494,-84.52743
912,33.80476,-84.52701
913,33.80457,-84.52649
914,33.8042,-84.5251
915,33.80414,-84.52477
916,33.80408,-84.52436
917,33.80396,-84.52343
918,33.80386,-84.52289
919,33.80367,-84.52211
920,33.80346,-84.52153
921,33.80337,-84.52133
922,33.80331,-84.52121
923,33.80327,-84.52111
924,33.80312,-84.52083
925,33.80188,-84.51883
926,33.80149,-84.51815
927,33.80121,-84.51757
928,33.80082,-84.51636
929,33.80072,-84.51601
930,33.80067,-84.51588
931,33.80059,-84.51564
932,33.80053,-84.51551
933,33.80049,-84.51541
934,33.7994,-84.51311
935,33.7993,-84.51293
936,33.79914,-84.51268
937,33.79904,-84.51255
938,33.79899,-84.51247
939,33.7989,-84.51237
940,33.79883,-84.51228
941,33.79871,-84.51216
942,33.79827,-84.51175
943,33.79787,-84.51141
944,33.79771,-84.51126
945,33.79756,-84.51113
946,33.79744,-84.51101
947,33.79711,-84.51064
948,33.79699,-84.51049
949,33.79686,-84.51034
950,33.79661,-84.51
951,33.79633,-84.50953
952,33.796,-84.50891
953,33.79489,-84.50654
954,33.79471,-84.5061
955,33.79458,-84.50569
956,33.79445,-84.50517
957,33.79438,-84.50474
958,33.79435,-84.5045
959,33.79432,-84.50403
960,33.79428,-84.50287
961,33.79422,-84.50231
962,33.7942,-84.50222
963,33.79412,-84.50177
964,33.794,-84.50132
965,33.7939,-84.501
966,33.79376,-84.50062
967,33.79361,-84.50025
968,33.7934,-84.49982
969,33.79316,-84.49939
970,33.79291,-84.499
971,33.79276,-84.49879
972,33.79237,-84.4983
973,33.79175,-84.49766
974,33.79139,-84.49731
975,33.79088,-84.49689
976,33.79084,-84.49685
977,33.79056,-84.49662
978,33.78994,-84.49618
979,33.78986,-84.49613
980,33.78943,-84.4958
981,33.78823,-84.49481
982,33.78781,-84.4944
983,33.78739,-84.49389
984,33.78693,-84.49317
985,33.78681,-84.49297
986,33.78681,-84.49296
987,33.78646,-84.49233
988,33.78631,-84.49201
989,33.78624,-84.49182
990,33.78586,-84.49057
991,33.78574,-84.49025
992,33.78564,-84.49003
993,33.78523,-84.48931
994,33.78506,-84.48908
995,33.78477,-84.48873
996,33.78442,-84.48837
997,33.7833,-84.4874
998,33.78295,-84.48708
999,33.78248,-84.48661
1000,33.78243,-84.48654
1001,33.78236,-84.48647
1002,33.78229,-84.48637
1003,33.78219,-84.4862
1004,33.78203,-84.48587
1005,33.78191,-84.48544
1006,33.78144,-84.48312
1007,33.78137,-84.48288
1008,33.78134,-84.48276
1009,33.78127,-84.48257
1010,33.78122,-84.48246
1011,33.78118,-84.48235
1012,33.78112,-84.48223
1013,33.78099,-84.482
1014,33.78094,-84.4819
1015,33.77999,-84.48036
1016,33.77899,-84.47886
1017,33.77836,-84.47802
1018,33.77793,-84.4774
1019,33.77783,-84.47722
1020,33.77769,-84.47694
1021,33.77658,-84.47431
1022,33.77631,-84.47375
1023,33.77608,-84.47332
1024,33.77594,-84.47308
1025,33.77576,-84.47272
1026,33.77563,-84.47241
1027,33.7755,-84.47204
1028,33.77539,-84.47167
1029,33.77528,-84.47116
1030,33.77522,-84.47077
1031,33.77521,-84.47063
1032,33.77521,-84.47054
1033,33.77522,-84.47048
1034,33.77522,-84.47041
1035,33.77523,-84.47032
1036,33.77526,-84.47015
1037,33.77567,-84.46841
1038,33.7758,-84.4677
1039,33.77596,-84.46694
1040,33.77602,-84.46673
1041,33.77627,-84.46596
1042,33.77654,-84.46522
1043,33.77668,-84.4648
1044,33.77687,-84.46428
1045,33.77713,-84.46351
1046,33.77716,-84.4634
1047,33.77723,-84.4632
1048,33.77727,-84.46294
1049,33.77727,-84.4626
1050,33.77722,-84.46222
1051,33.77671,-84.45899
1052,33.77659,-84.45816
1053,33.77655,-84.45759
1054,33.77654,-84.45717
1055,33.77679,-84.45088
1056,33.77679,-84.45031
1057,33.77678,-84.45025
1058,33.77676,-84.45006
1059,33.77672,-84.4498
1060,33.77612,-84.44899
1061,33.77512,-84.44773
1062,33.77489,-84.44739
1063,33.77471,-84.44708
1064,33.77455,-84.44675
1065,33.77448,-84.44657
1066,33.77442,-84.44639
1067,33.77431,-84.44602
1068,33.77428,-84.44585
1069,33.77425,-84.44573
1070,33.77409,-84.44465
