,Latitude,Longitude
135,33.90093,-87.47505
136,33.90023,-87.4664
137,33.8998,-87.46399
138,33.89911,-87.46212
139,33.89816,-87.46047
140,33.89707,-87.45923
141,33.89567,-87.45802
142,33.87451,-87.44209
143,33.86883,-87.43783
144,33.8673,-87.43644
145,33.86612,-87.43481
146,33.86504,-87.43271
147,33.86437,-87.43066
148,33.86401,-87.42823
149,33.86407,-87.42588
150,33.86454,-87.4207
151,33.86448,-87.41836
152,33.8643,-87.41565
153,33.86318,-87.3997
154,33.86277,-87.39595
155,33.86213,-87.39182
156,33.86134,-87.3879
157,33.86032,-87.38382
158,33.85889,-87.37884
159,33.85806,-87.37507
160,33.85761,-87.37161
161,33.85743,-87.3684
162,33.85662,-87.35234
163,33.85632,-87.35034
164,33.85563,-87.34849
165,33.85485,-87.34713
166,33.85363,-87.3457
167,33.84607,-87.33811
168,33.84321,-87.3349
169,33.83207,-87.32143
170,33.83044,-87.31972
171,33.82882,-87.31835
172,33.82673,-87.31693
173,33.82464,-87.31579
174,33.8173,-87.31188
175,33.81581,-87.31077
176,33.81471,-87.30942
177,33.81363,-87.30766
178,33.8129,-87.3057
179,33.8124,-87.30365
180,33.8074,-87.28295
181,33.80696,-87.28077
182,33.80671,-87.27814
183,33.80665,-87.27556
184,33.80678,-87.27183
185,33.80673,-87.26984
186,33.80651,-87.26775
187,33.80603,-87.26547
188,33.80535,-87.26352
189,33.8043,-87.26122
190,33.79304,-87.23834
191,33.79216,-87.23625
192,33.79151,-87.23392
193,33.79106,-87.23144
194,33.7897,-87.22327
195,33.78889,-87.22034
196,33.78791,-87.21801
197,33.78675,-87.21598
198,33.78549,-87.21426
199,33.78378,-87.2125
200,33.78202,-87.21119
201,33.78019,-87.2102
202,33.77844,-87.20953
203,33.77664,-87.20908
204,33.77472,-87.2087
205,33.76482,-87.20695
206,33.76089,-87.20609
207,33.74596,-87.20254
208,33.74348,-87.20173
209,33.7411,-87.20071
210,33.73821,-87.19906
211,33.73539,-87.19705
212,33.72504,-87.18922
213,33.72315,-87.18749
214,33.72169,-87.18567
215,33.72044,-87.1835
216,33.71946,-87.18114
217,33.71866,-87.17838
218,33.71633,-87.16939
219,33.71547,-87.16506
220,33.71357,-87.15438
221,33.71311,-87.15225
222,33.71249,-87.15038
223,33.71172,-87.14862
224,33.71064,-87.14674
225,33.7095,-87.14519
226,33.69763,-87.13067
227,33.69624,-87.12872
228,33.69484,-87.12636
229,33.69015,-87.11667
230,33.68899,-87.114
231,33.68792,-87.11094
232,33.67988,-87.08546
233,33.67888,-87.08317
234,33.67766,-87.08111
235,33.6759,-87.07912
236,33.67399,-87.07723
237,33.66854,-87.07209
238,33.6672,-87.07037
239,33.66621,-87.06843
240,33.66566,-87.06668
241,33.66538,-87.0645
242,33.66527,-87.06232
243,33.66485,-87.04588
244,33.66489,-87.03765
245,33.6648,-87.03453
246,33.6644,-87.03133
247,33.66377,-87.02801
248,33.66291,-87.02479
249,33.66144,-87.02077
250,33.65988,-87.01753
251,33.65831,-87.01488
252,33.65316,-87.00646
253,33.65169,-87.00377
254,33.65024,-87.00052
255,33.64908,-86.99746
256,33.64799,-86.99408
257,33.64711,-86.99062
258,33.64653,-86.98729
259,33.64608,-86.9834
260,33.64545,-86.97674
261,33.64529,-86.97679
262,33.64489,-86.97692
263,33.64472,-86.97697
264,33.64352,-86.97727
265,33.64312,-86.97739
266,33.64259,-86.97753
267,33.64221,-86.97761
268,33.64123,-86.97785
269,33.64101,-86.9779
270,33.64088,-86.97793
271,33.64032,-86.97805
272,33.63974,-86.97816
273,33.63953,-86.9782
274,33.63926,-86.97824
275,33.63915,-86.97826
276,33.63897,-86.97829
277,33.63865,-86.97834
278,33.63843,-86.97836
279,33.63789,-86.97843
280,33.63772,-86.97844
281,33.63706,-86.9785
282,33.637,-86.97851
283,33.63669,-86.97853
284,33.63641,-86.97854
285,33.63607,-86.97856
286,33.63566,-86.97858
287,33.63522,-86.97858
288,33.63489,-86.97858
289,33.63468,-86.97858
290,33.6341,-86.97857
291,33.63356,-86.97854
292,33.63331,-86.97853
293,33.63321,-86.97852
294,33.63287,-86.97849
295,33.63244,-86.97845
296,33.63225,-86.97843
297,33.63166,-86.97836
298,33.63127,-86.9783
299,33.6309,-86.97825
300,33.63067,-86.97821
301,33.63038,-86.97816
302,33.63002,-86.97809
303,33.6296,-86.978
304,33.62925,-86.97793
305,33.6289,-86.97784
306,33.62861,-86.97779
307,33.62844,-86.97775
308,33.62817,-86.97767
309,33.62792,-86.97758
310,33.62778,-86.97754
311,33.6274,-86.97744
312,33.62718,-86.97737
313,33.62686,-86.97727
314,33.62642,-86.97711
315,33.62623,-86.97705
316,33.6262,-86.97704
317,33.62599,-86.97696
318,33.62557,-86.97681
319,33.62488,-86.97655
320,33.62428,-86.97634
321,33.62419,-86.9763
322,33.6235,-86.97604
323,33.62326,-86.97596
324,33.62291,-86.97582
325,33.6226,-86.97571
326,33.62228,-86.97558
327,33.62196,-86.97545
328,33.62165,-86.97531
329,33.62134,-86.97516
330,33.62114,-86.97506
331,33.62093,-86.97496
332,33.62078,-86.97488
333,33.62013,-86.9745
334,33.61981,-86.9743
335,33.61969,-86.97422
336,33.61945,-86.97405
337,33.61933,-86.97397
338,33.61918,-86.97386
339,33.61906,-86.97378
340,33.61902,-86.97375
341,33.61898,-86.97372
342,33.61859,-86.97342
343,33.61857,-86.9734
344,33.61841,-86.97328
345,33.6182,-86.97311
346,33.61808,-86.973
347,33.61798,-86.97291
348,33.6177,-86.97266
349,33.61752,-86.9725
350,33.61727,-86.97225
351,33.61718,-86.97216
352,33.61686,-86.97184
353,33.61671,-86.97167
354,33.61644,-86.97138
355,33.61643,-86.97137
356,33.6163,-86.97122
357,33.61582,-86.97064
358,33.61561,-86.97038
359,33.61528,-86.96996
360,33.61483,-86.96929
361,33.61412,-86.96822
362,33.61395,-86.96797
363,33.61382,-86.96777
364,33.6133,-86.967
365,33.61283,-86.96627
366,33.61246,-86.96572
367,33.61214,-86.96525
368,33.61198,-86.96501
369,33.61167,-86.96455
370,33.61149,-86.96429
371,33.61134,-86.96408
372,33.61125,-86.96394
373,33.61091,-86.96341
374,33.61081,-86.96328
375,33.61063,-86.96301
376,33.61055,-86.96291
377,33.61026,-86.96248
378,33.60919,-86.96087
379,33.60915,-86.96081
380,33.60862,-86.96003
381,33.60806,-86.95919
382,33.60783,-86.95883
383,33.60744,-86.95825
384,33.60713,-86.95777
385,33.60671,-86.95715
386,33.60633,-86.9566
387,33.60619,-86.95638
388,33.60563,-86.95558
389,33.60519,-86.95493
390,33.60493,-86.95452
391,33.60469,-86.95418
392,33.60396,-86.9531
393,33.60368,-86.95265
394,33.60324,-86.95199
395,33.60267,-86.95115
396,33.60264,-86.9511
397,33.60256,-86.95099
398,33.60247,-86.95084
399,33.60238,-86.95071
400,33.60209,-86.9503
401,33.60196,-86.95009
402,33.60185,-86.94993
403,33.60107,-86.94878
404,33.60075,-86.9483
405,33.60066,-86.94816
406,33.60054,-86.948
407,33.60017,-86.94746
408,33.6001,-86.94736
409,33.59992,-86.9471
410,33.59903,-86.94582
411,33.59885,-86.94561
412,33.59872,-86.94544
413,33.59851,-86.94518
414,33.59836,-86.945
415,33.59823,-86.94484
416,33.59814,-86.94474
417,33.59792,-86.94449
418,33.59766,-86.9442
419,33.59731,-86.94382
420,33.59697,-86.94346
421,33.59653,-86.94304
422,33.59539,-86.94195
423,33.59437,-86.94106
424,33.59397,-86.94067
425,33.59392,-86.94063
426,33.59378,-86.94049
427,33.5936,-86.94032
428,33.59327,-86.94
429,33.59307,-86.93984
430,33.5924,-86.93926
431,33.59155,-86.93845
432,33.59141,-86.93832
433,33.59096,-86.9379
434,33.5908,-86.93775
435,33.59018,-86.9372
436,33.5896,-86.93668
437,33.58922,-86.93633
438,33.58894,-86.93607
439,33.58875,-86.93589
440,33.58839,-86.93556
441,33.58807,-86.93527
442,33.58783,-86.93506
443,33.58751,-86.93476
444,33.58709,-86.93436
445,33.58679,-86.93403
446,33.5866,-86.93381
447,33.58637,-86.93352
448,33.58605,-86.93308
449,33.58579,-86.93266
450,33.5855,-86.93218
451,33.58538,-86.93194
452,33.58537,-86.93194
453,33.58536,-86.93192
454,33.58535,-86.9319
455,33.58523,-86.93165
456,33.58505,-86.93126
457,33.58483,-86.93072
458,33.58456,-86.92994
459,33.58416,-86.92872
460,33.5839,-86.92796
461,33.58376,-86.92752
462,33.58349,-86.92673
463,33.5834,-86.92643
464,33.5832,-86.92583
465,33.58311,-86.92555
466,33.58292,-86.92494
467,33.5826,-86.92401
468,33.58246,-86.9236
469,33.58232,-86.92322
470,33.58216,-86.9228
471,33.58195,-86.92228
472,33.58183,-86.922
473,33.58171,-86.92174
474,33.58134,-86.92098
475,33.58112,-86.92057
476,33.58084,-86.92004
477,33.58054,-86.91954
478,33.57995,-86.91851
479,33.57964,-86.91798
480,33.57953,-86.9178
481,33.57923,-86.91727
482,33.57912,-86.91709
483,33.57892,-86.91674
484,33.57849,-86.916
485,33.57837,-86.91579
486,33.57825,-86.91557
487,33.57805,-86.91522
488,33.5778,-86.91479
489,33.57763,-86.91448
490,33.5772,-86.9137
491,33.57701,-86.91336
492,33.57694,-86.91324
493,33.57692,-86.9131
494,33.57672,-86.91275
495,33.57668,-86.91267
496,33.57658,-86.91249
497,33.57648,-86.91232
498,33.57645,-86.91226
499,33.57639,-86.91216
500,33.57638,-86.91214
501,33.57628,-86.91196
502,33.5762,-86.91182
503,33.57618,-86.91178
504,33.57588,-86.91123
505,33.57579,-86.91104
506,33.57572,-86.9109
507,33.57564,-86.91073
508,33.57549,-86.9104
509,33.57547,-86.91034
510,33.57528,-86.9099
511,33.57506,-86.90934
512,33.57505,-86.90931
513,33.57491,-86.90894
514,33.5749,-86.90891
515,33.57484,-86.90874
516,33.57478,-86.90857
517,33.57477,-86.90851
518,33.5746,-86.908
519,33.57448,-86.90761
520,33.57445,-86.90749
521,33.5743,-86.90699
522,33.5742,-86.90663
523,33.57414,-86.90645
524,33.57401,-86.90599
525,33.57396,-86.90581
526,33.57387,-86.90568
527,33.57378,-86.90531
528,33.57374,-86.90517
529,33.57371,-86.90508
530,33.57364,-86.90482
531,33.57343,-86.90409
532,33.57331,-86.9037
533,33.57319,-86.90339
534,33.57292,-86.90282
535,33.57271,-86.90246
536,33.57267,-86.90238
537,33.57261,-86.90229
538,33.57254,-86.90218
539,33.57239,-86.90198
540,33.57227,-86.90182
541,33.57207,-86.9016
542,33.57195,-86.90146
543,33.5715,-86.90104
544,33.57125,-86.90083
545,33.57075,-86.90043
546,33.57066,-86.9003
547,33.57034,-86.90005
548,33.56994,-86.89972
549,33.56976,-86.89958
550,33.56949,-86.89936
551,33.56923,-86.89915
552,33.56885,-86.89885
553,33.56856,-86.89862
554,33.5684,-86.89849
555,33.56822,-86.89834
556,33.56801,-86.89818
557,33.56776,-86.89798
558,33.56759,-86.89784
559,33.5673,-86.89762
560,33.56715,-86.89751
561,33.56698,-86.89738
562,33.56678,-86.89721
563,33.56673,-86.89718
564,33.5665,-86.89701
565,33.56611,-86.8967
566,33.56574,-86.8964
567,33.56529,-86.89604
568,33.56474,-86.89559
569,33.56452,-86.89542
570,33.56392,-86.89494
571,33.56351,-86.89461
572,33.56318,-86.89435
573,33.56273,-86.894
574,33.5625,-86.89381
575,33.56242,-86.89374
576,33.56201,-86.89343
577,33.56176,-86.89322
578,33.56158,-86.89307
579,33.56134,-86.89289
580,33.56127,-86.89285
581,33.56117,-86.89277
582,33.56108,-86.89269
583,33.56078,-86.89246
584,33.56071,-86.8924
585,33.56056,-86.89228
586,33.56038,-86.89213
587,33.56021,-86.892
588,33.56006,-86.89188
589,33.55979,-86.89166
590,33.55966,-86.89156
591,33.55951,-86.89144
592,33.55933,-86.8913
593,33.55913,-86.89114
594,33.55899,-86.89103
595,33.55895,-86.891
596,33.5588,-86.89088
597,33.55859,-86.89071
598,33.55849,-86.89064
599,33.55844,-86.89059
600,33.55832,-86.8905
601,33.55818,-86.89039
602,33.55796,-86.8902
603,33.55776,-86.89003
604,33.55761,-86.88992
605,33.55756,-86.88989
606,33.55755,-86.88988
607,33.55746,-86.88981
608,33.55737,-86.88973
609,33.55736,-86.88972
610,33.55713,-86.88953
611,33.5567,-86.88916
612,33.55669,-86.88915
613,33.5565,-86.88897
614,33.55612,-86.88861
615,33.55591,-86.8884
616,33.55553,-86.88799
617,33.55487,-86.88725
618,33.55441,-86.88673
619,33.55427,-86.88657
620,33.55417,-86.88646
621,33.5539,-86.88615
622,33.55362,-86.88583
623,33.55355,-86.88574
624,33.5535,-86.88569
625,33.55342,-86.8856
626,33.55314,-86.88527
627,33.55296,-86.88507
628,33.55251,-86.88456
629,33.55226,-86.88428
630,33.55217,-86.88426
631,33.55211,-86.88419
632,33.55196,-86.88402
633,33.55171,-86.88372
634,33.55149,-86.88347
635,33.55133,-86.88328
636,33.54829,-86.87983
637,33.54757,-86.879
638,33.5474,-86.87881
639,33.54731,-86.8787
640,33.54714,-86.8785
641,33.54709,-86.87844
642,33.54679,-86.8781
643,33.54671,-86.878
644,33.54655,-86.87782
645,33.5464,-86.87765
646,33.54598,-86.87717
647,33.54586,-86.87703
648,33.54545,-86.87657
649,33.54509,-86.87618
650,33.54504,-86.87611
651,33.54498,-86.87604
652,33.54495,-86.87599
653,33.54493,-86.87596
654,33.54492,-86.87593
655,33.5449,-86.87588
656,33.54472,-86.87567
657,33.54442,-86.87532
658,33.54433,-86.87522
659,33.54403,-86.87487
660,33.54358,-86.87435
661,33.54298,-86.87367
662,33.54278,-86.87344
663,33.54275,-86.8734
664,33.54238,-86.87299
665,33.54231,-86.87293
666,33.54225,-86.87286
667,33.54214,-86.87272
668,33.54187,-86.87242
669,33.54184,-86.87243
670,33.54184,-86.87244
671,33.54183,-86.87244
672,33.54183,-86.87243
673,33.54182,-86.87243
674,33.54181,-86.87243
675,33.54178,-86.8724
676,33.54175,-86.87237
677,33.54171,-86.87231
678,33.5414,-86.87199
679,33.54117,-86.87172
680,33.54095,-86.87147
681,33.54056,-86.87103
682,33.54041,-86.87086
683,33.54034,-86.87077
684,33.54028,-86.8707
685,33.54025,-86.87066
686,33.54025,-86.87065
687,33.54024,-86.87064
688,33.54024,-86.87062
689,33.54024,-86.87059
690,33.54024,-86.87058
691,33.53978,-86.87005
692,33.53961,-86.86985
693,33.53888,-86.86901
694,33.53879,-86.86892
695,33.53874,-86.86886
696,33.53871,-86.86886
697,33.5387,-86.86885
698,33.53865,-86.86883
699,33.53861,-86.86878
700,33.53847,-86.86863
701,33.53838,-86.86852
702,33.53833,-86.86846
703,33.53786,-86.86792
704,33.5378,-86.86785
705,33.53773,-86.86777
706,33.5376,-86.86762
707,33.53733,-86.86733
708,33.53707,-86.86703
709,33.53704,-86.86699
710,33.53694,-86.86688
711,33.53681,-86.86673
712,33.53656,-86.86643
713,33.53643,-86.86628
714,33.53626,-86.86608
715,33.5361,-86.86587
716,33.53605,-86.86581
717,33.53595,-86.86567
718,33.53593,-86.86565
719,33.53581,-86.86546
720,33.53572,-86.8653
721,33.53569,-86.86526
722,33.53562,-86.86513
723,33.53557,-86.86504
724,33.53552,-86.86495
725,33.5355,-86.86491
726,33.53538,-86.86468
727,33.53534,-86.86457
728,33.53528,-86.86446
729,33.53519,-86.86422
730,33.53517,-86.86419
731,33.53502,-86.8638
732,33.53481,-86.86323
733,33.53466,-86.86279
734,33.53453,-86.86241
735,33.53425,-86.86157
736,33.53413,-86.86126
737,33.53402,-86.86094
738,33.53384,-86.86045
739,33.53378,-86.86029
740,33.53349,-86.8595
741,33.53346,-86.85927
742,33.53331,-86.85887
743,33.5331,-86.85828
744,33.53309,-86.85826
745,33.53298,-86.85794
746,33.53294,-86.85784
747,33.53277,-86.85737
748,33.5326,-86.85689
749,33.53244,-86.85645
750,33.53206,-86.85537
751,33.53193,-86.855
752,33.5319,-86.85496
753,33.53188,-86.85494
754,33.53186,-86.85493
755,33.53185,-86.85491
756,33.53184,-86.85488
757,33.53183,-86.85486
758,33.53177,-86.85472
759,33.53174,-86.8546
760,33.53162,-86.85427
761,33.53157,-86.85412
762,33.53142,-86.85373
763,33.53119,-86.8531
764,33.53111,-86.85287
765,33.53108,-86.85277
766,33.53094,-86.85231
767,33.53089,-86.85216
768,33.53084,-86.85201
769,33.53083,-86.85198
770,33.53068,-86.85164
771,33.53065,-86.85158
772,33.53062,-86.85152
773,33.53054,-86.8514
774,33.5305,-86.85134
775,33.53038,-86.8512
776,33.53034,-86.85115
777,33.53024,-86.85106
778,33.53008,-86.85094
779,33.53005,-86.85093
780,33.52991,-86.85084
781,33.52986,-86.85082
782,33.52985,-86.85081
783,33.52975,-86.85076
784,33.52951,-86.85068
785,33.52935,-86.85065
786,33.52913,-86.85062
787,33.52897,-86.8506
788,33.52869,-86.85056
789,33.52834,-86.8505
790,33.52801,-86.85044
791,33.52778,-86.8504
792,33.52775,-86.85039
793,33.52747,-86.85037
794,33.52742,-86.85037
795,33.52724,-86.85035
796,33.52711,-86.85034
797,33.52681,-86.85032
798,33.52675,-86.85031
799,33.52639,-86.85028
800,33.52603,-86.85023
801,33.52572,-86.85018
802,33.52548,-86.85012
803,33.52518,-86.85008
804,33.5249,-86.85001
805,33.52475,-86.84991
806,33.52458,-86.84987
807,33.52436,-86.84983
808,33.52415,-86.84978
809,33.52399,-86.84975
810,33.52371,-86.84968
811,33.5236,-86.84966
812,33.52352,-86.84965
813,33.52331,-86.84961
814,33.52322,-86.84959
815,33.52308,-86.84956
816,33.52299,-86.84955
817,33.52293,-86.84954
818,33.52275,-86.84951
819,33.52238,-86.84945
820,33.52221,-86.84951
821,33.52185,-86.8495
822,33.52182,-86.8495
823,33.52163,-86.8495
824,33.52128,-86.84949
825,33.52114,-86.84948
826,33.52112,-86.84948
827,33.52111,-86.84948
828,33.5211,-86.84947
829,33.52093,-86.84947
830,33.52092,-86.84947
831,33.52085,-86.84947
832,33.52067,-86.84946
833,33.52049,-86.84946
834,33.52013,-86.84949
835,33.51999,-86.8495
836,33.51977,-86.84955
837,33.51944,-86.84968
838,33.51943,-86.84969
839,33.51939,-86.8497
840,33.51894,-86.84996
841,33.51888,-86.84999
842,33.51884,-86.85001
843,33.51881,-86.85003
844,33.5188,-86.85004
845,33.51878,-86.85004
846,33.51874,-86.85003
847,33.51843,-86.85026
848,33.51837,-86.8503
849,33.5182,-86.85037
850,33.51802,-86.85041
851,33.51794,-86.85042
852,33.51791,-86.85042
853,33.51784,-86.85043
854,33.51772,-86.85041
855,33.51766,-86.8504
856,33.51745,-86.85036
857,33.51727,-86.85033
858,33.51708,-86.85029
859,33.51681,-86.85023
860,33.5168,-86.85023
861,33.51662,-86.85019
862,33.51644,-86.85015
863,33.516,-86.85005
864,33.51568,-86.84997
865,33.5154,-86.8499
866,33.51512,-86.84983
867,33.51496,-86.84979
868,33.51487,-86.84978
869,33.51483,-86.84977
870,33.51479,-86.84976
871,33.51475,-86.84976
872,33.51471,-86.84975
873,33.51424,-86.84971
874,33.51416,-86.8497
875,33.51407,-86.84969
876,33.51402,-86.84968
877,33.51398,-86.84967
878,33.51395,-86.84966
879,33.51392,-86.84965
880,33.51386,-86.84962
881,33.51379,-86.84959
882,33.51376,-86.84958
883,33.51373,-86.84956
884,33.51352,-86.84946
885,33.51342,-86.84941
886,33.51338,-86.84938
887,33.51331,-86.84935
888,33.51327,-86.84933
889,33.51322,-86.84931
890,33.51318,-86.84929
891,33.51309,-86.84926
892,33.51293,-86.84923
893,33.51279,-86.84921
894,33.5126,-86.8492
895,33.5122,-86.8492
896,33.51184,-86.84919
897,33.51147,-86.84919
898,33.51119,-86.84919
899,33.51052,-86.84919
900,33.50987,-86.84917
901,33.50971,-86.84917
902,33.50962,-86.84917
903,33.50925,-86.84916
904,33.50874,-86.84916
905,33.50858,-86.84915
906,33.50827,-86.84915
907,33.50795,-86.84916
908,33.50777,-86.84916
909,33.5076,-86.84915
910,33.50728,-86.84915
911,33.5068,-86.84915
912,33.50658,-86.84915
913,33.50631,-86.84914
914,33.50604,-86.84913
915,33.50583,-86.84912
916,33.50534,-86.84911
917,33.50533,-86.84855
918,33.50531,-86.84779
919,33.5053,-86.84738
920,33.5053,-86.84724
921,33.5056,-86.84524
922,33.50589,-86.84328
923,33.50613,-86.84179
924,33.50633,-86.84032
925,33.5065,-86.83923
926,33.50656,-86.83877
927,33.50663,-86.83832
928,33.50676,-86.83746
929,33.50684,-86.83684
930,33.50684,-86.83679
931,33.50685,-86.83632
932,33.50684,-86.83558
933,33.50684,-86.8348
934,33.50684,-86.83469
935,33.50681,-86.83312
936,33.50681,-86.83258
937,33.5068,-86.8321
938,33.50679,-86.83088
939,33.50678,-86.83045
940,33.50678,-86.83023
941,33.50678,-86.82997
942,33.50676,-86.82839
943,33.50674,-86.82719
944,33.50674,-86.82718
945,33.50674,-86.82715
946,33.50674,-86.82712
947,33.50675,-86.8271
948,33.50675,-86.82706
949,33.50676,-86.82702
950,33.50678,-86.82695
951,33.50681,-86.82686
952,33.50684,-86.82678
953,33.50689,-86.82667
954,33.5072,-86.82607
955,33.50739,-86.82564
956,33.50784,-86.8247
957,33.50846,-86.82337
958,33.5089,-86.82243
959,33.50901,-86.82222
960,33.50911,-86.82201
961,33.50873,-86.82173
962,33.50844,-86.82155
963,33.5082,-86.82139
964,33.50806,-86.8213
965,33.50775,-86.82108
966,33.50746,-86.82089
967,33.50731,-86.82078
968,33.5084908,-86.8182647
969,33.5100711,-86.814869
970,33.5170656,-86.8001361
971,33.5121456,-86.7968256
972,33.5199714,-86.7803826
973,33.5204275,-86.7806937
974,33.5260843,-86.768767
975,33.5261477,-86.7685674
976,33.5262371,-86.7678701
977,33.5263556,-86.765263
978,33.5264112,-86.7644937
979,33.5268048,-86.7633887
980,33.527404,-86.7617848
981,33.5279317,-86.7606636
982,33.5279907,-86.7597125
983,33.5277358,-86.7577384
984,33.5275852,-86.7555223
985,33.52751,-86.75315
986,33.52751,-86.75273
987,33.52752,-86.75252
988,33.52752,-86.7521
989,33.52755,-86.75175
990,33.52759,-86.75146
991,33.52759,-86.75144
992,33.52768,-86.75085
993,33.52777,-86.75039
994,33.52802,-86.74945
995,33.5321,-86.73607
996,33.5322,-86.73564
997,33.53229,-86.73499
998,33.53231,-86.73473
999,33.53231,-86.73434
1000,33.5323,-86.73401
1001,33.53221,-86.73351
1002,33.53214,-86.73322
1003,33.5319,-86.73255
1004,33.53157,-86.73181
1005,33.53076,-86.73025
1006,33.53057,-86.72986
1007,33.53031,-86.72925
1008,33.53013,-86.72875
1009,33.52997,-86.72814
1010,33.5299,-86.72775
1011,33.52984,-86.72721
1012,33.52984,-86.72692
1013,33.52983,-86.72672
1014,33.52988,-86.7262
1015,33.5301,-86.72451
1016,33.53014,-86.7241
1017,33.5303,-86.72294
1018,33.53045,-86.72166
1019,33.53047,-86.72128
1020,33.53047,-86.72113
1021,33.53052,-86.7205
1022,33.53057,-86.71949
1023,33.5306,-86.71915
1024,33.53077,-86.71604
1025,33.53078,-86.71594
1026,33.53081,-86.71516
1027,33.53104,-86.71109
1028,33.53104,-86.71098
1029,33.53111,-86.70982
1030,33.53116,-86.70925
1031,33.53121,-86.70896
1032,33.53131,-86.70826
1033,33.53139,-86.70783
1034,33.53152,-86.70736
1035,33.5318,-86.70657
1036,33.53189,-86.70636
1037,33.53195,-86.7062
1038,33.53324,-86.70311
1039,33.53341,-86.70266
1040,33.53361,-86.70222
1041,33.53421,-86.70075
1042,33.53438,-86.7004
1043,33.53444,-86.70023
1044,33.53465,-86.6997
1045,33.53558,-86.69748
1046,33.53588,-86.6968
1047,33.53617,-86.69623
1048,33.5364,-86.69581
1049,33.53686,-86.69508
1050,33.5373,-86.69447
1051,33.54002,-86.69108
1052,33.54128,-86.68955
1053,33.54184,-86.68884
1054,33.54187,-86.68879
1055,33.54364,-86.6866
1056,33.54373,-86.68648
1057,33.54453,-86.68549
1058,33.54474,-86.68521
1059,33.545,-86.6849
1060,33.54526,-86.68455
1061,33.54551,-86.68418
1062,33.5457,-86.68384
1063,33.54589,-86.68345
1064,33.54603,-86.68313
1065,33.54619,-86.68268
1066,33.54624,-86.6825
1067,33.54636,-86.682
1068,33.54641,-86.68172
