,Latitude,Longitude
0,33.4757,-81.95525
1,33.47763,-81.95421
2,33.47889,-81.95347
3,33.48027,-81.9523
4,33.48127,-81.95119
5,33.48336,-81.94813
6,33.4837,-81.94751
7,33.48424,-81.94599
8,33.48601,-81.93251
9,33.48675,-81.92918
10,33.48845,-81.92294
11,33.48906,-81.92178
12,33.49462,-81.91494
13,33.50072,-81.90753
14,33.50207,-81.9053
15,33.50334,-81.90256
16,33.50437,-81.8985
17,33.51001,-81.87181
18,33.51058,-81.8699
19,33.51134,-81.86812
20,33.51268,-81.8658
21,33.51801,-81.85906
22,33.52631,-81.84818
23,33.54554,-81.82316
24,33.54686,-81.82188
25,33.54995,-81.8199
26,33.55124,-81.81881
27,33.55219,-81.81743
28,33.55292,-81.81612
29,33.55471,-81.80919
30,33.55985,-81.78787
31,33.5605,-81.78463
32,33.56331,-81.76967
33,33.56368,-81.76703
34,33.56386,-81.76479
35,33.56476,-81.74636
36,33.56502,-81.74367
37,33.56547,-81.73974
38,33.5659,-81.7365
39,33.56589,-81.73541
40,33.56566,-81.7344
41,33.55052,-81.68903
42,33.55036,-81.6886
43,33.55004,-81.68791
44,33.54972,-81.68733
45,33.54937,-81.68679
46,33.54897,-81.68625
47,33.54727,-81.68435
48,33.54681,-81.6836
49,33.54655,-81.68295
50,33.54639,-81.6823
51,33.5463,-81.68155
52,33.54632,-81.68112
53,33.54605,-81.68091
54,33.54579,-81.68051
55,33.54559,-81.67994
56,33.54385,-81.67418
57,33.54341,-81.67295
58,33.54317,-81.67222
59,33.5374,-81.65314
60,33.53696,-81.65183
61,33.53657,-81.6509
62,33.53632,-81.65036
63,33.53597,-81.64969
64,33.52825,-81.63619
65,33.52804,-81.63577
66,33.52762,-81.63473
67,33.52735,-81.6338
68,33.51645,-81.58648
69,33.51149,-81.56256
70,33.51132,-81.56188
71,33.51106,-81.56098
72,33.51064,-81.55972
73,33.50394,-81.54002
74,33.50342,-81.53875
75,33.50281,-81.53747
76,33.50222,-81.53641
77,33.50179,-81.5357
78,33.50135,-81.53505
79,33.50074,-81.53421
80,33.50014,-81.53346
81,33.49238,-81.52501
82,33.49059,-81.5231
83,33.48442,-81.51639
84,33.48248,-81.51431
85,33.48,-81.51156
86,33.47739,-81.50858
87,33.47695,-81.50809
88,33.47671,-81.50787
89,33.47641,-81.50766
90,33.47618,-81.50754
91,33.4759,-81.50742
92,33.47559,-81.50734
93,33.4751,-81.50729
94,33.47484,-81.50731
95,33.47354,-81.50749
96,33.47299,-81.50747
97,33.47269,-81.50742
98,33.4723,-81.50731
