,Latitude,Longitude
140,41.91017,-89.21343
141,41.91026,-89.21315
142,41.91043,-89.21256
143,41.91051,-89.21222
144,41.9106,-89.2117
145,41.91064,-89.2114
146,41.91069,-89.21079
147,41.91095,-89.18809
148,41.91113,-89.17789
149,41.91122,-89.17168
150,41.91128,-89.16062
151,41.91146,-89.14124
152,41.91147,-89.14084
153,41.9115,-89.14033
154,41.91156,-89.13971
155,41.91159,-89.13955
156,41.91162,-89.13929
157,41.91165,-89.13914
158,41.91168,-89.13892
159,41.91176,-89.1385
160,41.9119,-89.13795
161,41.91199,-89.13764
162,41.91205,-89.13741
163,41.91212,-89.13718
164,41.91227,-89.13677
165,41.91232,-89.13662
166,41.91245,-89.13629
167,41.91274,-89.13564
168,41.91321,-89.13479
169,41.91334,-89.13457
170,41.91371,-89.13404
171,41.91419,-89.13345
172,41.91582,-89.13163
173,41.91633,-89.13108
174,41.91675,-89.13061
175,41.91709,-89.13018
176,41.91734,-89.1298
177,41.91747,-89.12959
178,41.91766,-89.12926
179,41.91783,-89.12892
180,41.91796,-89.12864
181,41.91803,-89.1285
182,41.91824,-89.12796
183,41.91835,-89.12764
184,41.91847,-89.12724
185,41.91867,-89.12636
186,41.91876,-89.12578
187,41.91877,-89.12575
188,41.91881,-89.12536
189,41.91883,-89.12502
190,41.91885,-89.12439
191,41.91929,-89.07983
192,41.91931,-89.07922
193,41.91941,-89.07899
194,41.91952,-89.07883
195,41.91968,-89.07868
196,41.91987,-89.07858
197,41.92105,-89.07855
198,41.92123,-89.0785
199,41.92136,-89.07837
200,41.92145,-89.07822
201,41.9215,-89.07803
202,41.92152,-89.07776
203,41.92163,-89.06875
204,41.92811,-89.06889
205,41.92879,-89.0689
206,41.92893,-89.06889
207,41.92901,-89.06888
208,41.92907,-89.06886
209,41.92919,-89.0688
210,41.92929,-89.06873
211,41.92952,-89.06856
212,41.9297,-89.06849
213,41.92996,-89.06847
214,41.93188,-89.06839
215,41.93317,-89.06836
216,41.93397,-89.0683
217,41.93411,-89.05796
218,41.93421,-89.05458
219,41.93437,-89.04151
220,41.9346,-89.02156
221,41.93471,-89.01786
222,41.93472,-89.01654
223,41.93473,-89.01629
224,41.93472,-89.01605
225,41.93472,-89.01567
226,41.93469,-89.01497
227,41.93468,-89.01454
228,41.93465,-89.01382
229,41.93465,-89.01279
230,41.93466,-89.01236
231,41.93466,-89.01181
232,41.93508,-88.96825
233,41.93511,-88.96633
234,41.93511,-88.96584
235,41.93518,-88.96113
236,41.93519,-88.95671
237,41.9353,-88.9446
238,41.93533,-88.9434
239,41.93541,-88.94156
240,41.93542,-88.94146
241,41.93544,-88.94081
242,41.93544,-88.92737
243,41.9357,-88.90635
244,41.93567,-88.90007
245,41.93568,-88.86675
246,41.93575,-88.86071
247,41.93575,-88.85929
248,41.93583,-88.84951
249,41.93581,-88.8494
250,41.93585,-88.8448
251,41.93587,-88.84469
252,41.93599,-88.83163
253,41.93597,-88.83149
254,41.93596,-88.82945
255,41.93617,-88.82096
256,41.93619,-88.82086
257,41.93619,-88.82065
258,41.9362,-88.82031
259,41.93619,-88.81997
260,41.93618,-88.81515
261,41.93616,-88.81503
262,41.93616,-88.81204
263,41.93618,-88.81089
264,41.93618,-88.80975
265,41.9362,-88.80966
266,41.93618,-88.80937
267,41.93615,-88.80905
268,41.9361,-88.8087
269,41.936,-88.80816
270,41.93595,-88.80794
271,41.93588,-88.80771
272,41.93582,-88.80749
273,41.93574,-88.80723
274,41.93564,-88.80694
275,41.93542,-88.80635
276,41.93519,-88.80578
277,41.93492,-88.80507
278,41.93482,-88.80478
279,41.93463,-88.80419
280,41.93439,-88.80326
281,41.9342,-88.80239
282,41.93336,-88.79816
283,41.93329,-88.79769
284,41.93325,-88.79726
285,41.93325,-88.79719
286,41.93323,-88.79672
287,41.93323,-88.79377
288,41.93322,-88.79339
289,41.93322,-88.79312
290,41.93317,-88.79254
291,41.93308,-88.79182
292,41.93244,-88.78788
293,41.93249,-88.7878
294,41.93246,-88.78762
295,41.93232,-88.78714
296,41.93231,-88.78709
297,41.93215,-88.78655
298,41.93153,-88.78428
299,41.93118,-88.78305
300,41.93102,-88.78237
301,41.93093,-88.78193
302,41.93082,-88.78115
303,41.93077,-88.78063
304,41.93077,-88.78056
305,41.93074,-88.78018
306,41.93072,-88.77959
307,41.93072,-88.77937
308,41.93079,-88.77756
309,41.93109,-88.77048
310,41.93111,-88.7698
311,41.93111,-88.76971
312,41.93112,-88.76953
313,41.93112,-88.76822
314,41.93111,-88.768
315,41.93111,-88.76719
316,41.93105,-88.76339
317,41.93101,-88.76204
318,41.931,-88.76194
319,41.93098,-88.76099
320,41.93098,-88.76074
321,41.93095,-88.76001
322,41.93095,-88.75988
323,41.93081,-88.7558
324,41.93081,-88.7556
325,41.93079,-88.7552
326,41.93078,-88.75447
327,41.93075,-88.75408
328,41.93068,-88.75381
329,41.93063,-88.75365
330,41.9306,-88.75354
331,41.93045,-88.75305
332,41.92745,-88.74329
333,41.92707,-88.74207
334,41.92675,-88.74083
335,41.92672,-88.74057
336,41.92631,-88.73909
337,41.92609,-88.73838
338,41.92577,-88.73742
339,41.92471,-88.73413
340,41.92456,-88.73369
341,41.92414,-88.73237
342,41.92386,-88.73145
343,41.92368,-88.73055
344,41.92297,-88.72673
345,41.92198,-88.72151
346,41.92172,-88.72048
347,41.92149,-88.71976
348,41.9213,-88.71929
349,41.92113,-88.71888
350,41.92061,-88.71773
351,41.92012,-88.71669
352,41.9197,-88.71564
353,41.91948,-88.71498
354,41.9194,-88.71471
355,41.9192,-88.71396
356,41.919,-88.713
357,41.91891,-88.71247
358,41.91771,-88.70452
359,41.91764,-88.70412
360,41.91745,-88.70322
361,41.91721,-88.70229
362,41.91648,-88.69967
363,41.9134,-88.68884
364,41.91332,-88.68849
365,41.91328,-88.68834
366,41.91326,-88.68823
367,41.91293,-88.68681
368,41.91277,-88.68573
369,41.91266,-88.68488
370,41.91014,-88.66372
371,41.90986,-88.66155
372,41.90933,-88.658
373,41.90921,-88.65726
374,41.90879,-88.65438
375,41.90871,-88.65373
376,41.90857,-88.65225
377,41.90855,-88.65193
378,41.90848,-88.65122
379,41.90682,-88.6311
380,41.9067,-88.63006
381,41.90537,-88.62025
382,41.90523,-88.61956
383,41.90509,-88.61897
384,41.90502,-88.61871
385,41.90481,-88.61802
386,41.90085,-88.60678
387,41.90025,-88.60525
388,41.90021,-88.60518
389,41.90015,-88.60509
390,41.89955,-88.60376
391,41.89912,-88.60274
392,41.89861,-88.60147
393,41.89858,-88.60138
394,41.89837,-88.60082
395,41.89808,-88.60001
396,41.89777,-88.5991
397,41.89763,-88.59866
398,41.89735,-88.59764
399,41.89735,-88.59763
400,41.8973,-88.59741
401,41.8949,-88.58931
402,41.89475,-88.58878
403,41.89462,-88.58827
404,41.8945,-88.58772
405,41.89446,-88.58748
406,41.8944,-88.58719
407,41.89435,-88.58685
408,41.89424,-88.58594
409,41.89423,-88.58573
410,41.89419,-88.58528
411,41.89418,-88.58497
412,41.89418,-88.58373
413,41.89482,-88.54006
414,41.89483,-88.54
415,41.89482,-88.53992
416,41.89482,-88.53987
417,41.89483,-88.53965
418,41.89487,-88.53919
419,41.89496,-88.53859
420,41.89498,-88.53852
421,41.89508,-88.53807
422,41.89514,-88.53784
423,41.89514,-88.53782
424,41.89529,-88.53729
425,41.89541,-88.53693
426,41.89547,-88.53669
427,41.89622,-88.53443
428,41.89626,-88.53433
429,41.89649,-88.53365
430,41.89649,-88.53364
431,41.89652,-88.53362
432,41.89675,-88.53289
433,41.89712,-88.53151
434,41.89734,-88.53057
435,41.89755,-88.52948
436,41.89766,-88.5288
437,41.89783,-88.52759
438,41.89872,-88.51893
439,41.89875,-88.5185
440,41.89886,-88.51727
441,41.90036,-88.49819
442,41.90065,-88.49397
443,41.90092,-88.48963
444,41.90097,-88.4891
445,41.90098,-88.48891
446,41.90101,-88.4887
447,41.90103,-88.48846
448,41.90109,-88.488
449,41.90123,-88.48712
450,41.90146,-88.48589
451,41.90181,-88.48413
452,41.9019,-88.48372
453,41.9021,-88.48268
454,41.90224,-88.48178
455,41.90237,-88.48072
456,41.90265,-88.47681
457,41.90265,-88.47661
458,41.90269,-88.47585
459,41.90294,-88.47238
460,41.90294,-88.47228
461,41.90298,-88.47211
462,41.903,-88.4717
463,41.90316,-88.46998
464,41.90335,-88.46838
465,41.90474,-88.45673
466,41.90492,-88.45541
467,41.90492,-88.45536
468,41.90495,-88.45528
469,41.90513,-88.45366
470,41.90523,-88.45258
471,41.90527,-88.45223
472,41.90532,-88.45166
473,41.90642,-88.43471
474,41.90647,-88.43332
475,41.90647,-88.43297
476,41.90648,-88.43248
477,41.90648,-88.43155
478,41.90647,-88.43105
479,41.9064,-88.42921
480,41.90629,-88.42769
481,41.90614,-88.42589
482,41.90608,-88.42505
483,41.90606,-88.42459
484,41.90606,-88.42348
485,41.90609,-88.42262
486,41.9066,-88.41304
487,41.90664,-88.412
488,41.90662,-88.41189
489,41.90663,-88.41129
490,41.90663,-88.40941
491,41.90662,-88.409
492,41.90661,-88.40888
493,41.9066,-88.40827
494,41.9065,-88.40607
495,41.90443,-88.38441
496,41.90291,-88.36796
497,41.90285,-88.36706
498,41.90283,-88.36641
499,41.90283,-88.36554
500,41.90298,-88.36176
501,41.90334,-88.35242
502,41.90352,-88.34757
503,41.90351,-88.34652
504,41.90344,-88.3455
505,41.90327,-88.34419
506,41.903,-88.34296
507,41.90265,-88.34179
508,41.9022,-88.34064
509,41.89939,-88.3342
510,41.89921,-88.33382
511,41.89887,-88.33316
512,41.89873,-88.33292
513,41.89869,-88.33286
514,41.89829,-88.33218
515,41.89779,-88.33153
516,41.89769,-88.33142
517,41.8975,-88.33118
518,41.89723,-88.33089
519,41.89704,-88.3307
520,41.89692,-88.33065
521,41.89622,-88.33004
522,41.89538,-88.32947
523,41.89485,-88.32913
524,41.89478,-88.329
525,41.89433,-88.32868
526,41.89408,-88.32848
527,41.89347,-88.32795
528,41.89317,-88.32764
529,41.89275,-88.32719
530,41.89204,-88.32624
531,41.89166,-88.32559
532,41.89165,-88.32556
533,41.89141,-88.32514
534,41.89125,-88.32481
535,41.89086,-88.32391
536,41.88988,-88.32143
537,41.88977,-88.32112
538,41.8897,-88.32087
539,41.88967,-88.32071
540,41.88941,-88.31887
541,41.88865,-88.31328
542,41.88634,-88.29578
543,41.88631,-88.29533
544,41.88633,-88.29505
545,41.88648,-88.29373
546,41.88655,-88.29331
547,41.88685,-88.29184
548,41.88702,-88.2912
549,41.88775,-88.28839
550,41.88787,-88.28768
551,41.88792,-88.28707
552,41.88793,-88.28632
553,41.88787,-88.28557
554,41.88776,-88.28474
555,41.8876,-88.28389
556,41.88733,-88.28268
557,41.88658,-88.27933
558,41.88564,-88.27533
559,41.88513,-88.27335
560,41.88443,-88.2707
561,41.88419,-88.26975
562,41.88357,-88.26747
563,41.8834,-88.26673
564,41.88277,-88.26481
565,41.8826,-88.26434
566,41.88199,-88.26287
567,41.88192,-88.26267
568,41.88178,-88.26233
569,41.88161,-88.26174
570,41.88159,-88.26168
571,41.88149,-88.26125
572,41.88144,-88.26095
573,41.88142,-88.26067
574,41.88141,-88.26029
575,41.88141,-88.25994
576,41.88143,-88.2598
577,41.88158,-88.25576
578,41.88153,-88.25515
579,41.88143,-88.25446
580,41.88085,-88.25189
581,41.88041,-88.24992
582,41.87865,-88.24271
583,41.87835,-88.24136
584,41.87805,-88.23977
585,41.87773,-88.23801
586,41.8775,-88.237
587,41.87725,-88.23619
588,41.87689,-88.23524
589,41.87655,-88.23448
590,41.87601,-88.23348
591,41.87501,-88.23177
592,41.87452,-88.23085
593,41.87415,-88.22994
594,41.87382,-88.22895
595,41.87333,-88.22722
596,41.87303,-88.22627
597,41.87266,-88.2253
598,41.87226,-88.22444
599,41.8718,-88.22361
600,41.87117,-88.22258
601,41.86845,-88.21817
602,41.86809,-88.21745
603,41.86785,-88.21673
604,41.86762,-88.21592
605,41.86746,-88.21475
606,41.86699,-88.21073
607,41.86676,-88.20945
608,41.86649,-88.20832
609,41.86503,-88.20351
610,41.86459,-88.20213
611,41.86367,-88.19937
612,41.86026,-88.18935
613,41.86019,-88.18913
614,41.86008,-88.18883
615,41.85967,-88.18759
616,41.85926,-88.18622
617,41.85883,-88.18465
618,41.85756,-88.17974
619,41.85727,-88.1785
620,41.85713,-88.17773
621,41.85706,-88.17727
622,41.857,-88.17681
623,41.85696,-88.17643
624,41.8569,-88.17565
625,41.85686,-88.17468
626,41.85686,-88.17335
627,41.85696,-88.16095
628,41.85719,-88.14778
629,41.85721,-88.14736
630,41.85726,-88.14681
631,41.85744,-88.14516
632,41.85749,-88.14461
633,41.85772,-88.14151
634,41.85791,-88.1386
635,41.85828,-88.13224
636,41.85838,-88.12965
637,41.85845,-88.12614
638,41.85866,-88.11286
639,41.85876,-88.10747
640,41.85887,-88.10232
641,41.85888,-88.10178
642,41.85889,-88.09866
643,41.85892,-88.0959
644,41.85893,-88.09563
645,41.85899,-88.09122
646,41.8593,-88.0738
647,41.85931,-88.07262
648,41.85936,-88.06994
649,41.85935,-88.06774
650,41.85934,-88.06727
651,41.85934,-88.06508
652,41.85935,-88.06479
653,41.85935,-88.06428
654,41.85937,-88.0636
655,41.8594,-88.05866
656,41.85941,-88.05484
657,41.85948,-88.04556
658,41.85946,-88.04246
659,41.85949,-88.04032
660,41.8596,-88.03764
661,41.85968,-88.03301
662,41.85978,-88.0291
663,41.86024,-88.01079
664,41.86037,-88.00634
665,41.86038,-88.0057
666,41.86056,-88.00009
667,41.86056,-87.99971
668,41.86057,-87.99948
669,41.86062,-87.99708
670,41.86062,-87.99554
671,41.86059,-87.9936
672,41.86056,-87.99271
673,41.86055,-87.99109
674,41.86054,-87.99072
675,41.86054,-87.98906
676,41.8604,-87.97898
677,41.86043,-87.97618
678,41.86052,-87.97356
679,41.86081,-87.96514
680,41.861,-87.96141
681,41.8611,-87.9586
682,41.86108,-87.95603
683,41.86094,-87.95192
684,41.86096,-87.9492
685,41.8613,-87.93702
686,41.86143,-87.9337
687,41.86157,-87.93156
688,41.8618,-87.92793
689,41.86191,-87.92564
690,41.86196,-87.92242
691,41.86212,-87.92025
692,41.8622,-87.91907
693,41.86231,-87.91708
694,41.8624,-87.91466
695,41.86245,-87.91269
696,41.8627,-87.90204
697,41.86278,-87.89962
698,41.86284,-87.89766
699,41.86299,-87.8922
700,41.86308,-87.89026
701,41.86317,-87.88675
702,41.8632,-87.88467
703,41.86325,-87.88249
