,Latitude,Longitude
0,41.31541,-72.90694
1,41.3178,-72.90135
2,41.31951,-72.89964
3,41.32078,-72.89729
4,41.32454,-72.89611
5,41.33108,-72.89865
6,41.33175,-72.90001
7,41.33421,-72.90011
8,41.33717,-72.899
9,41.33948,-72.89666
10,41.35665,-72.89058
11,41.36195,-72.88805
12,41.36471,-72.88715
13,41.36923,-72.88637
14,41.37188,-72.88627
15,41.37773,-72.88198
16,41.37957,-72.87807
17,41.38486,-72.87477
18,41.38891,-72.8732
19,41.39138,-72.8719
20,41.39227,-72.87166
21,41.39224,-72.86842
22,41.39138,-72.85983
23,41.39367,-72.85735
24,41.39611,-72.85513
25,41.39922,-72.85196
26,41.40431,-72.84732
27,41.40911,-72.84384
28,41.41463,-72.84097
29,41.41781,-72.84056
30,41.42287,-72.83949
31,41.42772,-72.83784
32,41.43491,-72.83401
33,41.44504,-72.82969
34,41.44922,-72.82823
35,41.45632,-72.82457
36,41.4645,-72.81969
37,41.47903,-72.81152
38,41.48519,-72.80964
39,41.49286,-72.80969
40,41.50366,-72.81044
41,41.50698,-72.80938
42,41.52536,-72.79982
43,41.53286,-72.79279
44,41.5375,-72.78903
45,41.54126,-72.78706
46,41.54413,-72.78534
47,41.54746,-72.78287
48,41.55542,-72.77804
49,41.56275,-72.77509
50,41.56709,-72.77312
51,41.58076,-72.76595
52,41.58885,-72.76046
53,41.59363,-72.75759
54,41.59917,-72.75435
55,41.60233,-72.75301
56,41.61381,-72.74471
57,41.61637,-72.74323
58,41.62528,-72.74076
59,41.64162,-72.73328
60,41.66605,-72.71983
61,41.68846,-72.70709
62,41.70193,-72.70335
63,41.71191,-72.69809
64,41.71354,-72.69447
65,41.71945,-72.67867
66,41.72291,-72.67398
67,41.72624,-72.66853
68,41.7275,-72.66616
69,41.72905,-72.66495
70,41.73155,-72.66379
71,41.73696,-72.66275
72,41.74762,-72.65963
73,41.75004,-72.65802
74,41.75126,-72.6569
75,41.7536,-72.65329
76,41.75734,-72.6482
77,41.75906,-72.64507
78,41.75912,-72.64397
79,41.7638,-72.6464
80,41.76673,-72.64511
81,41.77985,-72.63623
82,41.78401,-72.63383
83,41.78643,-72.63299
84,41.78898,-72.63072
85,41.79688,-72.62026
86,41.80381,-72.61552
87,41.81108,-72.61224
88,41.81883,-72.60977
89,41.84612,-72.59963
90,41.85221,-72.59995
91,41.86841,-72.60555
92,41.87622,-72.60945
93,41.88541,-72.60734
94,41.89908,-72.60853
95,41.90406,-72.6129
96,41.91423,-72.61333
97,41.91696,-72.61148
98,41.92195,-72.60696
99,41.92799,-72.6056
100,41.95079,-72.60139
101,41.95551,-72.60038
102,41.95859,-72.59998
103,41.96018,-72.59829
104,41.96161,-72.59554
105,41.96288,-72.59394
106,41.96452,-72.59332
107,41.97693,-72.59171
108,41.99716,-72.59436
109,42.00535,-72.59252
110,42.01178,-72.59353
111,42.01824,-72.59172
112,42.02149,-72.58799
113,42.0233,-72.58545
114,42.02481,-72.58393
115,42.0247,-72.58401
116,42.02741,-72.58191
117,42.02871,-72.58123
118,42.02949,-72.58128
119,42.03876,-72.58406
120,42.04329,-72.58422
121,42.04518,-72.58399
122,42.05416,-72.58204
123,42.06002,-72.57971
124,42.06273,-72.57927
125,42.06547,-72.57926
126,42.06828,-72.57976
127,42.07043,-72.58046
128,42.07291,-72.5823
129,42.07395,-72.58285
130,42.07443,-72.58289
131,42.07523,-72.58247
132,42.07568,-72.58176
133,42.07766,-72.58006
134,42.08098,-72.57916
135,42.08173,-72.57912
136,42.08213,-72.57957
137,42.08214,-72.57992
138,42.08054,-72.58796
139,42.0808,-72.5896
140,42.08152,-72.59079
141,42.08201,-72.59119
142,42.08278,-72.59146
143,42.09186,-72.59226
144,42.09349,-72.59291
145,42.09526,-72.59421
146,42.0985,-72.59813
147,42.09951,-72.59966
148,42.10458,-72.6114
149,42.10677,-72.61493
150,42.10745,-72.61636
151,42.10813,-72.61651
152,42.10868,-72.61685
153,42.11204,-72.6196
154,42.11468,-72.62192
155,42.11581,-72.62335
156,42.11715,-72.6246
157,42.11803,-72.62508
158,42.11894,-72.62534
159,42.12411,-72.62584
160,42.12867,-72.62673
161,42.13095,-72.62608
162,42.13745,-72.62573
163,42.14443,-72.62862
164,42.14771,-72.63036
165,42.14928,-72.6307
166,42.15189,-72.63061
167,42.15318,-72.63107
168,42.15565,-72.63249
169,42.15827,-72.633
170,42.16032,-72.63321
171,42.17024,-72.63224
172,42.1708,-72.63228
173,42.17292,-72.63296
174,42.17423,-72.63311
175,42.17669,-72.63254
176,42.17996,-72.63118
177,42.18083,-72.63109
178,42.18375,-72.63128
179,42.18662,-72.63025
180,42.18981,-72.62958
181,42.19127,-72.62958
182,42.19394,-72.62987
183,42.19725,-72.63089
184,42.19983,-72.6312
185,42.20415,-72.63085
186,42.20756,-72.63077
187,42.21074,-72.62983
188,42.2148,-72.62937
189,42.22015,-72.6295
190,42.2243,-72.62898
191,42.22586,-72.62915
192,42.23012,-72.62883
193,42.23589,-72.62776
194,42.23747,-72.62664
195,42.23853,-72.62627
196,42.23991,-72.62484
197,42.24245,-72.62326
198,42.24485,-72.62135
199,42.24997,-72.61908
200,42.25742,-72.61426
201,42.25873,-72.61296
202,42.26072,-72.6103
203,42.26241,-72.60863
204,42.26665,-72.60651
205,42.26976,-72.60435
206,42.27104,-72.60394
207,42.27231,-72.60382
208,42.27389,-72.60415
209,42.27716,-72.60516
210,42.27897,-72.606
211,42.27993,-72.60666
212,42.28115,-72.60812
213,42.28365,-72.6129
214,42.2863,-72.61634
215,42.28733,-72.61715
216,42.3013,-72.62152
217,42.31433,-72.62491
218,42.31506,-72.62521
219,42.31705,-72.62623
220,42.31952,-72.6297
221,42.32182,-72.63189
222,42.32505,-72.63313
223,42.32803,-72.6335
224,42.33102,-72.63423
225,42.33396,-72.63569
226,42.33909,-72.63793
227,42.33984,-72.63855
228,42.34119,-72.64043
229,42.34206,-72.6412
230,42.34458,-72.64294
231,42.34542,-72.64317
232,42.34621,-72.64313
233,42.3492,-72.64256
234,42.3511,-72.64253
235,42.35231,-72.64212
236,42.35382,-72.6414
237,42.35696,-72.63886
238,42.35821,-72.6383
239,42.35931,-72.63823
240,42.36128,-72.63862
241,42.36569,-72.63822
242,42.36953,-72.63636
243,42.37889,-72.63275
244,42.37983,-72.63275
245,42.38112,-72.63322
246,42.38169,-72.63326
247,42.38378,-72.63257
248,42.38778,-72.63305
249,42.39031,-72.63317
250,42.39226,-72.63274
251,42.39381,-72.63211
252,42.39719,-72.63012
253,42.39941,-72.62672
254,42.40174,-72.62545
255,42.4148,-72.6219
256,42.41664,-72.62152
257,42.41934,-72.62126
258,42.42111,-72.62189
259,42.42261,-72.62216
260,42.42458,-72.62162
261,42.42754,-72.62198
262,42.4303,-72.62122
263,42.43083,-72.62121
264,42.4316,-72.62151
265,42.43339,-72.62302
266,42.43418,-72.62342
267,42.4491,-72.62674
268,42.45123,-72.62695
269,42.45225,-72.62655
270,42.46185,-72.61928
271,42.46274,-72.61887
272,42.46485,-72.6184
273,42.46553,-72.61805
274,42.46604,-72.61757
275,42.4676,-72.61543
276,42.46806,-72.61499
277,42.46873,-72.61469
278,42.47129,-72.61467
279,42.49728,-72.60986
280,42.5026,-72.60801
281,42.50773,-72.60532
282,42.5085,-72.60508
283,42.5126,-72.60566
284,42.51723,-72.6057
285,42.51934,-72.60662
286,42.52289,-72.60711
287,42.52425,-72.60754
288,42.52504,-72.60753
289,42.52581,-72.60714
290,42.52826,-72.60482
291,42.52973,-72.60422
292,42.53382,-72.60345
293,42.53752,-72.60301
294,42.55177,-72.60003
295,42.55324,-72.59957
296,42.55874,-72.59664
297,42.56267,-72.59356
298,42.56341,-72.59325
299,42.56642,-72.59257
300,42.56838,-72.59176
301,42.56959,-72.59201
302,42.57105,-72.59268
303,42.57155,-72.59337
304,42.57273,-72.59571
305,42.57357,-72.5964
306,42.57553,-72.59734
307,42.58353,-72.60026
308,42.58523,-72.60111
309,42.58586,-72.60095
310,42.58748,-72.60042
311,42.59123,-72.59853
312,42.59735,-72.59685
313,42.59813,-72.59635
314,42.59951,-72.59532
315,42.60624,-72.58872
316,42.60892,-72.58703
317,42.61303,-72.5819
318,42.61654,-72.58013
319,42.61866,-72.57854
320,42.62075,-72.57779
321,42.62302,-72.5757
322,42.62583,-72.57473
323,42.62749,-72.5738
324,42.62812,-72.57361
325,42.63025,-72.57345
326,42.63301,-72.57407
327,42.63478,-72.57421
328,42.63588,-72.57409
329,42.63662,-72.57378
330,42.63744,-72.57315
331,42.63917,-72.57116
332,42.64243,-72.56647
333,42.64431,-72.56343
334,42.64519,-72.56264
335,42.64639,-72.56237
336,42.64953,-72.56302
337,42.65057,-72.56307
338,42.65175,-72.56291
339,42.65452,-72.56205
340,42.65672,-72.56219
341,42.65727,-72.56209
342,42.658,-72.56156
