,Latitude,Longitude
122,35.95334,-82.39678
123,35.95351,-82.39638
124,35.95369,-82.39584
125,35.95376,-82.39548
126,35.95376,-82.39504
127,35.95363,-82.39386
128,35.95355,-82.3928
129,35.95347,-82.39226
130,35.95338,-82.39177
131,35.95336,-82.39138
132,35.9534,-82.39089
133,35.95339,-82.3906
134,35.95322,-82.38987
135,35.95311,-82.38912
136,35.95303,-82.38877
137,35.95289,-82.38841
138,35.95266,-82.38792
139,35.95219,-82.38709
140,35.9518,-82.38608
141,35.95158,-82.38565
142,35.95132,-82.38532
143,35.95102,-82.38497
144,35.94924,-82.38317
145,35.94905,-82.38284
146,35.94889,-82.38238
147,35.94861,-82.38134
148,35.94854,-82.38086
149,35.94851,-82.38015
150,35.94853,-82.37973
151,35.94859,-82.37942
152,35.94869,-82.37919
153,35.94892,-82.379
154,35.94976,-82.37851
155,35.95003,-82.37827
156,35.95031,-82.37793
157,35.95119,-82.37666
158,35.95146,-82.37636
159,35.95177,-82.37616
160,35.95206,-82.37607
161,35.9524,-82.37611
162,35.95275,-82.3762
163,35.95311,-82.3764
164,35.95335,-82.37661
165,35.95391,-82.37742
166,35.95421,-82.37782
167,35.95458,-82.37822
168,35.95524,-82.37888
169,35.95561,-82.37921
170,35.95655,-82.37971
171,35.95686,-82.37991
172,35.95718,-82.38018
173,35.95752,-82.38041
174,35.95801,-82.38057
175,35.95898,-82.38118
176,35.95933,-82.38138
177,35.95953,-82.38144
178,35.95975,-82.38146
179,35.96071,-82.38146
180,35.96115,-82.38149
181,35.96154,-82.38158
182,35.96179,-82.38168
183,35.96209,-82.38188
184,35.96262,-82.38231
185,35.96291,-82.38263
186,35.96349,-82.38349
187,35.96387,-82.38403
188,35.9641,-82.38425
189,35.96434,-82.38442
190,35.96464,-82.38458
191,35.96496,-82.38478
192,35.96534,-82.38511
193,35.96566,-82.38547
194,35.966,-82.38597
195,35.9664,-82.38685
196,35.96662,-82.38726
197,35.96759,-82.38876
198,35.96805,-82.38971
199,35.96834,-82.39017
200,35.96851,-82.39054
201,35.9686,-82.39084
202,35.9688,-82.39186
203,35.96893,-82.39237
204,35.96906,-82.39265
205,35.96927,-82.39288
206,35.96955,-82.39305
207,35.96984,-82.39317
208,35.97117,-82.39345
209,35.97247,-82.39382
210,35.97302,-82.3939
211,35.9738,-82.39394
212,35.97434,-82.39389
213,35.97458,-82.39391
214,35.97526,-82.39415
215,35.97606,-82.39437
216,35.97689,-82.39466
217,35.97721,-82.39471
218,35.97768,-82.39471
219,35.97787,-82.39474
220,35.97809,-82.39484
221,35.97868,-82.39521
222,35.97883,-82.39525
223,35.97909,-82.39523
224,35.98008,-82.39508
225,35.98047,-82.39506
226,35.98082,-82.39513
227,35.98114,-82.39527
228,35.98171,-82.39569
229,35.98196,-82.39578
230,35.98225,-82.39575
231,35.98295,-82.39551
232,35.98315,-82.39537
233,35.98331,-82.39516
234,35.98341,-82.39489
235,35.98358,-82.39425
236,35.98372,-82.39388
237,35.9839,-82.39357
238,35.98416,-82.3933
239,35.98452,-82.393
240,35.98568,-82.39214
241,35.98604,-82.39196
242,35.98639,-82.39189
243,35.98671,-82.3919
244,35.98723,-82.39199
245,35.98757,-82.39199
246,35.98892,-82.39188
247,35.98944,-82.39188
248,35.99084,-82.39203
249,35.99127,-82.39211
250,35.99173,-82.39227
251,35.99204,-82.39245
252,35.99279,-82.3932
253,35.99308,-82.39338
254,35.9937,-82.39361
255,35.99517,-82.39235
256,35.99543,-82.39205
257,35.99564,-82.3917
258,35.99646,-82.39009
259,35.99693,-82.38911
260,35.99725,-82.38851
261,35.99887,-82.38598
262,35.99936,-82.38531
263,35.99956,-82.38497
264,35.99962,-82.38465
265,35.99963,-82.38432
266,35.99957,-82.38393
267,35.99946,-82.38353
268,35.99935,-82.38316
269,35.99913,-82.3827
270,35.99883,-82.38215
271,35.99866,-82.38172
272,35.99852,-82.38116
273,35.99797,-82.37972
274,35.99783,-82.37929
275,35.99773,-82.37885
276,35.99765,-82.37827
277,35.99755,-82.37797
278,35.99745,-82.37784
279,35.99729,-82.37774
280,35.99711,-82.37771
281,35.99595,-82.37766
282,35.99555,-82.37762
283,35.99513,-82.37754
284,35.99476,-82.3774
285,35.99445,-82.37722
286,35.99401,-82.37701
287,35.99381,-82.37684
288,35.99362,-82.37657
289,35.9934,-82.37615
290,35.99333,-82.37587
291,35.99331,-82.37561
292,35.99334,-82.37534
293,35.99341,-82.37504
294,35.99355,-82.37469
295,35.99373,-82.37433
296,35.99394,-82.37401
297,35.99418,-82.37374
298,35.99474,-82.37327
299,35.99593,-82.37244
300,35.99685,-82.37199
301,35.99782,-82.37168
302,35.99824,-82.3716
303,35.99904,-82.37149
304,35.99977,-82.37136
305,36.00002,-82.37135
306,36.00034,-82.37139
307,36.00073,-82.37147
308,36.00097,-82.37156
309,36.00135,-82.37179
310,36.00181,-82.37214
311,36.00207,-82.37239
312,36.00233,-82.37276
313,36.0025,-82.37311
314,36.00279,-82.37395
315,36.00347,-82.3754
316,36.00373,-82.37579
317,36.00407,-82.37619
318,36.00444,-82.37657
319,36.00484,-82.37685
320,36.00593,-82.37744
321,36.00641,-82.37774
322,36.00775,-82.37866
323,36.00794,-82.37883
324,36.00815,-82.37908
325,36.00843,-82.37935
326,36.00874,-82.37957
327,36.01097,-82.38083
328,36.01134,-82.38094
329,36.01167,-82.38098
330,36.01282,-82.3809
331,36.01312,-82.38082
332,36.01333,-82.38066
333,36.01348,-82.38043
334,36.01358,-82.38019
335,36.01358,-82.38001
336,36.01352,-82.3798
337,36.01309,-82.37904
338,36.01294,-82.37869
339,36.01279,-82.37828
340,36.01262,-82.37752
341,36.01246,-82.37703
342,36.01229,-82.3766
343,36.01197,-82.37593
344,36.0118,-82.3757
345,36.01155,-82.37555
346,36.0107,-82.37517
347,36.01048,-82.37509
348,36.01024,-82.37495
349,36.00994,-82.37465
350,36.00962,-82.37422
351,36.00932,-82.37369
352,36.00893,-82.3728
353,36.00867,-82.37239
354,36.00759,-82.37109
355,36.00732,-82.37066
356,36.00713,-82.37026
357,36.00704,-82.36991
358,36.00694,-82.36921
359,36.00682,-82.36876
360,36.00652,-82.36793
361,36.0063,-82.36752
362,36.00597,-82.36701
363,36.00575,-82.36651
364,36.00548,-82.36573
365,36.00522,-82.36525
366,36.00493,-82.36491
367,36.00421,-82.36432
368,36.00355,-82.36396
369,36.00309,-82.36361
370,36.00239,-82.36295
371,36.00208,-82.36244
372,36.00169,-82.3616
373,36.00139,-82.36084
374,36.00119,-82.3604
375,36.00096,-82.35975
376,36.00047,-82.35872
377,36.00012,-82.35764
378,35.99992,-82.35716
379,35.99977,-82.35673
380,35.99972,-82.35633
381,35.99972,-82.35596
382,35.99978,-82.35558
383,35.99988,-82.3553
384,36.0003,-82.35465
385,36.00044,-82.35436
386,36.00057,-82.35388
387,36.00065,-82.35336
388,36.00066,-82.35295
389,36.00064,-82.35219
390,36.00057,-82.35127
391,36.00057,-82.35094
392,36.00063,-82.35068
393,36.00122,-82.34911
394,36.00136,-82.34886
395,36.00154,-82.3487
396,36.00203,-82.34849
397,36.00319,-82.34788
398,36.00352,-82.34776
399,36.00391,-82.34769
400,36.00544,-82.34753
401,36.00673,-82.34727
402,36.00711,-82.34721
403,36.00746,-82.34721
404,36.00855,-82.34726
405,36.0089,-82.34731
406,36.00925,-82.34742
407,36.00989,-82.34769
408,36.0104,-82.34785
409,36.01191,-82.34822
410,36.01231,-82.34836
411,36.01258,-82.34855
412,36.01315,-82.34929
413,36.01361,-82.34984
414,36.01394,-82.35016
415,36.01426,-82.3504
416,36.01459,-82.35057
417,36.01493,-82.35064
418,36.01527,-82.35066
419,36.01543,-82.35074
420,36.01552,-82.35083
421,36.01559,-82.35101
422,36.01575,-82.35175
423,36.01586,-82.35204
424,36.01597,-82.35224
425,36.01608,-82.35232
426,36.01665,-82.35252
427,36.01709,-82.3527
428,36.0175,-82.35295
429,36.01783,-82.35311
430,36.01798,-82.35322
431,36.0181,-82.35338
432,36.0182,-82.35365
433,36.01822,-82.35392
434,36.01818,-82.35429
435,36.01811,-82.35455
436,36.01778,-82.35523
437,36.01773,-82.3554
438,36.01773,-82.35565
439,36.01779,-82.35587
440,36.0183,-82.35733
441,36.01848,-82.35771
442,36.01878,-82.35822
443,36.01891,-82.35853
444,36.01915,-82.35928
445,36.0194,-82.35987
446,36.01955,-82.36014
447,36.0201,-82.36097
448,36.02036,-82.36122
449,36.0206,-82.36139
450,36.02101,-82.36159
451,36.02134,-82.36171
452,36.02172,-82.36178
453,36.02199,-82.36188
454,36.02281,-82.36248
455,36.02328,-82.36275
456,36.02455,-82.36315
457,36.02501,-82.36317
458,36.02584,-82.36308
459,36.02614,-82.36297
460,36.02646,-82.36277
461,36.02768,-82.36179
462,36.02832,-82.36115
463,36.02857,-82.36106
464,36.02889,-82.36109
465,36.02914,-82.36121
466,36.02932,-82.36138
467,36.02943,-82.36157
468,36.02973,-82.36256
469,36.02986,-82.3628
470,36.03004,-82.36299
471,36.03026,-82.36314
472,36.03056,-82.36323
473,36.03157,-82.36333
474,36.03185,-82.36344
475,36.03211,-82.36369
476,36.03344,-82.36511
477,36.03447,-82.36615
478,36.03527,-82.36685
479,36.03571,-82.3671
480,36.03644,-82.36726
481,36.03693,-82.3674
482,36.0371,-82.36754
483,36.03717,-82.36771
484,36.03716,-82.3682
485,36.03723,-82.36852
486,36.03737,-82.36888
487,36.03758,-82.3696
488,36.03772,-82.36976
489,36.03799,-82.37001
490,36.03872,-82.37091
491,36.03888,-82.37128
492,36.03895,-82.37176
493,36.03892,-82.37218
494,36.03878,-82.37274
495,36.03865,-82.37367
496,36.03851,-82.37412
497,36.03809,-82.37518
498,36.03807,-82.37535
499,36.03812,-82.3755
500,36.03827,-82.37563
501,36.03871,-82.37574
502,36.03888,-82.37589
503,36.03911,-82.37616
504,36.03929,-82.37627
505,36.03949,-82.37632
506,36.03997,-82.37639
507,36.04017,-82.37649
508,36.04036,-82.37663
509,36.04128,-82.37745
510,36.04148,-82.37767
511,36.04163,-82.37795
512,36.04203,-82.3796
513,36.042,-82.37991
514,36.04185,-82.38017
515,36.04164,-82.38043
516,36.04157,-82.38062
517,36.04156,-82.38079
518,36.04169,-82.38117
519,36.04168,-82.38136
520,36.04163,-82.3815
521,36.04131,-82.38176
522,36.04121,-82.38191
523,36.04118,-82.38207
524,36.0412,-82.38225
525,36.04126,-82.38245
526,36.04125,-82.38263
527,36.04121,-82.38281
528,36.04102,-82.38324
529,36.04098,-82.38349
530,36.041,-82.38369
531,36.04116,-82.38403
532,36.0412,-82.38428
533,36.04118,-82.38455
534,36.04103,-82.38516
535,36.04082,-82.38556
536,36.04058,-82.3858
537,36.04026,-82.38607
538,36.03996,-82.38623
539,36.0395,-82.38624
540,36.03935,-82.38631
541,36.03926,-82.38644
542,36.03925,-82.38663
543,36.03928,-82.38729
544,36.03924,-82.38772
545,36.03908,-82.38836
546,36.03895,-82.38873
547,36.0388,-82.38899
548,36.0386,-82.38924
549,36.03731,-82.39071
550,36.03703,-82.39109
551,36.03677,-82.39149
552,36.03653,-82.39194
553,36.0363,-82.39245
554,36.03607,-82.39285
555,36.03497,-82.39446
556,36.03482,-82.39474
557,36.03472,-82.39518
558,36.03456,-82.39631
559,36.03459,-82.39676
560,36.03475,-82.3971
561,36.03509,-82.39768
562,36.0352,-82.3981
563,36.03522,-82.39862
564,36.03511,-82.39903
565,36.03456,-82.40001
566,36.03447,-82.40026
567,36.03447,-82.40046
568,36.03452,-82.40086
569,36.03451,-82.40118
570,36.03437,-82.40181
571,36.03433,-82.4023
572,36.0343,-82.40299
573,36.03421,-82.40355
574,36.03405,-82.40405
575,36.03368,-82.40463
576,36.03359,-82.40492
577,36.03354,-82.40542
578,36.03343,-82.40573
579,36.0327,-82.40697
580,36.03256,-82.40728
581,36.03252,-82.40763
582,36.03256,-82.40827
583,36.03246,-82.4087
584,36.03212,-82.4095
585,36.03158,-82.41049
586,36.03148,-82.41079
587,36.03148,-82.41099
588,36.03163,-82.41147
589,36.03173,-82.41193
590,36.03178,-82.41252
591,36.03175,-82.41323
592,36.03165,-82.41417
593,36.03164,-82.41478
594,36.03176,-82.4161
595,36.03196,-82.41675
596,36.03196,-82.41702
597,36.03189,-82.41734
598,36.03145,-82.41867
599,36.03143,-82.41907
600,36.03148,-82.41938
601,36.0316,-82.41969
602,36.03282,-82.42157
603,36.03313,-82.42224
604,36.03369,-82.42376
605,36.03388,-82.42534
606,36.03422,-82.42621
607,36.03464,-82.42719
608,36.03524,-82.42876
609,36.03535,-82.42931
610,36.03543,-82.43007
611,36.03582,-82.43255
612,36.03606,-82.43333
613,36.0361,-82.43366
614,36.0361,-82.43438
615,36.03603,-82.43497
616,36.03606,-82.43536
617,36.03632,-82.43647
618,36.03634,-82.4368
619,36.03629,-82.43708
620,36.03615,-82.43728
621,36.03592,-82.43753
622,36.03576,-82.43781
623,36.03568,-82.43811
624,36.0357,-82.4384
625,36.03575,-82.43867
626,36.0359,-82.43907
627,36.03685,-82.44119
628,36.03705,-82.44142
629,36.03774,-82.44186
630,36.03806,-82.44217
631,36.03833,-82.44252
632,36.03928,-82.44448
633,36.03949,-82.4447
634,36.03967,-82.44478
635,36.04019,-82.4449
636,36.0404,-82.445
637,36.04051,-82.44514
638,36.04055,-82.44532
639,36.04056,-82.44581
640,36.04061,-82.44612
641,36.04062,-82.44637
642,36.04056,-82.44659
643,36.04038,-82.44681
644,36.04018,-82.44701
645,36.04012,-82.44721
646,36.04015,-82.44744
647,36.04025,-82.44759
648,36.04049,-82.44776
649,36.04064,-82.44797
650,36.04066,-82.44816
651,36.04063,-82.44831
652,36.04051,-82.44858
653,36.04049,-82.44892
654,36.04052,-82.44927
655,36.04061,-82.44994
656,36.04061,-82.45024
657,36.04051,-82.45057
658,36.04031,-82.45089
659,36.03935,-82.45184
660,36.03927,-82.45204
661,36.03926,-82.45227
662,36.0396,-82.4535
663,36.03982,-82.45409
664,36.04005,-82.45442
665,36.04044,-82.4548
666,36.04096,-82.45522
667,36.04123,-82.45561
668,36.04159,-82.45622
669,36.04178,-82.45667
670,36.04184,-82.45697
671,36.04183,-82.45731
672,36.04177,-82.45756
673,36.04177,-82.45799
674,36.0418,-82.4586
675,36.04172,-82.45975
676,36.04176,-82.46012
677,36.04187,-82.46053
678,36.04237,-82.46167
679,36.04263,-82.46243
680,36.04272,-82.46289
681,36.04271,-82.46323
682,36.04247,-82.46463
683,36.04235,-82.46508
684,36.0416,-82.46705
685,36.04151,-82.46739
686,36.04146,-82.46778
687,36.04138,-82.46811
688,36.04099,-82.469
689,36.04079,-82.46959
690,36.04046,-82.47119
691,36.04041,-82.47161
692,36.04046,-82.47195
693,36.04064,-82.47224
694,36.04145,-82.473
695,36.0416,-82.47337
696,36.04165,-82.4737
697,36.04161,-82.47405
698,36.04136,-82.47451
699,36.04134,-82.47467
700,36.04139,-82.47486
701,36.04156,-82.47496
702,36.04194,-82.47508
703,36.04234,-82.47507
704,36.04246,-82.47513
705,36.0425,-82.4753
706,36.04241,-82.47554
707,36.04239,-82.4758
708,36.04244,-82.47677
709,36.04241,-82.47719
710,36.0423,-82.47741
711,36.04192,-82.47784
712,36.04088,-82.47865
713,36.04037,-82.4792
714,36.04005,-82.47941
715,36.03982,-82.47952
716,36.03973,-82.47966
717,36.03971,-82.47983
718,36.03973,-82.48039
719,36.03979,-82.48055
720,36.03991,-82.48073
721,36.03994,-82.48091
722,36.03987,-82.48116
723,36.03973,-82.48129
724,36.03912,-82.48157
725,36.03887,-82.48177
726,36.03877,-82.48194
727,36.03877,-82.48259
728,36.03875,-82.48274
729,36.03826,-82.48323
730,36.03807,-82.48355
731,36.03791,-82.48413
732,36.03789,-82.48449
733,36.03795,-82.48481
734,36.03809,-82.48506
735,36.03819,-82.4853
736,36.0383,-82.4854
737,36.03843,-82.48538
738,36.03863,-82.48527
739,36.03875,-82.48526
740,36.03898,-82.48542
741,36.03915,-82.48549
742,36.03954,-82.48538
743,36.03968,-82.48547
744,36.0397,-82.48565
745,36.03969,-82.48585
746,36.03979,-82.48601
747,36.04004,-82.48618
748,36.04014,-82.48638
749,36.04027,-82.48643
750,36.0404,-82.48638
751,36.04072,-82.48611
752,36.04085,-82.48609
753,36.04097,-82.48619
754,36.04098,-82.48638
755,36.04084,-82.48709
756,36.04082,-82.48764
757,36.04089,-82.48842
758,36.04084,-82.48874
759,36.04071,-82.48914
760,36.04069,-82.48944
761,36.0408,-82.48979
762,36.04092,-82.49001
763,36.04091,-82.49019
764,36.04079,-82.49034
765,36.04045,-82.49053
766,36.04022,-82.49058
767,36.0399,-82.49062
768,36.03972,-82.49073
769,36.03965,-82.49091
770,36.03971,-82.49119
771,36.03985,-82.49138
772,36.04011,-82.49155
773,36.04059,-82.49174
774,36.04094,-82.49207
775,36.04112,-82.49239
776,36.04125,-82.49285
777,36.04144,-82.49313
778,36.04167,-82.49339
779,36.04182,-82.4937
780,36.04206,-82.49459
781,36.04219,-82.49489
782,36.04238,-82.49516
783,36.04266,-82.49547
784,36.04292,-82.49585
785,36.04306,-82.49627
786,36.04322,-82.49709
787,36.04335,-82.49744
788,36.04453,-82.49917
789,36.04473,-82.49933
790,36.04498,-82.49942
791,36.04535,-82.4995
792,36.04578,-82.49972
793,36.04614,-82.49994
794,36.04651,-82.50008
795,36.04694,-82.5002
796,36.04852,-82.50047
797,36.04896,-82.50051
798,36.04947,-82.50048
799,36.05145,-82.50019
800,36.05186,-82.50019
801,36.05212,-82.50025
802,36.05231,-82.50043
803,36.05244,-82.50074
804,36.05268,-82.50148
805,36.05284,-82.50188
806,36.05299,-82.5021
807,36.05321,-82.50227
808,36.05498,-82.50283
809,36.05553,-82.50305
810,36.05633,-82.50349
811,36.05694,-82.50377
812,36.05767,-82.50404
813,36.05799,-82.5041
814,36.05826,-82.50408
815,36.05857,-82.50393
816,36.05883,-82.50373
817,36.05906,-82.50347
818,36.05935,-82.50304
819,36.05953,-82.50288
820,36.05975,-82.5028
821,36.0603,-82.50279
822,36.0606,-82.50284
823,36.06132,-82.50307
824,36.06174,-82.50315
825,36.06248,-82.50312
826,36.063,-82.50328
827,36.06318,-82.50329
828,36.0633,-82.50323
829,36.06342,-82.50301
830,36.06358,-82.50238
831,36.06379,-82.50205
832,36.06408,-82.50184
833,36.06437,-82.50174
834,36.06465,-82.50171
835,36.06552,-82.50177
836,36.06594,-82.50197
837,36.06626,-82.50216
838,36.06665,-82.50235
839,36.06717,-82.50254
840,36.06777,-82.50268
841,36.06882,-82.50281
842,36.06947,-82.50304
843,36.0698,-82.50311
844,36.07007,-82.50307
845,36.0703,-82.50291
846,36.07049,-82.50266
847,36.07066,-82.50235
848,36.07126,-82.50104
849,36.0714,-82.50079
850,36.07155,-82.50063
851,36.07176,-82.50053
852,36.07205,-82.50045
853,36.07227,-82.50037
854,36.07265,-82.50015
855,36.07298,-82.49963
856,36.07329,-82.49926
857,36.07366,-82.49888
858,36.0752,-82.4974
859,36.0756,-82.4971
860,36.07589,-82.49694
861,36.07618,-82.49684
862,36.07706,-82.49664
863,36.07743,-82.49649
864,36.0777,-82.49633
865,36.07871,-82.49562
866,36.07918,-82.49526
867,36.0802,-82.49426
868,36.08049,-82.49402
869,36.08081,-82.49382
870,36.08113,-82.4937
871,36.08172,-82.49354
872,36.08316,-82.49324
873,36.08355,-82.49313
874,36.08388,-82.49298
875,36.0842,-82.49275
876,36.08452,-82.49243
877,36.08473,-82.49214
878,36.08492,-82.49181
879,36.08563,-82.49014
880,36.08661,-82.49079
881,36.08749,-82.48879
882,36.08802,-82.48784
883,36.08851,-82.48721
884,36.08909,-82.48667
885,36.08995,-82.48605
886,36.09195,-82.48469
887,36.09259,-82.48417
888,36.09324,-82.48349
889,36.09623,-82.47982
890,36.09689,-82.47888
891,36.0972,-82.47835
892,36.09746,-82.47766
893,36.098,-82.4758
894,36.0984,-82.47501
895,36.09885,-82.47451
896,36.09941,-82.4741
897,36.0999,-82.47383
898,36.10049,-82.47362
899,36.10141,-82.4731
900,36.1018,-82.4728
901,36.10226,-82.47231
902,36.10262,-82.47177
903,36.10304,-82.47086
904,36.10942,-82.45287
905,36.10992,-82.45192
906,36.11017,-82.45153
907,36.11058,-82.45103
908,36.11101,-82.45061
909,36.1115,-82.45022
910,36.11254,-82.44966
911,36.11942,-82.4478
912,36.1207,-82.44737
913,36.12305,-82.44647
914,36.12437,-82.44577
915,36.12556,-82.44502
916,36.12661,-82.4441
917,36.12759,-82.44307
918,36.12872,-82.44159
919,36.13454,-82.43365
920,36.13533,-82.43274
921,36.13591,-82.4322
922,36.13696,-82.43144
923,36.14401,-82.42776
924,36.14486,-82.42721
925,36.1459,-82.42643
926,36.14739,-82.42507
927,36.14838,-82.42395
928,36.14952,-82.42245
929,36.1508,-82.42033
930,36.15954,-82.4067
931,36.16179,-82.4031
932,36.16246,-82.40192
933,36.16382,-82.39924
934,36.16458,-82.398
935,36.16504,-82.39747
936,36.16563,-82.39694
937,36.1681,-82.3954
938,36.16922,-82.39463
939,36.17003,-82.39385
940,36.17044,-82.39332
941,36.17084,-82.39265
942,36.17106,-82.39218
943,36.17128,-82.39155
944,36.17194,-82.38929
945,36.17214,-82.38877
946,36.17263,-82.38782
947,36.17311,-82.38715
948,36.1737,-82.38654
949,36.17416,-82.38616
950,36.17864,-82.38282
951,36.18034,-82.3818
952,36.18511,-82.37931
953,36.18611,-82.37864
954,36.18706,-82.37761
955,36.18768,-82.37681
956,36.19002,-82.37309
957,36.19083,-82.37189
958,36.1921,-82.37067
959,36.19611,-82.36736
960,36.19654,-82.36687
961,36.19808,-82.36479
962,36.19888,-82.3635
963,36.20035,-82.36129
964,36.20313,-82.35776
965,36.20382,-82.35708
966,36.20632,-82.35497
967,36.20794,-82.35349
968,36.20837,-82.35299
969,36.20943,-82.35159
970,36.21047,-82.3501
971,36.21196,-82.34807
972,36.21259,-82.34734
973,36.21374,-82.34644
974,36.21464,-82.34596
975,36.22718,-82.34019
976,36.22863,-82.3395
977,36.22922,-82.33915
978,36.23008,-82.33841
979,36.23069,-82.33768
980,36.23129,-82.33679
981,36.23208,-82.33534
982,36.23325,-82.33345
983,36.23367,-82.33285
984,36.23461,-82.33166
985,36.23571,-82.33055
986,36.23708,-82.32935
987,36.23813,-82.32862
988,36.23952,-82.32786
989,36.2409,-82.32735
990,36.24223,-82.32694
991,36.24915,-82.32517
992,36.25137,-82.32443
993,36.25399,-82.32345
994,36.25488,-82.32321
995,36.25615,-82.32297
996,36.25812,-82.32274
997,36.26699,-82.32184
998,36.26862,-82.32153
999,36.26923,-82.32136
1000,36.26964,-82.32118
1001,36.27224,-82.31968
1002,36.27299,-82.31937
1003,36.2744,-82.31901
1004,36.27642,-82.31867
1005,36.27739,-82.31869
1006,36.27795,-82.31877
1007,36.27882,-82.3191
1008,36.27966,-82.31964
1009,36.28035,-82.32036
1010,36.28103,-82.32123
1011,36.28219,-82.32307
1012,36.28299,-82.32388
1013,36.28371,-82.32429
1014,36.28466,-82.32456
1015,36.28507,-82.32459
1016,36.28763,-82.32449
1017,36.28859,-82.32454
1018,36.29279,-82.32504
1019,36.29435,-82.3253
1020,36.29488,-82.32548
1021,36.29538,-82.32574
1022,36.29623,-82.32636
1023,36.29714,-82.32748
1024,36.29745,-82.32817
1025,36.298,-82.33002
1026,36.29831,-82.33087
1027,36.29911,-82.33225
1028,36.29975,-82.33296
1029,36.30049,-82.33355
1030,36.30255,-82.33482
1031,36.30601,-82.33682
1032,36.30651,-82.33715
1033,36.3081,-82.33838
1034,36.31049,-82.33977
1035,36.31187,-82.34066
1036,36.31219,-82.34093
1037,36.31247,-82.34128
1038,36.3128,-82.3418
1039,36.31314,-82.34251
1040,36.31383,-82.34466
1041,36.31436,-82.34581
1042,36.31466,-82.34621
1043,36.31529,-82.34684
1044,36.31585,-82.34721
1045,36.3168,-82.34759
1046,36.31727,-82.34764
1047,36.31927,-82.34766
1048,36.32008,-82.34777
1049,36.32053,-82.34798
1050,36.32124,-82.34843
1051,36.32164,-82.3488
1052,36.32227,-82.34959
1053,36.32334,-82.35104
1054,36.32949,-82.35956
1055,36.33038,-82.36067
1056,36.33135,-82.36162
1057,36.33223,-82.36222
1058,36.33307,-82.36268
1059,36.33406,-82.36308
1060,36.33541,-82.36346
1061,36.33637,-82.36387
1062,36.33734,-82.36443
1063,36.33952,-82.36581
1064,36.34063,-82.36666
1065,36.34171,-82.36767
1066,36.34267,-82.3687
1067,36.3436,-82.36989
1068,36.34437,-82.37108
1069,36.34513,-82.37251
