,Latitude,Longitude
0,39.59214,-80.09145
1,39.59234,-80.09082
2,39.59241,-80.09066
3,39.59247,-80.09058
4,39.59258,-80.0905
5,39.59277,-80.09042
6,39.59385,-80.09011
7,39.594,-80.09005
8,39.59413,-80.08997
9,39.59538,-80.08871
10,39.59565,-80.08851
11,39.59596,-80.08835
12,39.59628,-80.08823
13,39.59894,-80.08739
14,39.59947,-80.08733
15,39.59996,-80.08732
16,39.60017,-80.08727
17,39.60051,-80.08712
18,39.60066,-80.08701
19,39.60082,-80.08681
20,39.6015,-80.08573
21,39.60174,-80.08522
22,39.60203,-80.08434
23,39.60229,-80.08342
24,39.60243,-80.08268
25,39.60255,-80.08166
26,39.60255,-80.08138
27,39.60251,-80.08094
28,39.60194,-80.07881
29,39.6018,-80.07818
30,39.60143,-80.07596
31,39.60142,-80.07575
32,39.60147,-80.07545
33,39.60157,-80.07522
34,39.60164,-80.07511
35,39.60176,-80.07501
36,39.60193,-80.07493
37,39.60221,-80.0749
38,39.6032,-80.07497
39,39.60339,-80.07495
40,39.60353,-80.07487
41,39.60359,-80.0748
42,39.60364,-80.07471
43,39.60368,-80.07452
44,39.60366,-80.07434
45,39.60361,-80.07417
46,39.60332,-80.07358
47,39.60312,-80.07327
48,39.60262,-80.07266
49,39.60247,-80.0724
50,39.60236,-80.07201
51,39.60236,-80.07181
52,39.60245,-80.07144
53,39.60255,-80.07122
54,39.60278,-80.07088
55,39.60815,-80.06432
56,39.60941,-80.06245
57,39.60977,-80.062
58,39.61038,-80.06144
59,39.61049,-80.06137
60,39.61163,-80.06093
61,39.61188,-80.06079
62,39.61222,-80.06055
63,39.61286,-80.06007
64,39.61298,-80.05991
65,39.61312,-80.05957
66,39.61324,-80.0591
67,39.61328,-80.05876
68,39.61321,-80.05662
69,39.61333,-80.05274
70,39.61337,-80.05251
71,39.61349,-80.05215
72,39.61372,-80.0516
73,39.61531,-80.04718
74,39.61548,-80.04664
75,39.61552,-80.0464
76,39.61552,-80.04607
77,39.61549,-80.04566
78,39.6155,-80.04527
79,39.61553,-80.04479
80,39.6156,-80.0442
81,39.61554,-80.04377
82,39.61554,-80.04283
83,39.61579,-80.04055
84,39.61585,-80.04028
85,39.616,-80.03976
86,39.61619,-80.03924
87,39.61692,-80.03818
88,39.61733,-80.0364
89,39.61757,-80.03507
90,39.61766,-80.03473
91,39.61831,-80.03274
92,39.61844,-80.03242
93,39.61921,-80.03088
94,39.61931,-80.03064
95,39.61936,-80.03049
96,39.61955,-80.02939
97,39.61971,-80.02899
98,39.62021,-80.02802
99,39.62038,-80.0276
100,39.62048,-80.02711
101,39.62052,-80.02661
102,39.62049,-80.02492
103,39.62047,-80.02467
104,39.62038,-80.02419
105,39.62024,-80.02366
106,39.62015,-80.02338
107,39.62,-80.02303
108,39.61941,-80.0219
109,39.61931,-80.02173
110,39.61911,-80.02146
111,39.61871,-80.02097
112,39.61856,-80.02068
113,39.61812,-80.01952
114,39.61781,-80.01897
115,39.61774,-80.01871
116,39.61761,-80.01776
117,39.61751,-80.01723
118,39.61727,-80.01631
119,39.61727,-80.01613
120,39.61731,-80.01598
121,39.6174,-80.01582
122,39.61793,-80.01507
123,39.61908,-80.0129
124,39.61925,-80.01254
125,39.61941,-80.01213
126,39.61968,-80.01163
127,39.62016,-80.0109
128,39.62022,-80.01075
129,39.6203,-80.01034
130,39.62029,-80.01014
131,39.62022,-80.00992
132,39.62,-80.00963
133,39.61976,-80.00923
134,39.61953,-80.00866
135,39.61792,-80.00429
136,39.61783,-80.00394
137,39.61782,-80.00379
138,39.61801,-80.00316
139,39.61816,-80.00289
140,39.61833,-80.00268
141,39.61876,-80.00223
142,39.61884,-80.00202
143,39.61898,-80.0014
144,39.61906,-80.00121
145,39.61911,-80.00112
146,39.61957,-80.00053
147,39.61966,-80.00029
148,39.61969,-80.0001
149,39.61947,-79.99863
150,39.61942,-79.99782
151,39.61938,-79.99758
152,39.6193,-79.99739
153,39.61854,-79.9967
154,39.61843,-79.99654
155,39.61838,-79.99642
156,39.61835,-79.99623
