,Latitude,Longitude
221,28.89766,-82.5859
222,28.89813,-82.58634
223,28.89854,-82.58687
224,28.89894,-82.58743
225,28.89924,-82.58806
226,28.89951,-82.58881
227,28.89969,-82.58958
228,28.89974,-82.59001
229,28.89978,-82.59077
230,28.89978,-82.59124
231,28.89967,-82.59308
232,28.89965,-82.59419
233,28.89968,-82.59515
234,28.89981,-82.59637
235,28.89994,-82.59705
236,28.90007,-82.59755
237,28.90026,-82.59815
238,28.9005,-82.59875
239,28.90079,-82.59933
240,28.90124,-82.60008
241,28.90166,-82.60064
242,28.90213,-82.60116
243,28.90259,-82.60159
244,28.90289,-82.60184
245,28.90352,-82.60229
246,28.90398,-82.60254
247,28.90888,-82.60499
248,28.91077,-82.606
249,28.97153,-82.63623
250,28.97358,-82.63734
251,28.97591,-82.63877
252,29.00733,-82.65985
253,29.01114,-82.66245
254,29.0158,-82.66559
255,29.01958,-82.66807
256,29.02085,-82.66868
257,29.02195,-82.66903
258,29.02302,-82.6692
259,29.02417,-82.66924
260,29.03541,-82.66914
261,29.03699,-82.66897
262,29.03871,-82.66863
263,29.04044,-82.668
264,29.04188,-82.6673
265,29.04338,-82.66637
266,29.04475,-82.66524
267,29.0618,-82.65082
268,29.0638,-82.6493
269,29.06582,-82.64801
270,29.06777,-82.64697
271,29.08859,-82.63707
272,29.09022,-82.63646
273,29.09171,-82.6361
274,29.09313,-82.63596
275,29.09465,-82.63595
276,29.13054,-82.63692
277,29.16051,-82.63901
278,29.16189,-82.63924
279,29.16311,-82.6397
280,29.16425,-82.6404
281,29.16542,-82.64133
282,29.16648,-82.64265
283,29.16716,-82.64382
284,29.16787,-82.6452
285,29.18481,-82.67918
286,29.1864,-82.68152
287,29.18804,-82.6832
288,29.18969,-82.68444
289,29.19125,-82.68542
290,29.24298,-82.71697
291,29.25283,-82.72315
292,29.27678,-82.73771
293,29.30431,-82.75455
294,29.32753,-82.76862
295,29.35109,-82.78297
296,29.40758,-82.81757
297,29.46346,-82.85186
298,29.46519,-82.85303
299,29.47142,-82.8584
300,29.47226,-82.85902
301,29.47298,-82.85935
302,29.47359,-82.85953
303,29.47447,-82.85964
304,29.4756,-82.85963
305,29.47824,-82.85969
306,29.47955,-82.85969
307,29.48019,-82.85967
308,29.48616,-82.8597
309,29.48716,-82.85986
310,29.48771,-82.86011
311,29.48836,-82.86064
312,29.49448,-82.86653
313,29.49554,-82.86745
314,29.4967,-82.86836
315,29.49799,-82.86914
316,29.50002,-82.87019
317,29.50762,-82.87391
318,29.5092,-82.87475
319,29.51109,-82.87586
320,29.52925,-82.88705
321,29.55362,-82.90201
322,29.58902,-82.92381
323,29.58983,-82.92444
324,29.59038,-82.92512
325,29.59076,-82.92586
326,29.59093,-82.92661
327,29.59098,-82.92744
328,29.59111,-82.93141
329,29.59128,-82.93942
330,29.59123,-82.94039
331,29.59103,-82.94149
332,29.59061,-82.94263
333,29.59016,-82.94338
334,29.58962,-82.94408
335,29.58895,-82.94467
336,29.58579,-82.94732
337,29.58509,-82.94807
338,29.58447,-82.94903
339,29.58404,-82.94992
340,29.58368,-82.95131
341,29.58358,-82.95248
342,29.58368,-82.9537
343,29.58397,-82.95506
344,29.58441,-82.95614
345,29.58493,-82.95703
346,29.58566,-82.95785
347,29.5905,-82.96238
348,29.59172,-82.96376
349,29.593,-82.96548
350,29.59901,-82.97498
351,29.6001,-82.97709
352,29.60077,-82.97887
353,29.60146,-82.98132
354,29.60178,-82.9834
355,29.60192,-82.98566
356,29.60197,-82.99096
357,29.60268,-83.01704
358,29.6028,-83.01897
359,29.60297,-83.02066
360,29.60968,-83.07785
361,29.60983,-83.08022
362,29.60988,-83.08292
363,29.61007,-83.08423
364,29.61041,-83.08545
365,29.6109,-83.08665
366,29.61172,-83.08796
367,29.61564,-83.09332
368,29.61649,-83.0947
369,29.62433,-83.10796
370,29.62551,-83.10984
371,29.62706,-83.1124
372,29.63107,-83.11922
373,29.63302,-83.12243
374,29.63312,-83.1225
375,29.63325,-83.12271
376,29.63416,-83.12425
377,29.63419,-83.1244
378,29.63628,-83.12801
379,29.63637,-83.12824
380,29.6365,-83.12877
381,29.63657,-83.12936
382,29.63672,-83.13162
383,29.63685,-83.13265
384,29.63692,-83.13304
385,29.63726,-83.13446
386,29.63746,-83.1351
387,29.63777,-83.13592
388,29.63911,-83.13894
389,29.64099,-83.14307
390,29.6425,-83.14627
391,29.64866,-83.16006
392,29.6492,-83.16138
393,29.64967,-83.16289
394,29.67989,-83.25755
395,29.68054,-83.25924
396,29.68137,-83.261
397,29.68219,-83.26227
398,29.68308,-83.2635
399,29.71903,-83.30592
400,29.71997,-83.30675
401,29.72089,-83.30735
402,29.73232,-83.31454
403,29.7336,-83.31516
404,29.73516,-83.31585
405,29.74634,-83.32071
406,29.74786,-83.32123
407,29.74952,-83.32159
408,29.75135,-83.32176
409,29.77099,-83.32277
410,29.77217,-83.323
411,29.77315,-83.32334
412,29.77429,-83.32394
413,29.81326,-83.34595
414,29.81441,-83.34666
415,29.81533,-83.3474
416,29.81647,-83.34841
417,29.87003,-83.39782
418,29.87209,-83.39988
419,29.87916,-83.40729
420,29.88054,-83.4085
421,29.88202,-83.40958
422,29.92996,-83.44352
423,29.93122,-83.44431
424,29.93264,-83.44501
425,29.94327,-83.45014
426,29.94463,-83.45087
427,29.94592,-83.45177
428,29.94715,-83.45284
429,29.94833,-83.45412
430,29.96374,-83.47242
431,29.9652,-83.474
432,29.9671,-83.47597
433,29.98292,-83.49227
434,29.98396,-83.49325
435,29.98545,-83.49445
436,29.99267,-83.50002
437,29.9936,-83.50088
438,29.99484,-83.50213
439,30.01293,-83.52086
440,30.01397,-83.52203
441,30.01495,-83.52341
442,30.02163,-83.53382
443,30.0225,-83.53495
444,30.02354,-83.53615
445,30.02484,-83.53734
446,30.02594,-83.53818
447,30.04005,-83.54798
448,30.04115,-83.54862
449,30.04234,-83.5491
450,30.05562,-83.55286
451,30.05715,-83.55348
452,30.0586,-83.55423
453,30.0664,-83.55851
454,30.06817,-83.55942
455,30.08159,-83.56681
456,30.08247,-83.56741
457,30.08337,-83.56809
458,30.08441,-83.56903
459,30.10209,-83.58721
460,30.10281,-83.58787
461,30.10382,-83.58853
462,30.10495,-83.58898
463,30.10596,-83.5892
464,30.10682,-83.58926
465,30.11435,-83.58919
466,30.11731,-83.58929
467,30.11771,-83.58937
468,30.11806,-83.58955
469,30.11861,-83.58994
470,30.16781,-83.62819
471,30.18836,-83.64415
472,30.18942,-83.64503
473,30.22972,-83.68146
474,30.30193,-83.7469
475,30.32095,-83.76417
476,30.32266,-83.76589
477,30.32422,-83.7676
478,30.33692,-83.78198
479,30.3383,-83.78345
480,30.34004,-83.78507
481,30.34745,-83.79175
482,30.34879,-83.79277
483,30.35028,-83.79369
484,30.36467,-83.80219
485,30.36561,-83.80281
486,30.36671,-83.80368
487,30.37513,-83.81104
488,30.377,-83.81255
489,30.37768,-83.81322
490,30.37801,-83.81365
491,30.3783,-83.81411
492,30.37854,-83.8146
493,30.37873,-83.81506
494,30.37898,-83.81582
495,30.37954,-83.81728
496,30.38063,-83.81996
497,30.38452,-83.82939
498,30.38515,-83.83107
499,30.38563,-83.83258
500,30.38609,-83.83427
501,30.38652,-83.83622
502,30.38691,-83.83852
503,30.38912,-83.85815
504,30.38948,-83.86013
505,30.39003,-83.86214
506,30.39086,-83.86426
507,30.40162,-83.88355
508,30.40256,-83.88534
509,30.4035,-83.88746
510,30.40436,-83.8898
511,30.40972,-83.90681
512,30.41008,-83.90805
513,30.41047,-83.90953
514,30.41102,-83.91133
515,30.41716,-83.91106
516,30.41958,-83.91101
517,30.42172,-83.91094
518,30.43007,-83.91057
519,30.43082,-83.91044
520,30.43173,-83.91013
521,30.43242,-83.90971
522,30.45326,-83.89488
523,30.45476,-83.89402
524,30.45622,-83.89338
525,30.45803,-83.8928
526,30.46046,-83.89246
527,30.46826,-83.89167
528,30.47174,-83.89127
529,30.47261,-83.89103
530,30.4736,-83.89068
531,30.47556,-83.88966
532,30.49003,-83.88237
533,30.49119,-83.88185
534,30.49256,-83.8814
535,30.50891,-83.87695
536,30.52972,-83.87123
537,30.53181,-83.87056
538,30.53241,-83.87041
539,30.53328,-83.87028
540,30.53435,-83.87025
541,30.54031,-83.87021
542,30.54474,-83.87014
543,30.55015,-83.87018
544,30.55299,-83.87022
545,30.56137,-83.87015
546,30.56261,-83.87011
547,30.56397,-83.87003
548,30.56634,-83.86999
549,30.57373,-83.86994
550,30.58766,-83.87021
551,30.5892,-83.8703
552,30.59864,-83.87125
553,30.6066,-83.87212
554,30.60785,-83.87216
555,30.61552,-83.87228
556,30.6208,-83.87239
557,30.63062,-83.87294
558,30.63443,-83.87318
559,30.63593,-83.87335
560,30.65858,-83.87769
561,30.66354,-83.87875
562,30.6642,-83.87893
563,30.66484,-83.87917
564,30.66536,-83.87943
565,30.67483,-83.88607
566,30.6756,-83.88652
567,30.67643,-83.88679
568,30.67709,-83.88687
569,30.67806,-83.8869
570,30.69447,-83.88712
571,30.6955,-83.8872
572,30.69682,-83.88744
573,30.69797,-83.88773
574,30.69933,-83.8882
575,30.73003,-83.89923
576,30.73107,-83.89969
577,30.73195,-83.90027
578,30.73694,-83.90387
579,30.7375,-83.90414
580,30.73807,-83.90431
581,30.74002,-83.9046
582,30.74173,-83.905
583,30.74306,-83.90538
584,30.74468,-83.90593
585,30.74641,-83.90667
586,30.74835,-83.90767
587,30.75226,-83.90992
588,30.75338,-83.9105
589,30.76051,-83.91355
590,30.76192,-83.91425
591,30.7634,-83.9152
592,30.76597,-83.91724
593,30.77073,-83.92048
594,30.77185,-83.92117
595,30.77316,-83.92182
596,30.78327,-83.92583
597,30.78449,-83.92646
598,30.78542,-83.92708
599,30.78646,-83.92794
600,30.79184,-83.93268
601,30.79265,-83.93331
602,30.7935,-83.93381
