,Latitude,Longitude
0,38.4191338,-90.375127
1,38.4193398,-90.375182
2,38.419459,-90.3752075
3,38.4195925,-90.3752249
4,38.4197763,-90.3752377
5,38.4199135,-90.3752336
6,38.4200164,-90.3752305
7,38.4201578,-90.3752216
8,38.4203569,-90.3751954
9,38.4206616,-90.3751539
10,38.4210393,-90.3750962
11,38.4213845,-90.3750439
12,38.4218636,-90.3749742
13,38.4221389,-90.3749453
14,38.4223101,-90.3749333
15,38.4225197,-90.3749366
16,38.4227146,-90.3749587
17,38.4228796,-90.3750043
18,38.4230745,-90.3750747
19,38.4231811,-90.375119
20,38.4233718,-90.3752129
21,38.423592,-90.3753356
22,38.4237112,-90.3754013
23,38.4238741,-90.3754959
24,38.4241341,-90.3756447
25,38.4245097,-90.3758606
26,38.4249699,-90.3761228
27,38.4252725,-90.3762972
28,38.4253445,-90.3763394
29,38.425574,-90.3764695
30,38.4258635,-90.3766324
31,38.426186,-90.3768195
32,38.4266194,-90.3770663
33,38.4268868,-90.3772198
34,38.4272508,-90.3774257
35,38.4275844,-90.3776181
36,38.4279264,-90.3778153
37,38.4280605,-90.3778922
38,38.4283041,-90.3780317
39,38.4283524,-90.3780594
40,38.4284668,-90.3781229
41,38.4287821,-90.3782981
42,38.4288209,-90.3783197
43,38.429241,-90.3785539
44,38.4293872,-90.3786354
45,38.4294379,-90.378664
46,38.4297712,-90.378852
47,38.4300969,-90.379037
48,38.4301113,-90.3790452
49,38.4303081,-90.3791577
50,38.4304478,-90.3792261
51,38.4306043,-90.3792885
52,38.4307745,-90.3793267
53,38.4309363,-90.3793495
54,38.4311627,-90.3793348
55,38.4312798,-90.3793113
56,38.4313618,-90.3792831
57,38.4315047,-90.3792302
58,38.4316397,-90.3791618
59,38.4317815,-90.3790625
60,38.4318481,-90.3790056
61,38.4319385,-90.3789284
62,38.4320966,-90.3787562
63,38.4322315,-90.3785671
64,38.4324763,-90.3782123
65,38.4326067,-90.3780379
66,38.4326478,-90.3779773
67,38.4327388,-90.377843
68,38.4327744,-90.3777917
69,38.4328462,-90.3777
70,38.4329576,-90.3775417
71,38.4329959,-90.3774874
72,38.4331761,-90.3772333
73,38.4332932,-90.3770703
74,38.4334151,-90.3768973
75,38.4336257,-90.3766034
76,38.4336672,-90.3765473
77,38.4338998,-90.3762472
78,38.4341709,-90.3759753
79,38.4344661,-90.3757205
80,38.4346752,-90.3755884
81,38.4348795,-90.375465
82,38.4349864,-90.3754117
83,38.4352382,-90.375286
84,38.435699,-90.3750606
85,38.4360188,-90.3749058
86,38.4361606,-90.3748327
87,38.4363129,-90.3747562
88,38.4366974,-90.3745269
89,38.4367352,-90.3745071
90,38.4368345,-90.3744552
91,38.4370222,-90.3743497
92,38.4370572,-90.3743299
93,38.4373734,-90.3741514
94,38.4374257,-90.3741153
95,38.4376633,-90.3739516
96,38.4379937,-90.3737538
97,38.438314,-90.373572
98,38.438885,-90.3732213
99,38.4392211,-90.3730302
100,38.4394323,-90.3729511
101,38.4396198,-90.3729109
102,38.439791,-90.3728914
103,38.4399018,-90.3728968
104,38.4400363,-90.3729095
105,38.4402427,-90.3729551
106,38.4404202,-90.3730195
107,38.4406345,-90.3731382
108,38.4407747,-90.3732435
109,38.4408708,-90.3733266
110,38.4409496,-90.373395
111,38.4410426,-90.3734788
112,38.4412295,-90.3736378
113,38.4414359,-90.3738154
114,38.4414935,-90.3738572
115,38.4417269,-90.3740267
116,38.441822,-90.3740843
117,38.4420053,-90.3741661
118,38.4421828,-90.3742238
119,38.4422994,-90.3742513
120,38.4425095,-90.3742714
121,38.4427321,-90.374258
122,38.4430354,-90.3741973
123,38.4432579,-90.3741172
124,38.4434879,-90.374032
125,38.4438099,-90.3739038
126,38.4441425,-90.3737775
127,38.4444155,-90.3736812
128,38.4448123,-90.3735413
129,38.445075,-90.3734487
130,38.4453164,-90.3733636
131,38.4454681,-90.3733111
132,38.4456054,-90.3732584
133,38.4457295,-90.3732052
134,38.4458914,-90.3731213
135,38.4459835,-90.3730824
136,38.4462516,-90.3728645
137,38.4462982,-90.3728321
138,38.4463895,-90.3727379
139,38.4466601,-90.3724318
140,38.4467947,-90.3722191
141,38.4468715,-90.37209
142,38.447047,-90.3717958
143,38.4471881,-90.3715593
144,38.44752,-90.371001
145,38.4476388,-90.3708119
146,38.4477558,-90.3706257
147,38.4477836,-90.3705785
148,38.4480527,-90.3701211
149,38.4481451,-90.3699641
150,38.4482503,-90.3697852
151,38.4482793,-90.369736
152,38.4485643,-90.3692677
153,38.4487139,-90.3690101
154,38.4491525,-90.3683339
155,38.4497289,-90.367388
156,38.4498894,-90.3671184
157,38.4500456,-90.36686
158,38.4501247,-90.3667252
159,38.4503477,-90.3663635
160,38.4504818,-90.3661414
161,38.4507876,-90.3655555
162,38.4510284,-90.3650005
163,38.4511967,-90.3646211
164,38.4513253,-90.3643719
165,38.4514208,-90.364187
166,38.4515748,-90.363952
167,38.4516883,-90.3637789
168,38.4519073,-90.3634448
169,38.452115,-90.363128
170,38.4521803,-90.3630283
171,38.4523141,-90.3628568
172,38.4524335,-90.3627038
173,38.4524638,-90.362665
174,38.4526331,-90.3624481
175,38.4527467,-90.3623025
176,38.4528112,-90.3622198
177,38.4530301,-90.3619394
178,38.4530607,-90.3619053
179,38.453844,-90.3611358
180,38.4541257,-90.3609667
181,38.4544075,-90.3608543
182,38.4547302,-90.3607319
183,38.4561021,-90.3606523
184,38.4578738,-90.3605864
185,38.4585194,-90.3605559
186,38.4587678,-90.3605378
187,38.4589321,-90.3605103
188,38.4590996,-90.3604694
189,38.4592351,-90.3604299
190,38.4593937,-90.3603722
191,38.4595601,-90.3603011
192,38.4596956,-90.3602321
193,38.4598069,-90.3601711
194,38.4599487,-90.3600852
195,38.4601062,-90.3599726
