,Latitude,Longitude
0,30.3550591,-103.6854856
1,30.3550689,-103.6853709
2,30.3550816,-103.6850959
3,30.3550827,-103.6848334
4,30.355057,-103.684315
5,30.3550024,-103.6835543
6,30.3549255,-103.6824514
7,30.3548546,-103.6815063
8,30.3547957,-103.6807346
9,30.3547702,-103.6803712
10,30.3546185,-103.6781013
11,30.3545297,-103.6769464
12,30.3544857,-103.6763027
13,30.3544626,-103.6757958
14,30.3544647,-103.6756419
15,30.3545096,-103.6753503
16,30.3545239,-103.6752178
17,30.3545463,-103.6750785
18,30.3545707,-103.6749435
19,30.3546105,-103.674756
20,30.3551282,-103.6729878
21,30.3555249,-103.6716989
22,30.3558168,-103.6707056
23,30.3560326,-103.6699911
24,30.3561197,-103.6697027
25,30.356422,-103.6686941
26,30.3567162,-103.6677069
27,30.3570224,-103.6667146
28,30.3573213,-103.6657308
29,30.3573373,-103.6656744
30,30.3574235,-103.6653697
31,30.3576186,-103.6647037
32,30.3579113,-103.6637045
33,30.3582039,-103.6627058
34,30.3584957,-103.6617087
35,30.3588048,-103.6606853
36,30.3591022,-103.6597004
37,30.3594082,-103.6586869
38,30.3596966,-103.6577318
39,30.3598941,-103.6570777
40,30.3601949,-103.6560824
41,30.3604994,-103.6550732
42,30.3608023,-103.6540692
43,30.3610927,-103.6530827
44,30.3611344,-103.652876
45,30.3611366,-103.6526556
46,30.3611029,-103.6524133
47,30.3610591,-103.6522565
48,30.3609852,-103.6520727
49,30.3608901,-103.6518593
50,30.3608228,-103.6516856
51,30.3607826,-103.6515077
52,30.3607651,-103.6513289
53,30.3607775,-103.6511526
54,30.3608214,-103.6509382
55,30.3608236,-103.6507435
56,30.3611294,-103.6497437
57,30.3613496,-103.6489964
58,30.3613768,-103.6489033
59,30.3616362,-103.6480498
60,30.3618119,-103.6475436
61,30.3622319,-103.6463973
62,30.3623909,-103.645979
63,30.363639,-103.642661
64,30.3641218,-103.641371
65,30.3644687,-103.6404443
66,30.3645111,-103.6403312
67,30.3645781,-103.6401668
68,30.364732,-103.6397497
69,30.3648939,-103.6393107
70,30.3651,-103.6387715
71,30.3652106,-103.6384743
72,30.3652927,-103.6382539
73,30.365623,-103.6373666
74,30.3659311,-103.6365391
75,30.3664215,-103.6352505
76,30.366435,-103.635215
77,30.3668498,-103.6341242
78,30.3672696,-103.6329953
79,30.3676881,-103.6318913
80,30.3681504,-103.6306601
81,30.3683427,-103.6301439
82,30.369518,-103.626991
83,30.369613,-103.626732
84,30.3699903,-103.6257352
85,30.370974,-103.623128
86,30.372246,-103.619775
87,30.3743053,-103.6140626
88,30.3748236,-103.6129211
89,30.375157,-103.612101
90,30.3763986,-103.6098206
91,30.3802204,-103.6035388
92,30.382264,-103.6001074
93,30.3831853,-103.598577
94,30.386288,-103.59342
95,30.387655,-103.5911443
96,30.3887225,-103.5893708
97,30.3892047,-103.5885722
98,30.3893544,-103.5883156
99,30.3894838,-103.5880842
100,30.3896099,-103.5878437
101,30.3897157,-103.5876229
102,30.3898137,-103.5874039
103,30.3899013,-103.5871862
104,30.3899894,-103.5869545
105,30.390074,-103.5867059
106,30.3901487,-103.5864595
107,30.390223,-103.5861875
108,30.3902835,-103.5859194
109,30.3903297,-103.5856782
110,30.3903748,-103.5854275
111,30.3904136,-103.5851479
112,30.3904442,-103.5848294
113,30.3904652,-103.5845262
114,30.390471,-103.5842338
115,30.3904664,-103.5839132
116,30.3904493,-103.5836206
117,30.3904249,-103.5833317
118,30.3903815,-103.5830036
119,30.3903346,-103.5827183
120,30.3902893,-103.5824724
121,30.3902308,-103.5822072
122,30.3901573,-103.581938
123,30.3900815,-103.58168
124,30.3900005,-103.581428
125,30.3899068,-103.581178
126,30.3898004,-103.5809215
127,30.3896858,-103.5806786
128,30.3895771,-103.580449
129,30.3894973,-103.5802846
130,30.3877236,-103.5766852
131,30.386621,-103.5744545
132,30.3861305,-103.5734475
133,30.3859854,-103.5731385
134,30.3858804,-103.5729022
135,30.3857904,-103.5726847
136,30.3856961,-103.5724296
137,30.3855856,-103.5721088
138,30.385491,-103.5718018
139,30.3840495,-103.5665752
140,30.3839476,-103.5661688
141,30.3838723,-103.5658369
142,30.3838023,-103.5654685
143,30.3837488,-103.565126
144,30.3837045,-103.564703
145,30.3829987,-103.5559053
146,30.3828146,-103.5536148
147,30.3827727,-103.5532102
148,30.3827356,-103.5529143
149,30.3826857,-103.5525541
150,30.3826203,-103.5521635
151,30.3825609,-103.5518408
152,30.3824877,-103.5514899
153,30.382399,-103.5511241
154,30.3823102,-103.5507783
155,30.3821647,-103.5502824
156,30.3820423,-103.5498948
157,30.3819336,-103.5495748
158,30.3817913,-103.5491835
159,30.3816363,-103.5488067
160,30.3800898,-103.5452687
161,30.377545,-103.539459
162,30.3761484,-103.536261
163,30.3761281,-103.5361012
164,30.3760591,-103.5358126
165,30.376016,-103.53556
166,30.3759923,-103.535323
167,30.3759794,-103.5351138
168,30.3759766,-103.5348766
169,30.3759903,-103.534621
170,30.3760144,-103.5343922
171,30.3760603,-103.5341384
172,30.3761151,-103.5339124
173,30.3761862,-103.5336787
174,30.3762619,-103.5334745
175,30.3763531,-103.5332647
176,30.3764616,-103.5330434
177,30.3765813,-103.5328423
178,30.3766962,-103.5326699
179,30.376832,-103.5324962
180,30.3770318,-103.5322667
181,30.3772184,-103.5320787
182,30.378016,-103.531483
183,30.382811,-103.5278628
184,30.3835954,-103.5272774
185,30.3886891,-103.523453
186,30.4035689,-103.5122462
187,30.4103558,-103.5071336
188,30.4146664,-103.5038924
189,30.4151828,-103.5035021
190,30.419454,-103.5002738
191,30.426423,-103.4950138
192,30.4304668,-103.4919528
193,30.4407993,-103.484187
194,30.4422733,-103.4830796
195,30.4427697,-103.4827536
196,30.4511734,-103.4772306
197,30.4550507,-103.4746708
198,30.4620643,-103.4700614
199,30.4624127,-103.4698294
200,30.4704814,-103.4645172
201,30.477229,-103.4600728
202,30.4810787,-103.4575361
203,30.4836983,-103.455814
204,30.4839352,-103.455654
205,30.487551,-103.4532744
206,30.4890852,-103.4522815
207,30.4894843,-103.4520591
208,30.4898776,-103.4518434
209,30.4902913,-103.4516358
210,30.4906545,-103.4514661
211,30.4910256,-103.4513108
212,30.4918404,-103.4509711
213,30.4937019,-103.4501824
214,30.4948163,-103.4497161
215,30.4951964,-103.449546
216,30.4955792,-103.4493489
217,30.4959335,-103.4491385
218,30.4962948,-103.4488955
219,30.4966181,-103.4486466
220,30.4968897,-103.4484233
221,30.501249,-103.4448021
222,30.5014214,-103.4446552
223,30.5037532,-103.4427472
224,30.5094885,-103.4379539
225,30.5114684,-103.4363104
226,30.5119907,-103.4358764
227,30.5148246,-103.4335352
228,30.5153204,-103.4331115
229,30.5168179,-103.4318427
230,30.5173089,-103.4314223
231,30.5176232,-103.4311355
232,30.51791,-103.4308513
233,30.5182118,-103.4304999
234,30.5184523,-103.4302007
235,30.518729,-103.4298162
236,30.5188711,-103.4295918
237,30.5189739,-103.4294293
238,30.5191992,-103.4290257
239,30.5194511,-103.4285478
240,30.5196901,-103.4280487
241,30.5205543,-103.4262757
242,30.521551,-103.4242402
243,30.5253823,-103.416296
244,30.5275115,-103.4118975
245,30.5299743,-103.406796
246,30.535045,-103.3962945
247,30.537343,-103.3915225
248,30.5384438,-103.3892653
249,30.5386518,-103.3888312
250,30.539493,-103.3870908
251,30.5396044,-103.386863
252,30.5433397,-103.379125
253,30.5443866,-103.3769684
254,30.544566,-103.3765923
255,30.5447085,-103.3762937
256,30.5450634,-103.3755601
257,30.545347,-103.3750136
258,30.5457548,-103.3742873
259,30.5461876,-103.3736252
260,30.5464653,-103.3732183
261,30.5467177,-103.3728693
262,30.5471137,-103.3723589
263,30.5496003,-103.3693656
264,30.5550707,-103.3627434
265,30.5633081,-103.3528514
266,30.5655398,-103.3501749
267,30.567897,-103.3473404
268,30.568263,-103.3469029
269,30.5773923,-103.3358982
270,30.5850736,-103.3266482
271,30.5860304,-103.3254893
272,30.5861857,-103.3253025
273,30.587481,-103.323767
274,30.5938159,-103.3161119
275,30.5950141,-103.3146649
276,30.5995717,-103.3091783
277,30.600371,-103.3082164
278,30.6005853,-103.3079307
279,30.6008203,-103.3076077
280,30.6010123,-103.3073059
281,30.6012266,-103.3069453
282,30.6014049,-103.3066054
283,30.6015702,-103.3062643
284,30.6017289,-103.3059001
285,30.6018729,-103.3055324
286,30.601999,-103.3051724
287,30.6021358,-103.3047306
288,30.6025149,-103.3035442
289,30.6034769,-103.3004826
290,30.6039853,-103.2988781
291,30.6044969,-103.2972324
292,30.6046564,-103.296748
293,30.6048006,-103.2963495
294,30.6049456,-103.2960053
295,30.6051148,-103.2956345
296,30.6052798,-103.2953126
297,30.6054663,-103.2949742
298,30.6056815,-103.2946212
299,30.6058978,-103.294304
300,30.6061195,-103.2940119
301,30.6063495,-103.293729
302,30.6066117,-103.2934446
303,30.6087742,-103.2912055
304,30.6116616,-103.2882238
305,30.6118699,-103.2880098
306,30.6155691,-103.2841811
307,30.6165121,-103.283208
308,30.6173013,-103.2823522
309,30.6175784,-103.2820243
310,30.6178279,-103.2817162
311,30.6180624,-103.2814022
312,30.6182742,-103.2811091
313,30.620293,-103.2781505
314,30.6221517,-103.2754355
315,30.6252242,-103.2709146
316,30.6283091,-103.2663823
317,30.6305016,-103.263158
318,30.6307626,-103.2627788
319,30.6309882,-103.2624791
320,30.6312607,-103.2621479
321,30.6315193,-103.2618655
322,30.6317631,-103.2616197
323,30.6320489,-103.2613567
324,30.6323683,-103.2610905
325,30.6327566,-103.2608003
326,30.6330572,-103.2606047
327,30.6334152,-103.2603929
328,30.6337774,-103.2602017
329,30.6341578,-103.2600366
330,30.6345397,-103.2598908
331,30.6349085,-103.2597723
332,30.6352704,-103.2596848
333,30.635713,-103.2595975
334,30.6359044,-103.2595697
335,30.6363714,-103.2595248
336,30.6368432,-103.2595121
337,30.6371547,-103.2595171
338,30.6374648,-103.259545
339,30.6396421,-103.2597668
340,30.6399437,-103.2598021
341,30.641518,-103.2599471
342,30.6418694,-103.259962
343,30.6422187,-103.2599589
344,30.6426056,-103.2599362
345,30.6429861,-103.2598955
346,30.6433259,-103.2598369
347,30.6436496,-103.2597648
348,30.6439772,-103.2596717
349,30.6443353,-103.2595568
350,30.6446809,-103.259424
351,30.6450188,-103.2592708
352,30.645398,-103.2590802
353,30.6457337,-103.2588815
354,30.646038,-103.2586772
355,30.6463683,-103.2584357
356,30.6467072,-103.2581635
357,30.6470937,-103.2578457
358,30.6501111,-103.2553322
359,30.6522124,-103.2535751
360,30.6559204,-103.2504893
361,30.6685858,-103.2399219
362,30.6746962,-103.2348176
363,30.67833,-103.2317836
364,30.6792369,-103.2310161
365,30.6792991,-103.2309617
366,30.6903333,-103.2217607
367,30.7051487,-103.2093812
368,30.7141527,-103.2018525
369,30.7145913,-103.2014857
370,30.7151631,-103.201006
371,30.7157222,-103.2005504
372,30.716205,-103.2001222
373,30.7165334,-103.1998215
374,30.7168307,-103.1995236
375,30.7171297,-103.1992137
376,30.7173879,-103.1989358
377,30.717637,-103.1986582
378,30.7179563,-103.1982747
379,30.7199832,-103.1958825
380,30.7202153,-103.1956112
381,30.7204739,-103.1953238
382,30.7207476,-103.1950419
383,30.7210704,-103.1947191
384,30.7214631,-103.1943576
385,30.7219135,-103.1939761
386,30.7222183,-103.1937239
387,30.7228464,-103.1932511
388,30.7233139,-103.1929276
389,30.723711,-103.1926778
390,30.7241071,-103.1924444
391,30.7247357,-103.1920991
392,30.7249787,-103.1919783
393,30.7254471,-103.1917561
394,30.7258981,-103.1915594
395,30.7285174,-103.1904451
396,30.7292383,-103.1901348
397,30.7305463,-103.1895612
398,30.7310384,-103.1893172
399,30.7315678,-103.1890299
400,30.7321353,-103.1886872
401,30.7326232,-103.1883655
402,30.733186,-103.1879598
403,30.7336971,-103.187555
404,30.7341745,-103.1871483
405,30.7345712,-103.1867865
406,30.7350114,-103.1863567
407,30.7366726,-103.1847297
408,30.7372517,-103.1841453
409,30.7376308,-103.1837443
410,30.7380912,-103.1832382
411,30.7385245,-103.1827479
412,30.7390954,-103.1820719
413,30.7396419,-103.1814117
414,30.7407348,-103.1800724
415,30.7418603,-103.1787045
416,30.7437558,-103.1764088
417,30.747663,-103.1716608
418,30.7480695,-103.1711759
419,30.7484601,-103.1707358
420,30.7488789,-103.1703081
421,30.7493395,-103.1698637
422,30.7497435,-103.1695077
423,30.7501577,-103.1691651
424,30.7506571,-103.1687795
425,30.7511141,-103.1684422
426,30.7515905,-103.1681325
427,30.75203,-103.1678601
428,30.7547418,-103.1661595
429,30.7621177,-103.1615454
430,30.768651,-103.1574689
431,30.7719792,-103.1553842
432,30.7758059,-103.1529903
433,30.7931041,-103.1421684
434,30.8011893,-103.1371122
435,30.8053706,-103.1344863
436,30.811784,-103.1304692
437,30.8192393,-103.1258138
438,30.8268008,-103.1210727
439,30.830118,-103.1190011
440,30.8335275,-103.1168612
441,30.8353303,-103.115722
442,30.8359301,-103.1153179
443,30.8364818,-103.1149185
444,30.8368958,-103.1146122
445,30.8374286,-103.1141956
446,30.8380692,-103.1136783
447,30.8386541,-103.1131842
448,30.8395794,-103.1123422
449,30.8402697,-103.111674
450,30.840941,-103.1109786
451,30.8469145,-103.1045543
452,30.8528197,-103.0981862
453,30.8539954,-103.0969173
454,30.8682139,-103.0815957
455,30.8711677,-103.0783996
456,30.8762451,-103.0729358
457,30.8767882,-103.0723572
458,30.8772945,-103.0718383
459,30.8779388,-103.0712501
460,30.878583,-103.070724
461,30.8819507,-103.0680443
462,30.8859332,-103.0648784
463,30.8922433,-103.0598552
464,30.8940645,-103.0584106
465,30.8953528,-103.0573794
466,30.8963746,-103.0565724
467,30.8969106,-103.0561582
468,30.8972398,-103.0559698
469,30.8975068,-103.0558377
470,30.897778,-103.0557264
471,30.8981156,-103.0556152
472,30.8984609,-103.0555372
473,30.8986486,-103.0555091
474,30.8988327,-103.0554816
475,30.9000304,-103.0553906
476,30.9011208,-103.0553229
477,30.9024629,-103.0552357
478,30.9023942,-103.0548193
479,30.9021744,-103.0543682
480,30.9019799,-103.0539627
481,30.9017076,-103.0535161
482,30.9012974,-103.0528462
483,30.9009145,-103.052048
484,30.9006641,-103.0511296
485,30.9004939,-103.0503288
486,30.8998003,-103.0366105
487,30.8990667,-103.022708
488,30.8985599,-103.0133256
489,30.8984882,-103.0121
490,30.8978682,-103.0003823
491,30.8976583,-102.995792
492,30.8972925,-102.9891182
493,30.8966695,-102.9779719
494,30.8966264,-102.9772
495,30.8965482,-102.975181
496,30.8959028,-102.9637281
497,30.8952144,-102.9508046
498,30.8944501,-102.9364833
499,30.8944189,-102.9358307
500,30.8943958,-102.9351295
501,30.8943207,-102.9313852
502,30.8942566,-102.9283859
503,30.8942339,-102.9273277
504,30.8942247,-102.9267261
505,30.8942374,-102.9262566
506,30.8942619,-102.9258239
507,30.8943012,-102.9253856
508,30.8943465,-102.9250044
509,30.8943996,-102.9246175
510,30.8944662,-102.9242473
511,30.8945445,-102.9238703
512,30.8946249,-102.9235136
513,30.8947072,-102.9231932
514,30.8948056,-102.9228408
515,30.8949219,-102.9224759
516,30.8950401,-102.9221371
517,30.8951537,-102.9218274
518,30.8952813,-102.9215188
519,30.8954025,-102.9212364
520,30.8956337,-102.9207484
521,30.8960843,-102.9198475
522,30.8965349,-102.9189392
523,30.8968092,-102.9183853
524,30.8988325,-102.91436
525,30.8992928,-102.9134588
526,30.8997853,-102.9125093
527,30.9009498,-102.9101436
528,30.9019119,-102.9082392
529,30.903822,-102.9044102
530,30.905192,-102.9016872
531,30.9058985,-102.900271
532,30.9060711,-102.8998928
533,30.906223,-102.8995254
534,30.9064807,-102.8988146
535,30.9066671,-102.8982004
536,30.9068121,-102.8976317
537,30.9069088,-102.8972079
538,30.9069985,-102.8967251
539,30.9070676,-102.8962477
540,30.9071274,-102.8957327
541,30.9071573,-102.8953358
542,30.9071711,-102.8950005
543,30.9071895,-102.8944426
544,30.9071895,-102.8928896
545,30.9071896,-102.8910092
546,30.9072035,-102.8846826
547,30.9072031,-102.8838547
548,30.9072049,-102.8790137
549,30.9072099,-102.877416
550,30.9072003,-102.8769726
551,30.9071658,-102.87642
552,30.9071151,-102.8759051
553,30.9070231,-102.875315
554,30.9069126,-102.8747276
555,30.9067999,-102.8742179
556,30.9066503,-102.8736735
557,30.9064938,-102.8731746
558,30.9063258,-102.8727025
559,30.9061486,-102.8722465
560,30.9059253,-102.8717476
561,30.9047848,-102.8695234
562,30.9044286,-102.868834
563,30.9036341,-102.867296
564,30.8974053,-102.8552299
565,30.8969358,-102.8543179
566,30.896407,-102.853256
567,30.8942015,-102.8490072
568,30.8938884,-102.8484063
569,30.893544,-102.8477365
570,30.8932785,-102.8471735
571,30.8927306,-102.8456053
572,30.8924776,-102.8445152
573,30.8923003,-102.8429931
574,30.8922885,-102.8422044
575,30.8914406,-102.804598
576,30.8913695,-102.8014448
577,30.8913035,-102.7993129
578,30.8912536,-102.7976892
579,30.8912575,-102.7965515
580,30.8912228,-102.7954614
581,30.8911492,-102.7921736
582,30.8903438,-102.7562188
583,30.8902138,-102.7503145
584,30.8900736,-102.7447734
585,30.8897977,-102.7323284
586,30.8897863,-102.7317914
587,30.8894344,-102.7152628
588,30.8893315,-102.7124556
589,30.8892014,-102.7111881
590,30.8891095,-102.7106729
591,30.8889218,-102.7094536
592,30.8854013,-102.6945978
593,30.8818842,-102.6798486
594,30.8814834,-102.6772642
595,30.8811243,-102.6741996
596,30.8801791,-102.6667946
597,30.8796586,-102.662717
598,30.8783713,-102.6525741
599,30.8783452,-102.6516635
600,30.8783379,-102.6511228
601,30.8783388,-102.6504719
602,30.8783681,-102.6501951
603,30.8784051,-102.6498454
604,30.8786335,-102.6485407
605,30.878893,-102.6475244
606,30.8793407,-102.6462576
607,30.8802114,-102.6447331
608,30.8804103,-102.6443956
609,30.8813369,-102.6430047
610,30.8846957,-102.6380222
611,30.8854306,-102.6370534
612,30.886165,-102.636299
613,30.8874182,-102.635308
614,30.8885924,-102.6343787
615,30.900569,-102.625425
616,30.904604,-102.622452
617,30.9059166,-102.6214279
618,30.9180345,-102.6123416
619,30.91952,-102.611223
620,30.921994,-102.609444
621,30.945224,-102.591915
622,30.954248,-102.586363
623,30.9563058,-102.5850774
624,30.9577853,-102.5834381
625,30.958433,-102.582245
626,30.9608522,-102.5770781
627,30.9633767,-102.5721686
628,30.972527,-102.55524
629,30.973652,-102.553168
630,30.9869845,-102.5286095
631,31.0000516,-102.5044053
632,31.0023323,-102.5002339
633,31.0072357,-102.4912343
634,31.007505,-102.490834
635,31.0087768,-102.4883549
636,31.0179866,-102.4713347
637,31.018781,-102.4697468
638,31.0212819,-102.4651377
639,31.0235915,-102.4610178
640,31.0313437,-102.446529
641,31.0316747,-102.4458859
642,31.0403454,-102.4298184
643,31.0431252,-102.4245312
644,31.0454269,-102.4203513
645,31.0489125,-102.4138024
646,31.0522582,-102.4074938
647,31.05542,-102.4018548
648,31.057412,-102.398442
649,31.0608683,-102.3924134
650,31.061555,-102.391204
651,31.0629022,-102.3888494
652,31.0694187,-102.3774359
653,31.0748148,-102.3680203
654,31.0789088,-102.3608657
655,31.0793739,-102.3600183
656,31.080953,-102.3571627
657,31.0820041,-102.3553345
658,31.0831067,-102.3536179
659,31.0842608,-102.3519871
660,31.0860764,-102.3501847
661,31.086726,-102.349674
662,31.086781,-102.349628
663,31.087286,-102.349227
664,31.088813,-102.348235
665,31.089102,-102.348046
666,31.089648,-102.347669
667,31.090108,-102.347351
668,31.090319,-102.347205
669,31.091218,-102.346605
670,31.092141,-102.345868
671,31.09329,-102.344746
672,31.094129,-102.343692
673,31.094859,-102.342492
674,31.0952589,-102.3416268
675,31.095483,-102.341142
676,31.096124,-102.339368
677,31.096243,-102.339062
678,31.096812,-102.337604
679,31.097404,-102.336084
680,31.098474,-102.333338
681,31.100822,-102.327171
682,31.10478,-102.317052
683,31.106555,-102.312412
684,31.108462,-102.307424
685,31.110284,-102.302716
686,31.110892,-102.301146
687,31.1149594,-102.290704
688,31.1177737,-102.2832539
689,31.118675,-102.280639
690,31.1203602,-102.2750142
691,31.1220502,-102.2691863
692,31.1233213,-102.2649977
693,31.1265983,-102.2536252
694,31.1292212,-102.2445872
695,31.1299499,-102.2421678
696,31.1306686,-102.2396605
697,31.1311829,-102.2383215
698,31.1316751,-102.2368453
699,31.1321673,-102.235633
700,31.1327869,-102.2341136
701,31.1329907,-102.2335703
702,31.1334711,-102.2323876
703,31.1338117,-102.2315005
704,31.1341243,-102.2305195
705,31.1343567,-102.22979
706,31.1347094,-102.2287085
707,31.1350145,-102.2276201
708,31.1353483,-102.2265499
709,31.1356562,-102.2254824
710,31.13599,-102.2243139
711,31.1363149,-102.2232093
712,31.1366303,-102.2221395
713,31.1369469,-102.2210185
714,31.1375599,-102.2189324
715,31.1378434,-102.2183008
716,31.1380824,-102.2179287
717,31.1381171,-102.2178748
718,31.1384388,-102.2175145
719,31.1397708,-102.2161897
720,31.1409539,-102.21507
721,31.1414461,-102.2143576
722,31.141748,-102.213873
723,31.141963,-102.213167
724,31.1420487,-102.2127322
725,31.1420814,-102.2125667
726,31.1423018,-102.2115368
727,31.1423532,-102.2111505
728,31.1424781,-102.210318
729,31.1426103,-102.2096656
730,31.1434037,-102.2050565
731,31.1434967,-102.2046748
732,31.1437269,-102.203297
733,31.144694,-102.198233
734,31.1448155,-102.1975993
735,31.1448891,-102.1972157
736,31.146381,-102.189435
737,31.146605,-102.188102
738,31.1477084,-102.1813759
739,31.148296,-102.1793331
740,31.1526519,-102.1653255
741,31.1541944,-102.1598924
742,31.157911,-102.1464771
743,31.1580306,-102.1461383
744,31.1587924,-102.1433872
745,31.1589393,-102.1422714
746,31.1588585,-102.1408123
747,31.1580873,-102.1345466
748,31.1579624,-102.1334995
749,31.157698,-102.1313366
750,31.157519,-102.129062
751,31.157073,-102.12554
752,31.156547,-102.121324
753,31.156169,-102.118293
754,31.1556357,-102.1142241
755,31.1554886,-102.1134208
756,31.1552298,-102.1120211
757,31.154781,-102.1095206
758,31.1546341,-102.108606
759,31.1544863,-102.1074793
760,31.1535554,-102.0993217
761,31.1526592,-102.0918244
762,31.150676,-102.075169
763,31.1505903,-102.0743651
764,31.1505303,-102.0736596
765,31.150507,-102.0728172
766,31.1505603,-102.0719194
767,31.1506603,-102.0712116
768,31.150822,-102.070447
769,31.1511281,-102.0694223
770,31.151761,-102.067811
771,31.1525123,-102.0666116
772,31.1536435,-102.0644659
773,31.1631184,-102.0473941
774,31.1631184,-102.0473255
