,Latitude,Longitude
306,36.9108817,-90.4757594
307,36.9109873,-90.4755889
308,36.9115135,-90.4746405
309,36.9120035,-90.4737124
310,36.9131919,-90.4714916
311,36.9135728,-90.4707808
312,36.9138868,-90.4701919
313,36.9145129,-90.4690228
314,36.9150441,-90.468065
315,36.9154015,-90.4674849
316,36.9157155,-90.4669773
317,36.9162778,-90.4661658
318,36.916608,-90.4657112
319,36.9169567,-90.4652446
320,36.9178576,-90.4642615
321,36.9183229,-90.4637953
322,36.9186454,-90.4634994
323,36.9194098,-90.4628575
324,36.9198812,-90.4625284
325,36.9204608,-90.4621015
326,36.9215053,-90.4614032
327,36.9235261,-90.4600906
328,36.9252638,-90.4589519
329,36.925792,-90.4586072
330,36.9263341,-90.4582483
331,36.9275412,-90.4574496
332,36.9278014,-90.4572826
333,36.9280061,-90.4571671
334,36.9282168,-90.4570628
335,36.9284335,-90.4569732
336,36.9286457,-90.4568929
337,36.9288596,-90.4568216
338,36.9290746,-90.456759
339,36.9292955,-90.4567095
340,36.929592,-90.4566618
341,36.9298169,-90.4566388
342,36.9300418,-90.4566284
343,36.9303386,-90.4566314
344,36.9305064,-90.4566386
345,36.9306271,-90.4566436
346,36.9320535,-90.4567318
347,36.9330111,-90.4567978
348,36.9342062,-90.4568798
349,36.9352733,-90.4569426
350,36.935656,-90.4569605
351,36.9359834,-90.4569674
352,36.9363365,-90.4569615
353,36.9366177,-90.4569517
354,36.9371849,-90.4569052
355,36.9376763,-90.4568498
356,36.9378834,-90.4568196
357,36.9381603,-90.4567724
358,36.9386468,-90.4566726
359,36.9391338,-90.4565577
360,36.9394815,-90.4564659
361,36.9397563,-90.4563866
362,36.9403735,-90.4561767
363,36.9409814,-90.4559329
364,36.9413098,-90.4557864
365,36.9417098,-90.4555958
366,36.942291,-90.4552956
367,36.9429032,-90.4550031
368,36.9435776,-90.4546704
369,36.9439542,-90.4544972
370,36.9451741,-90.4539051
371,36.9458331,-90.4535647
372,36.9464912,-90.4532167
373,36.9480907,-90.4523465
374,36.9487365,-90.452014
375,36.9490752,-90.4518611
376,36.9495382,-90.451668
377,36.9500612,-90.4514615
378,36.9512225,-90.4509431
379,36.953158,-90.44989
380,36.954473,-90.449185
381,36.955142,-90.448875
382,36.955413,-90.44876
383,36.955895,-90.448575
384,36.956451,-90.448384
385,36.957084,-90.448195
386,36.957558,-90.448085
387,36.9579462,-90.4480126
388,36.958351,-90.447937
389,36.958636,-90.44789
390,36.958832,-90.447868
391,36.960435,-90.447702
392,36.961598,-90.447585
393,36.964705,-90.447266
394,36.965924,-90.447139
395,36.966354,-90.447112
396,36.966712,-90.44711
397,36.966927,-90.44712
398,36.967142,-90.447139
399,36.967429,-90.447173
400,36.967642,-90.447206
401,36.967855,-90.447247
402,36.968066,-90.447296
403,36.968346,-90.447371
404,36.968555,-90.447435
405,36.969318,-90.447686
406,36.970292,-90.447985
407,36.970503,-90.448043
408,36.970854,-90.448124
409,36.971067,-90.448162
410,36.971281,-90.448192
411,36.971636,-90.448227
412,36.971921,-90.448242
413,36.972277,-90.448247
414,36.972562,-90.448234
415,36.972774,-90.448213
416,36.973129,-90.448163
417,36.973833,-90.44801
418,36.9756061,-90.4474488
419,36.977498,-90.446878
420,36.977666,-90.446827
421,36.979794,-90.446187
422,36.980144,-90.446089
423,36.980568,-90.445999
424,36.980993,-90.445934
425,36.981207,-90.445912
426,36.981421,-90.445897
427,36.981637,-90.445892
428,36.98185,-90.445894
429,36.982065,-90.445902
430,36.982423,-90.445933
431,36.98278,-90.445984
432,36.983133,-90.446053
433,36.983695,-90.446197
434,36.98643,-90.446955
435,36.988039,-90.447413
436,36.9897903,-90.4479015
437,36.9906999,-90.4481517
438,36.9914339,-90.4483587
439,36.992121,-90.448535
440,36.995266,-90.449408
441,36.996113,-90.449654
442,36.998056,-90.450194
443,36.998299,-90.450257
444,36.998426,-90.450302
445,36.998912,-90.450459
446,36.999256,-90.450577
447,36.999873,-90.450813
448,37.000485,-90.451073
449,37.000821,-90.451226
450,37.001153,-90.451389
451,37.001751,-90.451696
452,37.00208,-90.451877
453,37.002406,-90.452067
454,37.003046,-90.45246
455,37.003301,-90.452625
456,37.003554,-90.452796
457,37.004176,-90.453245
458,37.004795,-90.453705
459,37.009119,-90.456887
460,37.010353,-90.457791
461,37.013433,-90.460068
462,37.013956,-90.460449
463,37.014982,-90.461203
464,37.017196,-90.46283
465,37.017561,-90.463094
466,37.018051,-90.463465
467,37.018144,-90.463531
468,37.01855,-90.463818
469,37.018995,-90.464115
470,37.019378,-90.464362
471,37.019636,-90.46452
472,37.019895,-90.464671
473,37.020505,-90.465011
474,37.020615,-90.465072
475,37.021078,-90.465307
476,37.021813,-90.465647
477,37.022081,-90.465761
478,37.02239,-90.465878
479,37.022943,-90.466088
480,37.023288,-90.466207
481,37.023845,-90.46638
482,37.024403,-90.466537
483,37.024911,-90.466664
484,37.025073,-90.466699
485,37.02527,-90.466745
486,37.026054,-90.466892
487,37.026763,-90.467017
488,37.027252,-90.467113
489,37.027324,-90.467115
490,37.027546,-90.467157
491,37.027823,-90.467207
492,37.02904,-90.467429
493,37.029752,-90.467554
494,37.030463,-90.467672
495,37.03259,-90.468052
496,37.034084,-90.468312
497,37.035289,-90.468534
498,37.035571,-90.4686
499,37.035922,-90.468704
500,37.036198,-90.468803
501,37.036472,-90.468914
502,37.036529,-90.46894
503,37.036742,-90.469035
504,37.037074,-90.469205
505,37.037336,-90.469353
506,37.037721,-90.469594
507,37.03791,-90.469724
508,37.038095,-90.469862
509,37.03869,-90.470355
510,37.039932,-90.471397
511,37.040333,-90.471752
512,37.040407,-90.471808
513,37.040484,-90.471867
514,37.040564,-90.471943
515,37.042185,-90.4732948
516,37.04615,-90.476656
517,37.048892,-90.478966
518,37.049486,-90.479455
519,37.049949,-90.479819
520,37.050632,-90.480354
521,37.050781,-90.480457
522,37.051143,-90.480733
523,37.053135,-90.482287
524,37.05375,-90.482753
525,37.055638,-90.4842203
526,37.0560653,-90.4845314
527,37.0566037,-90.4847767
528,37.0576176,-90.4851097
529,37.0586735,-90.48532
530,37.0595195,-90.485355
531,37.0604635,-90.4851885
532,37.0612046,-90.4849695
533,37.0625745,-90.4843959
534,37.066487,-90.4823896
535,37.0679766,-90.4816815
536,37.0689953,-90.4813168
537,37.0700911,-90.4811558
538,37.0743798,-90.4807267
539,37.0765,-90.4804923
540,37.07734,-90.480347
541,37.0781325,-90.4800953
542,37.0788452,-90.4798104
543,37.0793858,-90.4794176
544,37.0799449,-90.4789941
545,37.0812018,-90.4778299
546,37.0839065,-90.4754052
547,37.0846939,-90.4747185
548,37.0852845,-90.4741177
549,37.0860548,-90.4731092
550,37.086748,-90.4720149
551,37.0871759,-90.4712531
552,37.0877237,-90.4701051
553,37.0885817,-90.4682566
554,37.0906243,-90.4637997
555,37.0926581,-90.4593957
556,37.0935321,-90.4577305
557,37.0939359,-90.4571208
558,37.093951,-90.4571016
559,37.0943777,-90.456557
560,37.0949713,-90.4559554
561,37.0956349,-90.4552987
562,37.0975874,-90.453352
563,37.0985841,-90.4523389
564,37.0991843,-90.4517865
565,37.0997895,-90.4512626
566,37.1006737,-90.4506148
567,37.1018461,-90.4498116
568,37.104634,-90.4480219
569,37.1080772,-90.4458007
570,37.1092778,-90.4451034
571,37.1097929,-90.4448822
572,37.1106057,-90.4447212
573,37.1115811,-90.4446783
574,37.1121629,-90.444689
575,37.1131468,-90.4447856
576,37.1143189,-90.4450216
577,37.1154055,-90.4453328
578,37.1166546,-90.4459658
579,37.1175871,-90.446631
580,37.1181945,-90.4472962
581,37.11905,-90.4484441
582,37.1195719,-90.4492917
583,37.1208294,-90.4516306
584,37.1211968,-90.452167
585,37.1217358,-90.452843
586,37.1223004,-90.4534003
587,37.1229762,-90.4540119
588,37.1237718,-90.454559
589,37.1268221,-90.4563495
590,37.1288523,-90.4575462
591,37.1294661,-90.457963
592,37.1301306,-90.4584786
593,37.130769,-90.4591188
594,37.1315645,-90.4601273
595,37.1324712,-90.4611895
596,37.1333483,-90.4620752
597,37.1343358,-90.4629812
598,37.135499,-90.4638502
599,37.13638,-90.4644081
600,37.1373294,-90.4649446
601,37.1386807,-90.4655239
602,37.1397242,-90.465835
603,37.1406906,-90.4660496
604,37.1417255,-90.4661998
605,37.1424866,-90.4662213
606,37.1434445,-90.4662213
607,37.1449839,-90.4660496
608,37.1466617,-90.4658521
609,37.1486783,-90.4656097
610,37.1498498,-90.4654917
611,37.1514832,-90.4653737
612,37.1525435,-90.4653737
613,37.1573491,-90.4654917
614,37.1617868,-90.4656097
615,37.1656475,-90.4657298
616,37.170157,-90.465835
617,37.173528,-90.4659121
618,37.1738361,-90.4659191
619,37.174744,-90.46592
620,37.1752978,-90.4659806
621,37.1756716,-90.4660845
622,37.1763676,-90.4663163
623,37.1768468,-90.4664525
624,37.1772915,-90.4665789
625,37.1791116,-90.4672347
626,37.185254,-90.4694128
627,37.1854853,-90.4694948
628,37.1865828,-90.4697818
629,37.1875374,-90.4699253
630,37.188349,-90.469954
631,37.1893036,-90.4699109
632,37.1902752,-90.4697172
633,37.1913669,-90.4693728
634,37.1925449,-90.4688679
635,37.192773,-90.4687701
636,37.1935647,-90.4684455
637,37.1942284,-90.4682365
638,37.1945615,-90.468171
639,37.1950787,-90.4680957
640,37.19657,-90.467905
641,37.196664,-90.467886
642,37.198058,-90.467664
643,37.198127,-90.467653
644,37.198237,-90.467638
645,37.198688,-90.467557
646,37.19904,-90.467507
647,37.200095,-90.467335
648,37.200524,-90.467265
649,37.200806,-90.467214
650,37.201183,-90.467127
651,37.201217,-90.467119
652,37.201499,-90.467036
653,37.201924,-90.466894
654,37.2022,-90.466792
655,37.202469,-90.466679
656,37.202866,-90.466494
657,37.203123,-90.466363
658,37.203284,-90.466287
659,37.203518,-90.466172
660,37.210138,-90.462805
661,37.210502,-90.462617
662,37.21127,-90.462235
663,37.211471,-90.462133
664,37.215592,-90.460039
665,37.216251,-90.459708
666,37.216932,-90.459355
667,37.217228,-90.459209
668,37.217742,-90.45894
669,37.218505,-90.45855
670,37.219056,-90.458269
671,37.219723,-90.457934
672,37.221375,-90.45709
673,37.222999,-90.456267
674,37.224909,-90.455299
675,37.226087,-90.454702
676,37.226184,-90.454651
677,37.226743,-90.454358
678,37.227408,-90.45402
679,37.228145,-90.453657
680,37.228483,-90.45351
681,37.228758,-90.453406
682,37.229036,-90.453315
683,37.229385,-90.45322
684,37.229666,-90.45316
685,37.230021,-90.453103
686,37.230235,-90.453078
687,37.230593,-90.45305
688,37.230879,-90.453042
689,37.231164,-90.453048
690,37.231592,-90.453083
691,37.232665,-90.453218
692,37.232939,-90.453252
693,37.24299,-90.454597
694,37.243279,-90.454636
695,37.245065,-90.454875
696,37.246127,-90.455006
697,37.247204,-90.455158
698,37.248488,-90.455326
699,37.248987,-90.455381
700,37.249203,-90.4554
701,37.249561,-90.455414
702,37.249753,-90.455409
703,37.249915,-90.455404
704,37.250128,-90.45539
705,37.2505803,-90.45534
706,37.2508628,-90.4552861
707,37.2511254,-90.4552253
708,37.2513294,-90.4551563
709,37.2515806,-90.4550622
710,37.2518734,-90.4549057
711,37.2520926,-90.454753
712,37.2523911,-90.4545704
713,37.2526908,-90.4543967
714,37.2529465,-90.4542457
715,37.2532778,-90.4540344
716,37.25354,-90.4538645
717,37.2538745,-90.4535965
718,37.2543951,-90.4532077
719,37.2554244,-90.452372
720,37.256608,-90.4515575
721,37.2571104,-90.451207
722,37.2581045,-90.4505831
723,37.2593893,-90.4496552
724,37.2621663,-90.4476776
725,37.2638162,-90.4465476
726,37.2644104,-90.4461302
727,37.2648451,-90.4458273
728,37.2652182,-90.4455683
729,37.2659253,-90.4450754
730,37.266615,-90.444599
731,37.2675884,-90.4438986
732,37.2688506,-90.4429425
733,37.2712223,-90.4411882
734,37.2731206,-90.4400825
735,37.2750897,-90.438726
736,37.2765919,-90.4376007
737,37.2784238,-90.4363866
738,37.2789872,-90.4360002
739,37.2798281,-90.4355127
740,37.2804661,-90.4351857
741,37.280919,-90.434985
742,37.281492,-90.4347154
743,37.282471,-90.434211
744,37.288102,-90.431325
745,37.288253,-90.431243
746,37.288633,-90.431064
747,37.2908,-90.429956
748,37.291622,-90.429536
749,37.2949336,-90.4278103
750,37.296039,-90.427268
751,37.296523,-90.427026
752,37.298843,-90.42584
753,37.300022,-90.42522
754,37.300215,-90.425105
755,37.300533,-90.424902
756,37.300718,-90.424769
757,37.3011592,-90.4244284
758,37.3013646,-90.4242596
759,37.3014878,-90.4241423
760,37.3016804,-90.4239582
761,37.3018846,-90.4237229
762,37.301969,-90.423634
763,37.30206,-90.423531
764,37.302462,-90.423023
765,37.302728,-90.4226503
766,37.302846,-90.422476
767,37.303066,-90.422121
768,37.303189,-90.421902
769,37.303307,-90.42168
770,37.303458,-90.421376
771,37.303601,-90.421066
772,37.303801,-90.420589
773,37.303925,-90.420263
774,37.304009,-90.420016
775,37.304239,-90.419259
776,37.304356,-90.418832
777,37.304863,-90.417116
778,37.30494,-90.416852
779,37.305228,-90.415864
780,37.305477,-90.415032
781,37.305722,-90.414194
782,37.3068,-90.410565
783,37.306984,-90.409981
784,37.307069,-90.409733
785,37.307335,-90.408996
786,37.307391,-90.408852
787,37.307429,-90.408753
788,37.307662,-90.408195
789,37.307767,-90.40796
790,37.30809,-90.407265
791,37.308397,-90.406659
792,37.308599,-90.406287
793,37.308853,-90.405846
794,37.309892,-90.404154
795,37.310725,-90.402802
796,37.311166,-90.402096
797,37.312911,-90.39925
798,37.313136,-90.398904
799,37.3134,-90.398481
800,37.313483,-90.398333
801,37.313665,-90.398058
802,37.313763,-90.397934
803,37.313858,-90.397801
804,37.314057,-90.397547
805,37.314265,-90.397302
806,37.314479,-90.397067
807,37.314704,-90.396841
808,37.314991,-90.396566
809,37.315169,-90.396416
810,37.315349,-90.396272
811,37.31548,-90.396175
812,37.316187,-90.395724
813,37.3167374,-90.3953969
814,37.3170752,-90.3952396
815,37.3171693,-90.3951798
816,37.317661,-90.395016
817,37.3182531,-90.3947959
818,37.319165,-90.394577
819,37.3250968,-90.3936807
820,37.3262691,-90.3935026
821,37.3266518,-90.3933901
822,37.3269647,-90.3932736
823,37.3275834,-90.393025
824,37.3284533,-90.3925746
825,37.3290862,-90.3921235
826,37.329724,-90.3915739
827,37.3313146,-90.390292
828,37.3329411,-90.3889311
829,37.334248,-90.387851
830,37.3348064,-90.3873976
831,37.335597,-90.386638
832,37.3365476,-90.385411
833,37.3372777,-90.384201
834,37.3379131,-90.3827383
835,37.338447,-90.3814716
836,37.3389621,-90.3805839
837,37.3395545,-90.3798077
838,37.3403318,-90.3790031
839,37.3413554,-90.3783164
840,37.3419489,-90.3781004
841,37.343555,-90.377749
842,37.3455356,-90.3777746
843,37.3464411,-90.3775704
844,37.3469321,-90.3774132
845,37.347543,-90.3771387
846,37.3480408,-90.3768197
847,37.3487938,-90.3762532
848,37.3491613,-90.375861
849,37.3495622,-90.3754853
850,37.3504763,-90.374418
851,37.3515844,-90.3731963
852,37.3520046,-90.372765
853,37.3526501,-90.3722359
854,37.3533149,-90.3718107
855,37.3537902,-90.371543
856,37.3539347,-90.3714756
857,37.3545437,-90.3712397
858,37.3552409,-90.3710263
859,37.3557302,-90.370932
860,37.3573563,-90.3707863
861,37.3596799,-90.3705408
862,37.3602247,-90.3704102
863,37.3607394,-90.3701938
864,37.36123,-90.3699321
865,37.3615375,-90.3697453
866,37.3618013,-90.3695638
867,37.3623513,-90.3690416
868,37.3629462,-90.3683128
869,37.3641095,-90.3663001
870,37.3654803,-90.3639255
871,37.3677948,-90.3598399
872,37.369525,-90.3564473
873,37.3710265,-90.3531882
874,37.3731874,-90.3488219
875,37.3747886,-90.3456752
876,37.3754636,-90.3443727
877,37.3769592,-90.3414793
878,37.3779247,-90.3400777
879,37.3788841,-90.3389318
880,37.380069,-90.337732
881,37.380748,-90.3371236
882,37.381748,-90.3363152
883,37.3823988,-90.3357587
884,37.38327,-90.334975
885,37.3841227,-90.3342797
886,37.3862622,-90.3324677
887,37.3885325,-90.3305161
888,37.38957,-90.329649
889,37.390962,-90.328445
890,37.393207,-90.3265501
891,37.3950631,-90.3249681
892,37.3975285,-90.3228528
893,37.3993931,-90.3213457
894,37.4031347,-90.3184042
895,37.4050845,-90.3168955
896,37.4090984,-90.313759
897,37.409714,-90.3132312
898,37.410937,-90.312244
899,37.411449,-90.311866
900,37.412218,-90.311297
901,37.41295,-90.310695
902,37.4135903,-90.3102092
903,37.4143228,-90.3096245
904,37.4149335,-90.3091332
905,37.4160428,-90.3082574
906,37.4186769,-90.306326
907,37.4199285,-90.3054897
908,37.4208315,-90.3048468
909,37.4258226,-90.3012914
910,37.4295086,-90.2988316
911,37.4302232,-90.2984633
912,37.4311527,-90.2980258
913,37.431919,-90.2976887
914,37.4332858,-90.2973271
915,37.4338004,-90.2972245
916,37.4346017,-90.2971123
917,37.4356003,-90.2970431
918,37.4364355,-90.296941
919,37.4373497,-90.2968978
920,37.4387059,-90.2968638
921,37.4402216,-90.2968084
922,37.4434194,-90.2966952
923,37.4451609,-90.2966719
924,37.4490015,-90.2966571
925,37.4504975,-90.2967043
926,37.4512423,-90.2967188
927,37.4525232,-90.2967768
928,37.4559844,-90.2969308
929,37.4601568,-90.2971146
930,37.4613864,-90.2972419
931,37.4625193,-90.2974023
932,37.4638326,-90.2976743
933,37.4663685,-90.2981814
934,37.4676525,-90.2984354
935,37.4687596,-90.29862
936,37.4694373,-90.2987432
937,37.4706015,-90.2992083
938,37.4714094,-90.2996943
939,37.4727622,-90.3007704
940,37.4734069,-90.3012816
941,37.4746252,-90.3023557
942,37.4757297,-90.3032667
943,37.4765093,-90.3037901
944,37.4771848,-90.3041198
945,37.4780265,-90.3044461
946,37.4793705,-90.3047572
947,37.4817465,-90.3052854
948,37.4835433,-90.3056844
949,37.4851733,-90.3060361
950,37.4865467,-90.3062788
951,37.48779,-90.306605
952,37.4891302,-90.3069093
953,37.4903189,-90.3071635
954,37.490983,-90.3073348
955,37.4917029,-90.3074435
956,37.493172,-90.3076151
957,37.4936594,-90.3076446
958,37.4941169,-90.3076741
959,37.4956537,-90.3077629
960,37.496675,-90.3078387
961,37.4982505,-90.3079564
962,37.503492,-90.3083172
963,37.5051789,-90.3084235
964,37.5061699,-90.3084766
965,37.5069049,-90.3085336
966,37.5085736,-90.3086589
967,37.5090284,-90.3087121
968,37.509423,-90.3087842
969,37.5097633,-90.308845
970,37.5101127,-90.3089589
971,37.5105916,-90.3091449
972,37.5109531,-90.3093158
973,37.5113115,-90.3094943
974,37.5116579,-90.3097145
975,37.5126729,-90.3102954
976,37.5131307,-90.3105309
977,37.5135945,-90.3107359
978,37.5140493,-90.3108916
979,37.5167117,-90.3117763
980,37.5183983,-90.3123117
981,37.5215093,-90.3133217
982,37.5219941,-90.3134812
983,37.5233975,-90.3139368
984,37.5248069,-90.3143849
985,37.525276,-90.3145332
986,37.5266287,-90.3149772
987,37.5277821,-90.3153721
988,37.5283392,-90.3155809
989,37.5289173,-90.3158164
990,37.5294021,-90.3160366
991,37.5299291,-90.3162834
992,37.5312119,-90.3168947
993,37.5320339,-90.3172744
994,37.5330516,-90.3177529
995,37.5339489,-90.3181857
996,37.5368847,-90.3195717
997,37.5401484,-90.3210867
998,37.5417562,-90.3218499
999,37.5429906,-90.3224422
1000,37.5444176,-90.3230915
1001,37.5449987,-90.3233573
