,Latitude,Longitude
0,38.5155984,-90.3427988
1,38.5154095,-90.3428132
2,38.5152285,-90.3427488
3,38.5150279,-90.3426515
4,38.5148985,-90.3425737
5,38.5147762,-90.342496
6,38.5146668,-90.342413
7,38.5145412,-90.3423082
8,38.51442,-90.3421935
9,38.5142862,-90.3420507
10,38.5141351,-90.3418636
11,38.5139939,-90.3416611
12,38.5138649,-90.3414392
13,38.5137463,-90.3411984
14,38.51367,-90.3410304
15,38.5134509,-90.3405283
16,38.5132106,-90.3399847
17,38.5131709,-90.3398917
18,38.5131276,-90.3398014
19,38.5130353,-90.3396085
20,38.5129441,-90.339398
21,38.5128559,-90.3391895
22,38.5127489,-90.3389554
23,38.512646,-90.3387114
24,38.5125453,-90.3384773
25,38.5124398,-90.3382427
26,38.5123291,-90.3379999
27,38.5122189,-90.3377639
28,38.5120982,-90.3375164
29,38.5120258,-90.3373729
30,38.5119162,-90.3371604
31,38.5117924,-90.3369264
32,38.5116811,-90.3366984
33,38.5116586,-90.3366521
34,38.5115754,-90.3364815
35,38.5115116,-90.3363423
36,38.5114781,-90.3362732
37,38.511403,-90.3361143
38,38.5114007,-90.3361092
39,38.5112924,-90.3358705
40,38.5112582,-90.3357996
41,38.5112005,-90.3356799
42,38.5111533,-90.3355819
43,38.5110171,-90.335308
44,38.5109392,-90.3351417
45,38.5108049,-90.3348456
46,38.5106936,-90.3346036
47,38.5105924,-90.3343836
48,38.5104759,-90.3341255
49,38.5103694,-90.3338901
50,38.510166,-90.3334749
51,38.5099847,-90.3330859
52,38.5098844,-90.3328707
53,38.5098604,-90.3328192
54,38.5096652,-90.332435
55,38.5095723,-90.3322493
56,38.5094996,-90.3321097
57,38.5093737,-90.3318945
58,38.5092528,-90.331688
59,38.5091138,-90.3314505
60,38.5087953,-90.3309095
61,38.5085718,-90.3305306
62,38.5077438,-90.3291265
63,38.5075052,-90.3287268
64,38.5074329,-90.3286046
65,38.5071508,-90.3281381
66,38.5069776,-90.3278521
67,38.5068488,-90.3276325
68,38.5067533,-90.327486
69,38.5067,-90.3274058
70,38.5066032,-90.3272557
71,38.5065234,-90.3271289
72,38.5064413,-90.3269844
73,38.5061193,-90.3264404
74,38.5059706,-90.3263719
75,38.5058772,-90.3263652
76,38.505738,-90.3263817
77,38.505374,-90.3267998
78,38.5052245,-90.3269765
79,38.5050858,-90.3271405
80,38.5049359,-90.3273246
81,38.5046244,-90.3277209
82,38.5044049,-90.3279988
83,38.5042464,-90.3282058
84,38.5042005,-90.328269
85,38.5041369,-90.3283566
86,38.5039763,-90.3285876
87,38.5037734,-90.3288829
88,38.5036334,-90.3290808
89,38.5034143,-90.3293745
90,38.5031971,-90.3296641
91,38.5029819,-90.3299607
92,38.5022932,-90.3309665
93,38.5022339,-90.3310537
94,38.5020834,-90.3312557
95,38.5019374,-90.33146
96,38.501571,-90.3319875
97,38.5014449,-90.33217
98,38.5013312,-90.3323368
99,38.501125,-90.3326282
100,38.5009502,-90.332882
101,38.5007205,-90.3332107
102,38.5006073,-90.3332658
