,Latitude,Longitude
0,29.5624076,-104.3934708
1,29.5626425,-104.3928655
2,29.5627604,-104.3925615
3,29.5628097,-104.3920674
4,29.5628074,-104.3918457
5,29.5627782,-104.391707
6,29.5623743,-104.3911601
7,29.5621698,-104.3905871
8,29.5620585,-104.3902849
9,29.5620678,-104.3902212
10,29.5620608,-104.390162
11,29.5619326,-104.390024
12,29.5618454,-104.3897548
13,29.5619142,-104.3894352
14,29.5619768,-104.3891442
15,29.561791,-104.3886399
16,29.5617247,-104.3884608
17,29.561601,-104.3880142
18,29.5615207,-104.3876287
19,29.5614502,-104.3870992
20,29.5614194,-104.3866732
21,29.5614127,-104.3861653
22,29.5614307,-104.3858937
23,29.5614607,-104.3856048
24,29.5615177,-104.3852728
25,29.5616002,-104.3849106
26,29.5616902,-104.3846062
27,29.5618245,-104.3842613
28,29.561961,-104.3839802
29,29.5621645,-104.3836376
30,29.5621862,-104.3836014
31,29.5623135,-104.383424
32,29.5636518,-104.3816639
33,29.5643677,-104.3807274
34,29.5644956,-104.38056
35,29.5651285,-104.3797229
36,29.5652362,-104.3795789
37,29.5658756,-104.3787428
38,29.5659942,-104.3785876
39,29.5666619,-104.3777117
40,29.5674105,-104.3767402
41,29.5675425,-104.3765609
42,29.5677258,-104.376312
43,29.5679401,-104.3760864
44,29.568104,-104.3759117
45,29.5682578,-104.3757812
46,29.5684646,-104.37563
47,29.568681,-104.3754934
48,29.5688624,-104.375408
49,29.5691138,-104.3753019
50,29.5693185,-104.3752373
51,29.5695561,-104.3751812
52,29.5697852,-104.3751507
53,29.5699676,-104.3751312
54,29.5703017,-104.3751275
55,29.5704937,-104.3751605
56,29.570629,-104.3751903
57,29.5706957,-104.375205
58,29.5717272,-104.3754927
59,29.5757886,-104.3765828
60,29.5769812,-104.3768615
61,29.5773394,-104.3769683
62,29.5781083,-104.3771619
63,29.5789742,-104.3772049
64,29.5797915,-104.3770893
65,29.58088,-104.376699
66,29.5817659,-104.3761406
67,29.5823929,-104.3755054
68,29.5842813,-104.3733596
69,29.5861473,-104.3713855
70,29.5882148,-104.3696518
71,29.5895956,-104.3685188
72,29.5905211,-104.3679008
73,29.5911854,-104.3675661
74,29.593839,-104.367348
75,29.5951559,-104.3671112
76,29.5961709,-104.3668193
77,29.6103874,-104.3613348
78,29.6114843,-104.3608541
79,29.6147004,-104.3596096
80,29.6165584,-104.3590602
81,29.6172747,-104.3589487
82,29.617819,-104.358861
83,29.6251837,-104.3584938
84,29.6262357,-104.3584852
85,29.6336279,-104.3581661
86,29.6399556,-104.3578929
87,29.6439764,-104.3577127
88,29.6452893,-104.3576612
89,29.6463784,-104.3577041
90,29.64746,-104.3578157
91,29.6485939,-104.3580474
92,29.6512814,-104.3588096
93,29.6570971,-104.360485
94,29.6585665,-104.3608198
95,29.6593869,-104.3609142
