,Latitude,Longitude
0,38.2111394,-90.3928144
1,38.210995,-90.3929806
2,38.2109059,-90.3930384
3,38.2107664,-90.3931233
4,38.2106005,-90.3932152
5,38.2104071,-90.3933138
6,38.2101995,-90.3934063
7,38.2100035,-90.3934881
8,38.2097954,-90.3935679
9,38.2095783,-90.393639
10,38.2093681,-90.393698
11,38.2091547,-90.3937496
12,38.2089302,-90.3937919
13,38.2087111,-90.3938247
14,38.2084887,-90.3938462
15,38.2082579,-90.3938569
16,38.208035,-90.3938576
17,38.2078153,-90.3938502
18,38.2075756,-90.3938368
19,38.2072768,-90.3938194
20,38.2069454,-90.3937979
21,38.2066135,-90.3937771
22,38.206302,-90.3937664
23,38.2060618,-90.3937704
24,38.2057862,-90.3937878
25,38.2055586,-90.393812
26,38.2052941,-90.3938515
27,38.2050938,-90.3938864
28,38.2048651,-90.3939367
29,38.2046491,-90.3939944
30,38.2044373,-90.3940567
31,38.2041991,-90.3941392
32,38.203904,-90.3942546
33,38.2037364,-90.394326
34,38.2036594,-90.3943577
35,38.2034303,-90.3944658
36,38.2032164,-90.3945697
37,38.2030214,-90.394677
38,38.2028043,-90.3948071
39,38.2026136,-90.3949311
40,38.2024149,-90.3950652
41,38.2021462,-90.3952637
42,38.2019449,-90.3954267
43,38.2017984,-90.3955554
44,38.2015887,-90.3957459
45,38.2014042,-90.3959072
46,38.2013414,-90.3959621
47,38.2009611,-90.3963125
48,38.2005116,-90.3967121
49,38.20006,-90.3971098
50,38.1997085,-90.3974189
51,38.1994324,-90.397667
52,38.1990772,-90.3979889
53,38.1987252,-90.3983322
54,38.1984728,-90.3986011
55,38.1982304,-90.398876
56,38.1979571,-90.3992088
57,38.1976312,-90.3996619
58,38.1973146,-90.4001084
59,38.1967596,-90.401062
60,38.1964533,-90.4016604
61,38.1961083,-90.4024472
62,38.1957665,-90.4033555
63,38.1951201,-90.4052737
64,38.1942443,-90.407829
65,38.1940055,-90.4085286
66,38.1935417,-90.4098831
67,38.1931064,-90.4111585
68,38.1927217,-90.4122931
69,38.1925058,-90.4129505
70,38.1918856,-90.4148392
71,38.1917947,-90.4151121
72,38.1917578,-90.4152226
73,38.1915728,-90.4157451
74,38.19144,-90.4161474
75,38.1912861,-90.4166852
76,38.191263,-90.416784
77,38.191148,-90.4172753
78,38.1910469,-90.4178305
79,38.1909741,-90.4183374
80,38.1908993,-90.4190576
81,38.1907848,-90.4201499
82,38.1906779,-90.421257
83,38.190628,-90.4217375
84,38.1905388,-90.4225954
85,38.1904144,-90.4238413
86,38.1903059,-90.4249182
87,38.1902089,-90.4258476
88,38.1900318,-90.4276447
89,38.1898663,-90.429301
90,38.1897725,-90.430221
91,38.1896418,-90.4315098
92,38.1895691,-90.4322179
93,38.1895037,-90.4327771
94,38.1894257,-90.433284
95,38.1893129,-90.4338057
96,38.1891643,-90.4343006
97,38.1889946,-90.434766
98,38.1887859,-90.4352421
99,38.1885898,-90.4356189
100,38.1883864,-90.4359582
101,38.1881513,-90.4363056
102,38.1879068,-90.4366301
103,38.1875484,-90.4370418
104,38.1873239,-90.4373033
105,38.1865997,-90.4381201
106,38.1857164,-90.4391018
107,38.1851324,-90.4397495
108,38.1843017,-90.4406776
109,38.1823745,-90.442819
110,38.181875,-90.4433826
111,38.1815387,-90.4437353
112,38.1812362,-90.4440223
113,38.180882,-90.444328
114,38.1805278,-90.4446003
115,38.1802843,-90.4447666
116,38.1800428,-90.4449154
117,38.179716,-90.4451005
118,38.179404,-90.4452574
119,38.1790413,-90.4454197
120,38.1786671,-90.4455605
121,38.1783224,-90.4456678
122,38.1777014,-90.445822
123,38.1766967,-90.4460715
124,38.175828,-90.4462914
125,38.1750816,-90.4464738
126,38.1747284,-90.446557
127,38.1743384,-90.4466566
128,38.1740822,-90.4467185
129,38.1739444,-90.4467519
130,38.1735065,-90.4468641
131,38.1728855,-90.4470223
132,38.1721128,-90.4472234
133,38.1720199,-90.4472476
134,38.171594,-90.4473858
135,38.1711564,-90.4475561
136,38.1707969,-90.4477331
137,38.170353,-90.4479812
138,38.1699914,-90.4482119
139,38.1695833,-90.448515
140,38.1692101,-90.4488288
141,38.1688516,-90.4491748
142,38.1685374,-90.4495101
143,38.1682253,-90.4498883
144,38.1678194,-90.4504113
145,38.1674851,-90.4508472
146,38.1669548,-90.4515378
147,38.1664255,-90.4522419
148,38.1658993,-90.4529312
149,38.165505,-90.4534382
150,38.1651844,-90.4538311
151,38.1648902,-90.4541597
152,38.1645106,-90.4545325
153,38.1642302,-90.4547779
154,38.1638316,-90.4550917
155,38.1637878,-90.455125
156,38.1634594,-90.4553747
157,38.163045,-90.4556604
158,38.1623775,-90.4561351
159,38.1617828,-90.4565616
160,38.1611374,-90.4570203
161,38.1606418,-90.457373
162,38.1596833,-90.4580569
163,38.1587068,-90.4587516
164,38.157839,-90.4593699
165,38.1571693,-90.459846
166,38.1563953,-90.4603958
167,38.1557088,-90.4608826
168,38.1552226,-90.4612139
169,38.1548303,-90.46147
170,38.1543336,-90.4617772
171,38.1538527,-90.4620655
172,38.1534425,-90.4623029
173,38.1528308,-90.4626516
174,38.1527972,-90.4626705
175,38.1521158,-90.4630539
176,38.1514092,-90.4634562
177,38.1505255,-90.4639524
178,38.1496005,-90.4644768
179,38.1488971,-90.4648751
180,38.1479089,-90.4654343
181,38.1470704,-90.4659051
182,38.146464,-90.4662471
183,38.1457563,-90.4666454
184,38.1450517,-90.467045
185,38.1443851,-90.4674219
186,38.1436205,-90.467855
187,38.142841,-90.4682963
188,38.1400564,-90.4698694
189,38.1389763,-90.4704769
190,38.1384658,-90.4707639
191,38.1381472,-90.4709409
192,38.1377707,-90.4711139
193,38.1373171,-90.4712896
194,38.1369099,-90.4714157
195,38.1364732,-90.4715176
196,38.136026,-90.4715887
197,38.1354722,-90.4716356
198,38.134879,-90.4716688
199,38.1342559,-90.4717027
200,38.1337095,-90.4717335
201,38.132327,-90.4717976
202,38.1289918,-90.4719778
203,38.1273109,-90.4720872
204,38.1272769,-90.4720894
205,38.1241575,-90.4722868
206,38.1229556,-90.4723297
207,38.1223209,-90.472407
208,38.1217469,-90.4725443
209,38.1211662,-90.4727074
210,38.1203154,-90.4730593
211,38.1195321,-90.4734627
212,38.1189582,-90.4738489
213,38.1183099,-90.4742953
214,38.1173846,-90.4750986
215,38.1148728,-90.477059
216,38.114211,-90.4775568
217,38.1127591,-90.4787499
218,38.1103819,-90.4805952
219,38.1097471,-90.4810416
220,38.1092001,-90.4813591
221,38.1086868,-90.4816252
222,38.1078831,-90.4820286
223,38.1069511,-90.4823719
224,38.105771,-90.4828598
225,38.1046481,-90.4831015
226,38.1038309,-90.4832388
227,38.1030609,-90.4833161
228,38.1023112,-90.4833676
229,38.1007762,-90.4834462
230,38.0996298,-90.4835049
231,38.098215,-90.4835891
232,38.0961985,-90.4836594
233,38.0950367,-90.483771
234,38.0939947,-90.4838852
235,38.0927738,-90.4840199
236,38.0914736,-90.4842014
237,38.0897137,-90.4843374
238,38.0864576,-90.4847065
239,38.0845796,-90.4849057
240,38.0820866,-90.48517
241,38.0784518,-90.4855477
242,38.0755601,-90.4858738
243,38.0739452,-90.4860455
244,38.0694992,-90.4865261
245,38.0663234,-90.4868717
246,38.0612955,-90.4874188
247,38.0575149,-90.4878229
248,38.0572001,-90.4878565
249,38.0556787,-90.4880316
250,38.0547401,-90.4881397
251,38.0540642,-90.4882513
252,38.05351,-90.488423
253,38.0530842,-90.4885861
254,38.0525773,-90.488835
255,38.0520637,-90.4891354
256,38.0511918,-90.4897705
257,38.0503816,-90.4903294
258,38.0463591,-90.4931952
259,38.0457237,-90.4936243
260,38.0451221,-90.4939591
261,38.0449008,-90.4940516
262,38.0445678,-90.4941908
263,38.0438175,-90.494414
264,38.043101,-90.4945427
265,38.0424656,-90.49462
266,38.041526,-90.4945771
267,38.0408771,-90.4944998
268,38.0401268,-90.4942938
269,38.0392885,-90.4939848
270,38.0387953,-90.4937351
271,38.038119,-90.4933926
272,38.0353001,-90.4919249
273,38.0278972,-90.4880883
274,38.024733,-90.4864575
275,38.0230153,-90.4855631
276,38.0205476,-90.4843031
277,38.0197362,-90.4839169
278,38.0189113,-90.4836594
279,38.0182892,-90.4835564
280,38.01764,-90.4834963
281,38.0169991,-90.4835428
282,38.0159037,-90.483723
283,38.0153221,-90.4839118
284,38.0145242,-90.4842552
285,38.0137736,-90.4847187
286,38.0128404,-90.4854825
287,38.0122115,-90.4861177
288,38.0109685,-90.487643
289,38.0082283,-90.4909585
290,38.0044734,-90.4955288
291,38.0042652,-90.4957822
292,38.002642,-90.4977134
293,38.0022024,-90.4984001
294,38.0015869,-90.4995759
295,38.0009715,-90.5011209
296,37.9996863,-90.5045664
297,37.9978467,-90.509498
298,37.9976573,-90.50999
299,37.995547,-90.5155576
300,37.9934366,-90.5211366
301,37.9914682,-90.5263122
302,37.9909879,-90.5273851
303,37.9901018,-90.5286125
304,37.9891683,-90.5296253
305,37.9882009,-90.5303291
306,37.9871998,-90.5309127
307,37.9841082,-90.5324319
308,37.9809624,-90.5340026
309,37.9799273,-90.5344747
310,37.9791966,-90.5348524
311,37.9781818,-90.5355047
312,37.9771399,-90.5360025
313,37.9766257,-90.5361827
314,37.974102,-90.5374648
315,37.9737367,-90.5376504
316,37.973006,-90.5380367
317,37.9723835,-90.5384143
318,37.9715648,-90.5390838
319,37.9692981,-90.5410751
320,37.9632273,-90.5465175
321,37.9597704,-90.5495981
322,37.9595406,-90.5498014
323,37.9590235,-90.5501778
324,37.958426,-90.5505838
325,37.9576898,-90.5509807
326,37.9569642,-90.5512965
327,37.9565338,-90.5514363
328,37.9558302,-90.551645
329,37.9555324,-90.5517137
330,37.955169,-90.5517791
331,37.9548019,-90.5518207
332,37.9545181,-90.5518446
333,37.9536002,-90.5518607
334,37.9530798,-90.5518228
335,37.9526072,-90.5517773
336,37.9521227,-90.551671
337,37.9515185,-90.5515269
338,37.9508904,-90.5513145
339,37.9503639,-90.5510945
340,37.9498674,-90.5508365
341,37.9494008,-90.5505862
342,37.9489282,-90.5502751
343,37.9477078,-90.5494331
344,37.9446566,-90.5472406
345,37.9418208,-90.5452226
346,37.9386526,-90.5429664
347,37.9383654,-90.5427615
348,37.9379017,-90.5424467
349,37.937435,-90.5422115
350,37.9370042,-90.542018
351,37.9364657,-90.5418284
352,37.9337552,-90.5410166
353,37.9314904,-90.5403642
354,37.9299615,-90.539909
355,37.9291926,-90.539689
356,37.928657,-90.5395259
357,37.9282022,-90.5394311
358,37.9260719,-90.5390897
359,37.9247434,-90.5389038
360,37.9241269,-90.5388132
361,37.9224214,-90.5385624
362,37.9219396,-90.5384828
363,37.9188077,-90.5380235
364,37.9176456,-90.5378531
365,37.9172147,-90.5377583
366,37.9167359,-90.5375838
367,37.9162242,-90.5373145
368,37.9158441,-90.5370982
369,37.9156227,-90.5369351
370,37.9152815,-90.5366469
371,37.9149314,-90.5363244
372,37.9146082,-90.5359337
373,37.9142989,-90.5354782
374,37.9139964,-90.5350091
375,37.9137117,-90.5344633
376,37.9121529,-90.5310417
377,37.9119917,-90.5306925
378,37.9118072,-90.5302877
379,37.9099777,-90.5262735
380,37.9065693,-90.5187952
381,37.9057469,-90.5169909
382,37.905476,-90.5165027
383,37.9051036,-90.5159126
384,37.9047903,-90.5155157
385,37.9043967,-90.5151187
386,37.9039226,-90.5147217
387,37.9034316,-90.514373
388,37.9029364,-90.5140834
389,37.899321,-90.5125472
390,37.8973205,-90.5116946
391,37.8955763,-90.5108962
392,37.8940883,-90.5103143
393,37.8936042,-90.5101158
394,37.8930275,-90.5099399
395,37.8924935,-90.5098181
396,37.8919382,-90.5097504
397,37.8904608,-90.5096963
398,37.8890294,-90.5096787
399,37.885621,-90.5097007
400,37.8832717,-90.5096739
401,37.8811398,-90.5096496
402,37.8807672,-90.5096369
403,37.8791962,-90.5096433
404,37.8788189,-90.5096138
405,37.8784273,-90.5095843
406,37.8781086,-90.5095157
407,37.8776302,-90.5093817
408,37.8771518,-90.5091202
409,37.8767289,-90.5088905
410,37.8762908,-90.5085779
411,37.8758527,-90.5082079
412,37.8754682,-90.507786
413,37.8701226,-90.5009622
414,37.8697074,-90.5004292
415,37.8662528,-90.495962
416,37.8622657,-90.4908364
417,37.8617069,-90.490118
418,37.8613427,-90.4897264
419,37.8608249,-90.4892332
420,37.8603352,-90.4888403
421,37.859889,-90.4885103
422,37.8594188,-90.4882372
423,37.8589576,-90.4879983
424,37.8585443,-90.4878276
425,37.85814,-90.4876948
426,37.8577387,-90.4875924
427,37.8573374,-90.4875127
428,37.856948,-90.4874596
429,37.8558339,-90.4872965
430,37.8528135,-90.4868407
431,37.8524925,-90.4868068
432,37.8509481,-90.4865804
433,37.8497997,-90.4864168
434,37.8425636,-90.4853053
435,37.840903,-90.4850532
436,37.8398989,-90.4848654
437,37.8393058,-90.4847206
438,37.8387551,-90.4845328
439,37.8382052,-90.4843059
440,37.8378345,-90.4841396
441,37.8371882,-90.4837947
442,37.8363197,-90.4831966
443,37.8358113,-90.4827781
444,37.835375,-90.4823919
445,37.8348072,-90.4818555
446,37.8343546,-90.4813421
447,37.8339818,-90.4808764
448,37.833624,-90.4803788
449,37.8331972,-90.4797501
450,37.8258213,-90.4666609
451,37.8235355,-90.4625711
452,37.8201699,-90.4566255
453,37.8198436,-90.4560676
454,37.8194749,-90.4555097
455,37.8190977,-90.4550269
456,37.818585,-90.4544744
457,37.8181019,-90.4540452
458,37.8176993,-90.4537019
459,37.8171654,-90.4533586
460,37.8166399,-90.4530582
461,37.8153346,-90.4524413
462,37.8117578,-90.4507086
463,37.8055022,-90.4476616
464,37.8044543,-90.4471654
465,37.8027079,-90.4463444
466,37.8005405,-90.4452934
467,37.7985697,-90.4443167
468,37.7981493,-90.4441322
469,37.797604,-90.4438886
470,37.7971584,-90.4437352
471,37.7968198,-90.443645
472,37.7963956,-90.4435503
473,37.7959786,-90.4435006
474,37.7954938,-90.4434465
475,37.7948638,-90.4434626
476,37.7942153,-90.4435162
477,37.7934522,-90.4435753
478,37.7919585,-90.4437236
479,37.7917181,-90.4437452
480,37.7886426,-90.4440212
481,37.7858901,-90.4442345
482,37.7807831,-90.4446302
483,37.7790702,-90.4447858
484,37.7788338,-90.4448068
485,37.7784105,-90.4448423
486,37.7767552,-90.4449842
487,37.7742111,-90.4451881
488,37.7724514,-90.4453598
489,37.7703228,-90.445526
490,37.7685251,-90.4456638
491,37.7639305,-90.4460561
492,37.7637513,-90.4460656
493,37.7632895,-90.4460991
494,37.7613855,-90.4462613
495,37.7611079,-90.4462853
496,37.7587898,-90.4464854
497,37.7586686,-90.4464953
498,37.7572284,-90.4466126
499,37.7569013,-90.4466392
500,37.756519,-90.4466666
501,37.7531951,-90.4469257
502,37.7527938,-90.4469647
503,37.7519162,-90.4470476
504,37.7510702,-90.4471082
505,37.7507496,-90.4471346
506,37.7499444,-90.4471609
507,37.749486,-90.4471635
508,37.7487326,-90.4470433
509,37.7474432,-90.4466399
510,37.7465202,-90.4461507
511,37.7454953,-90.4453525
512,37.7449184,-90.4447774
513,37.742828,-90.4424428
514,37.7410565,-90.4404344
515,37.7384878,-90.4375014
516,37.7368211,-90.4356364
517,37.7348051,-90.4333104
518,37.7329045,-90.4312247
519,37.731187,-90.4292592
520,37.7297615,-90.427637
521,37.7282001,-90.4259118
522,37.7260006,-90.4234142
523,37.7252984,-90.4226281
524,37.7236313,-90.420762
525,37.7206102,-90.4173545
526,37.7191437,-90.4156722
527,37.7174667,-90.413784
528,37.7160069,-90.4121618
529,37.7157119,-90.4118289
530,37.714615,-90.4105911
531,37.7105818,-90.4059819
