,Latitude,Longitude
0,31.6524083,-100.0457743
1,31.6526086,-100.0453641
2,31.6599504,-100.0352629
3,31.6672721,-100.025043
4,31.6695463,-100.0217913
5,31.6703791,-100.0207785
6,31.6712703,-100.0197914
7,31.6722564,-100.0188473
8,31.6752778,-100.0156849
9,31.6799261,-100.0107191
10,31.6811039,-100.0094879
11,31.6908671,-99.999089
12,31.6924738,-99.9974153
13,31.6936788,-99.9960592
14,31.6945871,-99.9951624
15,31.6948919,-99.9948238
16,31.6952394,-99.9944206
17,31.6956249,-99.9939426
18,31.6962644,-99.9931184
19,31.6967296,-99.9925278
20,31.6971806,-99.9918935
21,31.6975861,-99.9913005
22,31.697951,-99.9906776
23,31.6987689,-99.9892786
24,31.6995941,-99.9878195
25,31.7003463,-99.9862745
26,31.700799,-99.9853132
27,31.7027122,-99.9809273
28,31.70414,-99.9777777
29,31.704964,-99.9759396
30,31.7052506,-99.975397
31,31.7057122,-99.9745978
32,31.7064308,-99.9734924
33,31.707079,-99.9726189
34,31.7078419,-99.9717353
35,31.7087,-99.9708336
36,31.7096565,-99.9700096
37,31.7105327,-99.9693573
38,31.711387,-99.9687565
39,31.7154354,-99.9659094
40,31.7164397,-99.9652031
41,31.717808,-99.9642513
42,31.7191083,-99.9633996
43,31.7205863,-99.9625116
44,31.7207254,-99.9625201
