,Latitude,Longitude
0,32.3230594,-97.4510281
1,32.3236836,-97.449413
2,32.324378,-97.4475988
3,32.3244517,-97.4474342
4,32.3246088,-97.4470833
5,32.3257048,-97.4445537
6,32.32587,-97.4441606
7,32.327066,-97.4413785
8,32.3272435,-97.4410138
9,32.3274143,-97.440669
10,32.3275818,-97.4403598
11,32.3277861,-97.440011
12,32.3279871,-97.439682
13,32.3282986,-97.4392143
14,32.3286,-97.438806
15,32.328868,-97.4384651
16,32.3292196,-97.4380529
17,32.3295613,-97.4376803
18,32.3300101,-97.4372522
19,32.3305359,-97.4368201
20,32.330911,-97.4365427
21,32.3313063,-97.4362573
22,32.3317417,-97.4359759
23,32.3322708,-97.4357063
24,32.332723,-97.4354883
25,32.3332589,-97.4352545
26,32.3336976,-97.4351118
27,32.3344746,-97.4348937
28,32.3351243,-97.4347669
29,32.3357383,-97.4346836
30,32.3361411,-97.4346608
31,32.3365801,-97.4346493
32,32.3378126,-97.434715
33,32.3383449,-97.4348406
34,32.3388128,-97.4349519
35,32.3397125,-97.435246
36,32.340342,-97.4355001
37,32.3408871,-97.4357713
38,32.3411766,-97.4359368
39,32.3414732,-97.4361253
40,32.3418712,-97.4363993
41,32.3423747,-97.4367234
42,32.3457891,-97.4390062
43,32.3461531,-97.4392505
44,32.3464034,-97.4394185
45,32.3505729,-97.4422328
46,32.3511474,-97.4426124
47,32.3519212,-97.4431314
48,32.3524944,-97.4435109
49,32.3528309,-97.4437228
50,32.3532285,-97.4439628
51,32.3536908,-97.4441935
52,32.354187,-97.4444309
53,32.35475,-97.4446414
54,32.3552916,-97.444801
55,32.3559724,-97.4449553
56,32.3563621,-97.445021
57,32.3567666,-97.4450639
58,32.3573047,-97.4450947
59,32.3577941,-97.4451028
60,32.3580513,-97.4450934
61,32.3587208,-97.4450357
62,32.3590821,-97.4449714
63,32.3594877,-97.4448976
64,32.359934,-97.4447903
65,32.3603419,-97.4446656
66,32.3608131,-97.4444953
67,32.3612549,-97.4443169
68,32.3615846,-97.4441573
69,32.362015,-97.4439333
70,32.3623741,-97.4437255
71,32.3627094,-97.4435002
72,32.3630572,-97.4432614
73,32.3634163,-97.4429731
74,32.3637731,-97.4426821
75,32.364139,-97.4423482
76,32.3644596,-97.4420196
77,32.3647405,-97.4417259
78,32.36512,-97.4412578
79,32.3654406,-97.4408421
80,32.3657238,-97.4404532
81,32.3660251,-97.4399784
82,32.3678802,-97.436645
83,32.3728463,-97.4279746
84,32.3733447,-97.4270134
85,32.3737171,-97.4262257
86,32.3742238,-97.4251466
87,32.3745736,-97.4243779
88,32.3749012,-97.4236569
89,32.3752637,-97.4227361
90,32.3755242,-97.4220087
91,32.3757358,-97.4214092
92,32.3759829,-97.42066
93,32.3761878,-97.4200401
