,Latitude,Longitude
0,38.7851603,-90.3532752
1,38.7850652,-90.3535179
2,38.7848732,-90.3537918
3,38.7846073,-90.3541751
4,38.7845188,-90.3543051
5,38.7844056,-90.3544775
6,38.7842809,-90.3546591
7,38.7840306,-90.35505
8,38.7838633,-90.3552968
9,38.7837558,-90.3554459
10,38.7837091,-90.3555107
11,38.7835052,-90.3557736
12,38.783258,-90.3560673
13,38.7829935,-90.3563818
14,38.782832,-90.3565675
15,38.7826741,-90.3567492
16,38.7825895,-90.3568438
17,38.7824326,-90.3570221
18,38.7822967,-90.3571757
19,38.7819288,-90.3575975
20,38.7816452,-90.3579466
