,Latitude,Longitude
0,38.4167071,-90.3752772
1,38.4168432,-90.3751203
2,38.417046,-90.3750017
3,38.417253,-90.3749145
4,38.4174658,-90.3748441
5,38.4176885,-90.3748018
6,38.4179213,-90.3747884
7,38.4181272,-90.3748005
8,38.4182302,-90.3748146
9,38.418268,-90.3748193
10,38.4183431,-90.3748347
11,38.4185622,-90.3748924
12,38.4187955,-90.3749668
13,38.4189857,-90.3750258
14,38.4191338,-90.375127
15,38.4189594,-90.3751338
16,38.4187535,-90.375068
17,38.418455,-90.3749768
18,38.4183305,-90.3749426
19,38.4182396,-90.3749252
20,38.4181246,-90.3749078
21,38.4180158,-90.3748964
22,38.4179244,-90.3748924
23,38.4177011,-90.3749038
24,38.4174847,-90.374944
25,38.4172771,-90.3750063
26,38.4170738,-90.3750942
27,38.4168763,-90.3752102
28,38.4167071,-90.3752772
29,38.4166138,-90.3753557
30,38.4164885,-90.3754684
31,38.4163603,-90.3756058
32,38.4162243,-90.3757768
33,38.4160871,-90.375984
34,38.4159505,-90.3762133
35,38.4158155,-90.3764534
36,38.415591,-90.3768571
37,38.4153369,-90.377303
38,38.4151835,-90.377537
39,38.4149549,-90.3778549
40,38.414781,-90.3780634
41,38.4146455,-90.3782116
42,38.4144437,-90.3784081
43,38.4142945,-90.3785509
44,38.4141821,-90.3786448
45,38.4141185,-90.3786977
46,38.4139635,-90.3788211
47,38.4138137,-90.3789318
48,38.413663,-90.3790531
49,38.4134691,-90.3792033
50,38.4132137,-90.3793985
51,38.4131291,-90.3794655
52,38.4129899,-90.3795742
53,38.4126888,-90.3798075
54,38.4123499,-90.3800704
55,38.4119827,-90.380356
56,38.4118056,-90.3804982
57,38.4114982,-90.380751
58,38.411296,-90.3809126
59,38.4110314,-90.3811077
60,38.4109649,-90.381164
61,38.4107876,-90.3811812
62,38.4106071,-90.3812539
63,38.4104253,-90.3813062
64,38.4102819,-90.381333
65,38.4101411,-90.3813478
66,38.4098783,-90.3813464
67,38.4097202,-90.3813236
68,38.4096088,-90.3813008
69,38.4094743,-90.3812653
70,38.4093161,-90.3812056
71,38.4091333,-90.3811191
72,38.4089604,-90.3810145
73,38.4087655,-90.3808884
74,38.4085842,-90.3807691
75,38.4083913,-90.3806363
76,38.4082306,-90.3805243
77,38.4080571,-90.3804591
78,38.4079582,-90.3803721
79,38.4075406,-90.380005
80,38.4074088,-90.3798806
81,38.407214,-90.3796937
82,38.4071949,-90.3796754
83,38.4070189,-90.3794823
84,38.4069824,-90.3794417
85,38.4068507,-90.3792952
86,38.4067178,-90.379143
87,38.4065296,-90.378914
88,38.4063899,-90.3787366
89,38.4062622,-90.3785603
90,38.4061813,-90.3784402
91,38.4060147,-90.3782015
92,38.4058723,-90.3779997
93,38.4056001,-90.3776155
94,38.4055108,-90.3774975
95,38.405392,-90.3773566
96,38.4052685,-90.3772453
97,38.4051671,-90.3771662
98,38.4051132,-90.3771237
99,38.4050794,-90.3770971
100,38.4049711,-90.37702
