,Latitude,Longitude
0,38.7755465,-90.3609835
1,38.7749741,-90.3613767
2,38.7747922,-90.3615249
3,38.7746124,-90.3616805
4,38.7744289,-90.3618374
5,38.7742491,-90.361995
6,38.7740692,-90.3621545
7,38.773903,-90.3622994
8,38.7733253,-90.362807
9,38.7732732,-90.3628543
10,38.7730409,-90.3630444
11,38.7727936,-90.3632462
12,38.7725809,-90.3634259
13,38.7723963,-90.3635801
14,38.7720941,-90.3638349
15,38.7719556,-90.363951
16,38.7715073,-90.3643277
17,38.7714082,-90.364411
18,38.771286,-90.3645178
19,38.7711087,-90.364657
20,38.7711027,-90.364662
21,38.7708686,-90.3648562
22,38.770761,-90.3649454
23,38.7705576,-90.365117
24,38.7703532,-90.3652894
25,38.7701859,-90.3654295
26,38.7699308,-90.3656428
27,38.7697285,-90.3658131
28,38.7695622,-90.3659516
29,38.7695434,-90.3659673
30,38.769362,-90.3661249
31,38.7691785,-90.3662758
32,38.769087,-90.3663529
33,38.7689934,-90.366434
34,38.7687194,-90.3666627
35,38.7685338,-90.3668156
36,38.7684597,-90.3668778
37,38.768355,-90.3669658
38,38.76826,-90.3670469
39,38.7681956,-90.3671019
40,38.7679812,-90.3672836
41,38.7677292,-90.3675022
42,38.7677157,-90.3675148
43,38.7674809,-90.3677335
44,38.7673423,-90.3678636
45,38.7672048,-90.367983
46,38.7669999,-90.3681567
47,38.766727,-90.3683853
48,38.766315,-90.36873
49,38.7659872,-90.3690042
50,38.7656552,-90.3692805
51,38.7652845,-90.369591
52,38.7651208,-90.3697278
53,38.7650485,-90.3697917
54,38.7649653,-90.3698656
55,38.764816,-90.3699899
56,38.7646252,-90.3701442
57,38.7643507,-90.3703728
58,38.7638587,-90.3707852
59,38.7636161,-90.3709864
60,38.7633442,-90.3712197
61,38.7632234,-90.3713243
62,38.7631248,-90.3714124
63,38.7630597,-90.3714705
64,38.7629526,-90.3715691
65,38.7628025,-90.3717099
66,38.7626043,-90.371901
67,38.7624898,-90.372011
68,38.7624083,-90.3720894
69,38.7622388,-90.3722517
70,38.7622208,-90.3722687
71,38.76209,-90.3723921
72,38.7619983,-90.3724837
73,38.7619167,-90.3725622
74,38.761819,-90.3726561
75,38.7616308,-90.3728338
76,38.761527,-90.3729317
77,38.7614587,-90.372996
78,38.7613515,-90.3730959
79,38.7612536,-90.3731874
80,38.7611325,-90.3733105
81,38.7610227,-90.373413
82,38.7609322,-90.3734976
83,38.7607534,-90.3736632
84,38.7605798,-90.3738222
85,38.760404,-90.3739752
86,38.7601774,-90.3741634
87,38.7599774,-90.3742942
