,Latitude,Longitude
98,33.59083,-93.83535
99,33.59117,-93.83481
100,33.59147,-93.83441
101,33.60483,-93.81993
102,33.60503,-93.8197
103,33.60524,-93.8194
104,33.60552,-93.81892
105,33.60686,-93.81594
106,33.60767,-93.81406
107,33.60837,-93.81258
108,33.60933,-93.81045
109,33.60949,-93.81005
110,33.61283,-93.80255
111,33.61559,-93.7964
112,33.61592,-93.79557
113,33.6161,-93.79492
114,33.61623,-93.79422
115,33.61629,-93.79352
116,33.61649,-93.77418
117,33.61649,-93.77292
118,33.61642,-93.77143
119,33.6164,-93.77054
120,33.61642,-93.76715
121,33.61646,-93.76331
122,33.61653,-93.76194
123,33.61662,-93.76105
124,33.61681,-93.75982
125,33.617,-93.75887
126,33.61884,-93.75188
127,33.62461,-93.72765
128,33.62502,-93.72633
129,33.62551,-93.72499
130,33.63312,-93.70446
131,33.64006,-93.68568
132,33.64271,-93.67845
133,33.65487,-93.64561
134,33.65508,-93.64501
135,33.65558,-93.64333
136,33.65585,-93.64255
137,33.65753,-93.63797
138,33.6579,-93.63683
139,33.65816,-93.6359
140,33.65898,-93.63242
141,33.66158,-93.6211
142,33.66196,-93.61984
143,33.6626,-93.618
144,33.66281,-93.6173
145,33.66476,-93.60919
146,33.66491,-93.60836
147,33.66498,-93.6078
148,33.66503,-93.60693
149,33.66501,-93.60131
150,33.66499,-93.60127
151,33.665,-93.60003
152,33.66508,-93.5996
153,33.66533,-93.59853
154,33.66561,-93.59743
155,33.66587,-93.59626
156,33.66646,-93.59388
157,33.66789,-93.58793
158,33.66799,-93.58745
159,33.66811,-93.58709
160,33.66833,-93.58683
161,33.66838,-93.58669
162,33.66833,-93.58252
163,33.66803,-93.57192
164,33.66808,-93.57143
165,33.66814,-93.57109
166,33.66825,-93.57071
167,33.66844,-93.57022
168,33.66861,-93.56989
169,33.66885,-93.56949
170,33.6729,-93.56338
171,33.67336,-93.56282
172,33.67392,-93.5623
173,33.67457,-93.56187
174,33.67533,-93.56154
175,33.67777,-93.56077
176,33.67837,-93.56063
177,33.67947,-93.56043
178,33.68021,-93.56024
179,33.68265,-93.55943
180,33.68329,-93.55912
181,33.68352,-93.55897
182,33.684,-93.5586
183,33.68621,-93.5567
184,33.68853,-93.55468
185,33.68885,-93.55435
186,33.68903,-93.55413
187,33.6893,-93.55374
188,33.68957,-93.55325
189,33.69726,-93.53537
190,33.69794,-93.53385
191,33.70913,-93.51056
192,33.70934,-93.51017
193,33.71006,-93.50862
194,33.7239,-93.47978
195,33.7241,-93.47944
196,33.72451,-93.47887
197,33.73181,-93.4697
198,33.73223,-93.4692
199,33.73256,-93.46885
200,33.7331,-93.46835
201,33.73391,-93.46775
202,33.73471,-93.46731
203,33.73536,-93.46704
204,33.73619,-93.46681
205,33.73663,-93.46673
206,33.7371,-93.46668
207,33.73773,-93.46665
208,33.74052,-93.46659
209,33.74238,-93.46652
210,33.7429,-93.46648
211,33.74362,-93.46635
212,33.74412,-93.46622
213,33.74458,-93.46606
214,33.74523,-93.46576
215,33.74552,-93.4656
216,33.74615,-93.46521
217,33.74637,-93.46504
218,33.75081,-93.46115
219,33.7511,-93.46083
220,33.75126,-93.46062
221,33.75143,-93.46032
222,33.75169,-93.45972
223,33.75566,-93.44837
224,33.75583,-93.44777
225,33.75589,-93.44737
226,33.75591,-93.44689
227,33.75579,-93.44074
228,33.75588,-93.44
229,33.75602,-93.43954
230,33.75628,-93.43899
231,33.75658,-93.43856
232,33.7849,-93.40295
233,33.78532,-93.40237
234,33.79609,-93.38884
235,33.7982,-93.38623
236,33.80041,-93.38357
237,33.80433,-93.37864
238,33.80536,-93.37728
239,33.80589,-93.37663
240,33.80604,-93.37648
241,33.80632,-93.37627
242,33.80642,-93.37623
243,33.80697,-93.37611
244,33.81357,-93.37603
245,33.81855,-93.37589
246,33.81872,-93.37587
247,33.81925,-93.3757
248,33.81957,-93.37554
249,33.81997,-93.37526
250,33.82026,-93.37499
251,33.82512,-93.36972
252,33.82565,-93.36919
253,33.8317,-93.36394
254,33.84015,-93.35645
255,33.8405,-93.35612
256,33.84749,-93.3499
257,33.84802,-93.34945
258,33.87048,-93.32948
259,33.87099,-93.32897
260,33.87105,-93.32887
261,33.87126,-93.32863
262,33.87162,-93.32809
263,33.87189,-93.32759
264,33.87203,-93.32728
265,33.87235,-93.32634
266,33.89093,-93.25859
267,33.90566,-93.20452
268,33.90613,-93.20274
269,33.9095,-93.19047
270,33.91738,-93.16139
271,33.91764,-93.16055
272,33.91789,-93.15995
273,33.92013,-93.15505
274,33.92025,-93.15483
275,33.92037,-93.15466
276,33.92059,-93.1544
277,33.92266,-93.15241
278,33.92312,-93.15207
279,33.92335,-93.15195
280,33.92368,-93.15181
281,33.92403,-93.1517
282,33.92448,-93.15164
283,33.92861,-93.15149
284,33.9292,-93.15145
285,33.94105,-93.15103
286,33.94148,-93.15094
287,33.94201,-93.15075
288,33.94256,-93.15043
289,33.94297,-93.15011
290,33.96206,-93.13092
291,33.9627,-93.13033
292,33.96314,-93.13003
293,33.96356,-93.12978
294,33.96403,-93.12958
295,33.98713,-93.12032
296,33.98736,-93.12021
297,33.98838,-93.11982
298,34.00146,-93.11453
299,34.00229,-93.11421
300,34.00445,-93.11332
301,34.01258,-93.11083
302,34.01333,-93.11062
303,34.0366,-93.10354
304,34.03895,-93.10281
305,34.03931,-93.10272
306,34.04591,-93.10069
307,34.04634,-93.10054
308,34.04646,-93.10052
309,34.04781,-93.10012
310,34.04925,-93.09985
311,34.04938,-93.0998
312,34.04972,-93.09972
313,34.05057,-93.09957
314,34.05125,-93.09948
315,34.05365,-93.09905
316,34.05403,-93.099
317,34.05432,-93.09893
318,34.05469,-93.09888
319,34.05862,-93.09816
320,34.05875,-93.09811
321,34.05963,-93.09797
322,34.06044,-93.0978
323,34.06114,-93.09769
324,34.06128,-93.09769
325,34.0655,-93.09693
326,34.06734,-93.09663
327,34.06892,-93.09654
328,34.06973,-93.09645
329,34.07263,-93.09593
330,34.07356,-93.09562
331,34.07394,-93.09545
332,34.07455,-93.09512
333,34.07507,-93.09478
334,34.07834,-93.09249
335,34.07914,-93.09187
336,34.07958,-93.09145
337,34.08113,-93.08973
338,34.08354,-93.08712
339,34.0901,-93.07989
340,34.10998,-93.05792
341,34.11052,-93.05745
342,34.11073,-93.0573
343,34.11102,-93.05713
344,34.11141,-93.05696
345,34.11282,-93.05649
346,34.11299,-93.05639
347,34.11317,-93.05623
348,34.11327,-93.0561
349,34.11342,-93.05582
350,34.1135,-93.05555
351,34.11355,-93.05516
352,34.11359,-93.05399
353,34.11369,-93.05378
354,34.11375,-93.05373
355,34.11383,-93.0537
356,34.11398,-93.05368
357,34.11473,-93.05368
358,34.11529,-93.05365
359,34.11697,-93.05363
360,34.11885,-93.05358
361,34.11893,-93.0536
362,34.11951,-93.05358
363,34.11959,-93.05356
364,34.12031,-93.05356
365,34.12096,-93.05353
366,34.12105,-93.05714
367,34.12679,-93.05701
368,34.13069,-93.05732
369,34.13184,-93.05743
370,34.13253,-93.05747
371,34.13304,-93.05758
372,34.13364,-93.05779
373,34.14086,-93.06063
374,34.14137,-93.06091
375,34.14186,-93.06124
376,34.14612,-93.0644
377,34.14628,-93.0645
378,34.14664,-93.06465
379,34.147,-93.06474
380,34.1472,-93.06477
381,34.14739,-93.06477
382,34.15097,-93.06451
383,34.15321,-93.06433
384,34.15327,-93.06431
385,34.15407,-93.06431
386,34.16337,-93.06538
387,34.16402,-93.06551
388,34.16443,-93.06566
389,34.16501,-93.06595
390,34.16748,-93.06735
391,34.16797,-93.06766
392,34.16825,-93.06786
393,34.16946,-93.06882
394,34.17258,-93.07119
395,34.17297,-93.07141
396,34.1731,-93.07145
397,34.17337,-93.0715
398,34.17379,-93.0715
399,34.17874,-93.07093
400,34.18209,-93.07058
401,34.1821,-93.07044
402,34.18217,-93.07032
403,34.18226,-93.07022
404,34.1829,-93.06973
405,34.18315,-93.06944
406,34.18339,-93.06908
407,34.18355,-93.06878
408,34.1839,-93.06795
409,34.18701,-93.06005
410,34.18865,-93.05594
411,34.18895,-93.05526
412,34.1919,-93.04895
413,34.19212,-93.04855
414,34.19232,-93.04825
415,34.19284,-93.04763
416,34.19349,-93.04696
417,34.19459,-93.04577
418,34.19491,-93.04547
419,34.19523,-93.04523
420,34.19566,-93.04501
421,34.19616,-93.04486
422,34.19722,-93.04462
423,34.19759,-93.04451
424,34.1983,-93.04437
425,34.19856,-93.04429
426,34.19901,-93.04409
427,34.19927,-93.04394
428,34.19945,-93.04379
429,34.19973,-93.04353
430,34.19996,-93.04327
431,34.20031,-93.04277
432,34.20238,-93.03907
433,34.20303,-93.03787
434,34.20322,-93.03741
435,34.20334,-93.03706
436,34.20537,-93.03003
437,34.20623,-93.02683
438,34.20633,-93.02651
439,34.20659,-93.026
440,34.20693,-93.02555
441,34.2073,-93.02521
442,34.20745,-93.02511
443,34.20794,-93.02484
444,34.20834,-93.02469
445,34.20987,-93.02403
446,34.21037,-93.02374
447,34.21077,-93.02339
448,34.21134,-93.02278
449,34.2129,-93.02101
450,34.21467,-93.01909
451,34.21559,-93.01803
452,34.21603,-93.01745
453,34.21674,-93.01644
454,34.21879,-93.01344
455,34.21891,-93.01322
456,34.21914,-93.01275
457,34.22075,-93.00867
458,34.22112,-93.00778
459,34.22324,-93.00299
460,34.22762,-92.99258
461,34.22869,-92.98994
462,34.23626,-92.9716
463,34.23683,-92.97021
464,34.23686,-92.97009
465,34.2373,-92.96898
466,34.2379,-92.96763
467,34.23854,-92.96607
468,34.23866,-92.96568
469,34.23875,-92.96526
470,34.2388,-92.96468
471,34.23879,-92.96414
472,34.23865,-92.96328
473,34.23486,-92.9438
474,34.23452,-92.94199
475,34.23449,-92.94173
476,34.23449,-92.94078
477,34.23515,-92.93365
478,34.23526,-92.93284
479,34.23537,-92.93239
480,34.2356,-92.93175
481,34.23732,-92.92765
482,34.23748,-92.92728
483,34.23783,-92.92658
484,34.23812,-92.9261
485,34.23827,-92.9259
486,34.23956,-92.92432
487,34.24046,-92.9234
488,34.24075,-92.92298
489,34.24097,-92.92248
490,34.24112,-92.92191
491,34.24181,-92.91758
492,34.24191,-92.91715
493,34.24209,-92.91661
494,34.24397,-92.91218
495,34.24845,-92.90182
496,34.25027,-92.89756
497,34.25055,-92.89694
498,34.25075,-92.89659
499,34.25094,-92.89631
500,34.25116,-92.89605
501,34.2515,-92.89572
502,34.2562,-92.89154
503,34.25706,-92.89076
504,34.25738,-92.89043
505,34.25776,-92.88995
506,34.25889,-92.88833
507,34.25987,-92.88665
508,34.26009,-92.88631
509,34.26048,-92.88583
510,34.26092,-92.88543
511,34.26247,-92.88392
512,34.2633,-92.88315
513,34.26385,-92.88273
514,34.26624,-92.881
515,34.26647,-92.88081
516,34.26943,-92.87798
517,34.26975,-92.87764
518,34.27005,-92.87726
519,34.27118,-92.87553
520,34.27149,-92.87512
521,34.27376,-92.87266
522,34.27595,-92.8705
523,34.27716,-92.86927
524,34.27827,-92.86802
525,34.27954,-92.86654
526,34.28005,-92.86606
527,34.28222,-92.86418
528,34.28238,-92.86407
529,34.28399,-92.86268
530,34.28668,-92.86042
531,34.2919,-92.85669
532,34.29511,-92.85381
533,34.29824,-92.85121
534,34.29948,-92.84997
535,34.29956,-92.84987
536,34.30008,-92.84943
537,34.3006,-92.84909
538,34.30156,-92.84854
539,34.30216,-92.84816
540,34.30252,-92.84784
541,34.30321,-92.84715
542,34.30363,-92.8467
543,34.30453,-92.84541
544,34.3049,-92.84484
545,34.30523,-92.84444
546,34.3057,-92.84395
547,34.30737,-92.84231
548,34.30777,-92.84193
549,34.308,-92.84175
550,34.30836,-92.84154
551,34.30936,-92.84108
552,34.30961,-92.84092
553,34.31314,-92.83839
554,34.31324,-92.8383
555,34.31349,-92.83815
556,34.31449,-92.83762
557,34.31674,-92.8365
558,34.31722,-92.8363
559,34.31758,-92.83618
560,34.31804,-92.83606
561,34.31872,-92.83593
562,34.32175,-92.83568
563,34.32481,-92.83498
564,34.32602,-92.8349
565,34.32858,-92.8348
566,34.33378,-92.83401
567,34.33664,-92.83346
568,34.33759,-92.83326
569,34.33792,-92.83318
570,34.33801,-92.83314
571,34.3407,-92.83259
572,34.34093,-92.83256
573,34.34243,-92.83223
574,34.34293,-92.83197
575,34.34324,-92.83168
576,34.34341,-92.83147
577,34.346,-92.8274
578,34.34626,-92.82675
579,34.34794,-92.82153
580,34.34824,-92.8209
581,34.34863,-92.82039
582,34.34909,-92.82
583,34.34956,-92.81978
584,34.35008,-92.81963
585,34.35059,-92.8196
586,34.35313,-92.81958
587,34.35487,-92.81959
588,34.35797,-92.8195
589,34.3582,-92.81943
590,34.35837,-92.81918
591,34.36053,-92.81548
592,34.36238,-92.81238
593,34.36336,-92.81068
594,34.36342,-92.81047
595,34.36341,-92.80593
596,34.36342,-92.80346
597,34.36344,-92.80276
598,34.36415,-92.79953
599,34.36425,-92.79873
600,34.36425,-92.79759
601,34.36431,-92.79693
602,34.3644,-92.79653
603,34.3647,-92.79567
604,34.36485,-92.79512
605,34.36492,-92.79471
606,34.36496,-92.79427
607,34.36473,-92.78561
608,34.36461,-92.78281
609,34.36455,-92.78076
610,34.36439,-92.77426
611,34.36434,-92.77119
612,34.36439,-92.77062
613,34.36453,-92.76968
614,34.36493,-92.7675
615,34.3655,-92.7641
616,34.36561,-92.76366
617,34.36572,-92.76335
618,34.36585,-92.76307
619,34.36604,-92.76277
620,34.36623,-92.76252
621,34.36647,-92.76227
622,34.36686,-92.76199
623,34.36705,-92.76188
624,34.36759,-92.7617
625,34.36795,-92.76166
626,34.36837,-92.76167
627,34.36923,-92.76187
628,34.37038,-92.76204
629,34.37088,-92.76209
630,34.37129,-92.76208
631,34.37149,-92.76205
632,34.37197,-92.76193
633,34.37219,-92.76184
634,34.37252,-92.76163
635,34.373,-92.76124
636,34.37341,-92.76081
637,34.37427,-92.75982
638,34.37585,-92.75793
639,34.37634,-92.75739
640,34.37862,-92.75472
641,34.37911,-92.75424
642,34.3797,-92.75377
643,34.38005,-92.75352
644,34.38078,-92.75308
645,34.38141,-92.75279
646,34.38187,-92.75261
647,34.3825,-92.75241
648,34.38297,-92.75221
649,34.3832,-92.7521
650,34.38388,-92.7516
651,34.38429,-92.75118
652,34.38544,-92.74969
653,34.38692,-92.7477
654,34.38734,-92.74723
655,34.38759,-92.74699
656,34.38813,-92.74665
657,34.38843,-92.74651
658,34.3935,-92.74494
659,34.40205,-92.74218
660,34.40351,-92.74177
661,34.40498,-92.7413
662,34.40537,-92.74112
663,34.40587,-92.74078
664,34.40609,-92.74059
665,34.40679,-92.73986
666,34.40709,-92.73947
667,34.41428,-92.73081
668,34.41606,-92.7287
669,34.41643,-92.72839
670,34.41674,-92.72817
671,34.41696,-92.72804
672,34.41748,-92.72782
673,34.41924,-92.72718
674,34.423,-92.72586
675,34.42462,-92.72534
676,34.43045,-92.72356
677,34.43067,-92.72351
678,34.43136,-92.72346
679,34.43214,-92.72351
680,34.43246,-92.72359
681,34.43312,-92.72381
682,34.43471,-92.72438
683,34.43503,-92.72448
684,34.4354,-92.72453
685,34.43602,-92.72452
686,34.43836,-92.72403
687,34.43869,-92.724
688,34.43918,-92.72402
689,34.43957,-92.72408
690,34.44045,-92.72438
691,34.44916,-92.72765
692,34.45003,-92.72797
693,34.45081,-92.72821
694,34.45131,-92.72834
695,34.45792,-92.72984
696,34.45844,-92.72995
697,34.45939,-92.73003
698,34.45992,-92.73
699,34.46081,-92.72987
700,34.46128,-92.72975
701,34.46202,-92.72949
702,34.46272,-92.72915
703,34.46586,-92.7274
704,34.46638,-92.72715
705,34.4671,-92.72696
706,34.47216,-92.72604
707,34.47261,-92.72598
708,34.47723,-92.72513
709,34.47763,-92.72504
710,34.47827,-92.72486
711,34.48003,-92.7242
712,34.48064,-92.72391
713,34.48111,-92.72359
714,34.48165,-92.723
715,34.48199,-92.72244
716,34.48229,-92.72176
717,34.48419,-92.71686
718,34.48465,-92.71589
719,34.48489,-92.71551
720,34.48861,-92.7104
721,34.48894,-92.70992
722,34.49036,-92.708
723,34.49429,-92.70317
724,34.49461,-92.70275
725,34.49784,-92.69876
726,34.49815,-92.69834
727,34.4985,-92.69778
728,34.49872,-92.69736
729,34.50234,-92.68965
730,34.50259,-92.68917
731,34.50276,-92.68889
732,34.50297,-92.68857
733,34.5122,-92.67629
734,34.51296,-92.6752
735,34.51597,-92.67015
736,34.52448,-92.65572
737,34.52521,-92.6547
738,34.52579,-92.654
739,34.52586,-92.65395
740,34.52942,-92.64945
741,34.52978,-92.64893
742,34.53009,-92.64838
743,34.53132,-92.6456
744,34.5316,-92.64512
745,34.5319,-92.64483
746,34.53234,-92.6446
747,34.5338,-92.6444
748,34.53426,-92.6443
749,34.53438,-92.64423
750,34.53475,-92.64398
751,34.53908,-92.64076
752,34.53937,-92.64051
753,34.53952,-92.64034
754,34.53973,-92.64
755,34.53981,-92.63982
756,34.5399,-92.63952
757,34.53996,-92.639
758,34.54022,-92.6342
759,34.54026,-92.63381
760,34.54033,-92.63352
761,34.54051,-92.63312
762,34.54075,-92.63278
763,34.54089,-92.63264
764,34.54099,-92.63255
765,34.54131,-92.63238
766,34.54266,-92.63186
767,34.54502,-92.63101
768,34.54587,-92.62958
769,34.54662,-92.62853
770,34.54743,-92.62754
771,34.56097,-92.61256
772,34.56154,-92.61187
773,34.56198,-92.61112
774,34.5623,-92.61037
775,34.56255,-92.60949
776,34.5634,-92.6062
777,34.56369,-92.60532
778,34.56407,-92.60441
779,34.5645,-92.60361
780,34.57823,-92.58294
781,34.57907,-92.5816
782,34.58766,-92.56725
783,34.58831,-92.56626
784,34.58894,-92.56541
785,34.5896,-92.56463
786,34.59034,-92.56384
787,34.59423,-92.56006
788,34.59512,-92.55911
789,34.59586,-92.55819
790,34.59648,-92.55733
791,34.59711,-92.55632
792,34.59767,-92.5553
793,34.59814,-92.55428
794,34.5986,-92.55317
795,34.60414,-92.53894
796,34.60484,-92.5371
797,34.60536,-92.53557
798,34.61314,-92.51084
799,34.6137,-92.50917
800,34.6143,-92.50764
801,34.61487,-92.5063
802,34.61547,-92.50502
803,34.6233,-92.48931
804,34.6238,-92.4882
805,34.64476,-92.43415
806,34.64524,-92.43279
807,34.64557,-92.43165
808,34.64584,-92.43046
809,34.64772,-92.42163
810,34.64799,-92.42057
811,34.64838,-92.41944
812,34.64885,-92.4184
813,34.64937,-92.41743
814,34.65003,-92.41642
815,34.66025,-92.40464
816,34.66109,-92.40352
817,34.66198,-92.40209
818,34.66277,-92.40056
819,34.66334,-92.39921
820,34.67396,-92.37008
821,34.67447,-92.36879
822,34.67806,-92.36034
823,34.67861,-92.35885
824,34.67892,-92.35743
825,34.67905,-92.35606
826,34.67889,-92.34889
827,34.6788,-92.32369
828,34.67887,-92.32213
829,34.67903,-92.32053
830,34.67927,-92.3192
831,34.6796,-92.31782
832,34.68007,-92.31634
833,34.68062,-92.31493
834,34.68128,-92.31352
835,34.68206,-92.31222
836,34.68282,-92.3111
837,34.68367,-92.31003
838,34.68466,-92.30897
839,34.68563,-92.30811
840,34.68674,-92.30726
841,34.68787,-92.30654
842,34.69944,-92.29944
843,34.7005,-92.29866
844,34.7015,-92.2978
845,34.7023,-92.29694
846,34.70316,-92.29586
847,34.70391,-92.29474
848,34.70457,-92.29353
849,34.70519,-92.29214
850,34.70571,-92.29056
851,34.70603,-92.28921
852,34.70844,-92.27782
853,34.70909,-92.27511
854,34.70992,-92.2731
855,34.71089,-92.27172
856,34.71191,-92.27068
857,34.71311,-92.27007
858,34.71407,-92.2698
859,34.71495,-92.2697
860,34.71885,-92.26948
861,34.71969,-92.26935
862,34.7206,-92.26904
863,34.72136,-92.26865
864,34.72216,-92.26813
865,34.7245,-92.26654
866,34.72571,-92.26576
867,34.72719,-92.26499
868,34.73263,-92.26228
869,34.73359,-92.2619
870,34.7343,-92.26172
871,34.73522,-92.2616
872,34.73633,-92.26162
873,34.73724,-92.26177
874,34.74127,-92.26276
875,34.74224,-92.26292
876,34.7432,-92.26295
877,34.74693,-92.26285
878,34.75354,-92.26246
879,34.75966,-92.26219
880,34.77235,-92.26169
881,34.7733,-92.26159
882,34.77456,-92.2611
883,34.7758,-92.25993
884,34.7771,-92.25792
885,34.77808,-92.25534
886,34.77837,-92.25349
887,34.77839,-92.25155
888,34.77731,-92.23889
889,34.77729,-92.23601
890,34.77758,-92.23463
891,34.77853,-92.23291
892,34.78016,-92.23166
893,34.78447,-92.22984
894,34.78566,-92.22916
895,34.78657,-92.22842
896,34.78761,-92.22744
897,34.78782,-92.22723
898,34.80238,-92.2136
899,34.82303,-92.19502
900,34.82458,-92.19339
901,34.826,-92.19145
902,34.82718,-92.18926
903,34.82832,-92.18648
904,34.83654,-92.16595
905,34.83747,-92.16401
906,34.83854,-92.16212
907,34.85678,-92.13399
908,34.85805,-92.13236
909,34.85951,-92.13107
910,34.86111,-92.13011
911,34.86304,-92.12935
912,34.86685,-92.12803
913,34.868,-92.12737
914,34.86909,-92.12637
915,34.87013,-92.12506
916,34.87645,-92.11693
917,34.87729,-92.11597
918,34.8786,-92.11473
919,34.88763,-92.10654
920,34.88877,-92.1054
921,34.88987,-92.10404
922,34.89102,-92.10233
923,34.89571,-92.09401
924,34.89658,-92.09274
925,34.89754,-92.09162
926,34.89894,-92.09042
927,34.90547,-92.08564
928,34.90706,-92.08469
929,34.90858,-92.08401
930,34.91062,-92.08344
931,34.91238,-92.08318
932,34.92973,-92.08079
933,34.93153,-92.08039
934,34.93301,-92.07986
935,34.93465,-92.07903
936,34.93623,-92.07808
937,34.93838,-92.07675
938,34.93948,-92.07584
939,34.94057,-92.07453
940,34.95173,-92.06018
941,34.95301,-92.05874
942,34.95446,-92.05719
943,34.95626,-92.05549
944,34.98019,-92.03346
945,34.9813,-92.03209
946,34.98202,-92.03059
947,34.98252,-92.02868
948,34.98379,-92.02307
949,34.98442,-92.02117
950,34.98525,-92.01949
951,34.98649,-92.01772
952,35.00041,-91.99838
953,35.0018,-91.99615
954,35.01234,-91.97789
955,35.01378,-91.97587
956,35.01535,-91.9741
957,35.01719,-91.97257
958,35.04294,-91.95319
959,35.04465,-91.9517
960,35.04607,-91.9502
961,35.0475,-91.94842
962,35.0808,-91.89821
963,35.08222,-91.89622
964,35.08959,-91.88587
965,35.0908,-91.88396
966,35.09205,-91.88179
967,35.10108,-91.86539
968,35.10226,-91.86355
969,35.10353,-91.86203
970,35.10825,-91.85648
971,35.10994,-91.85428
972,35.11163,-91.85175
973,35.15049,-91.79309
974,35.152,-91.79101
975,35.15354,-91.78916
976,35.21086,-91.72428
977,35.21189,-91.72336
978,35.21334,-91.72268
979,35.21713,-91.72129
980,35.21836,-91.72062
981,35.21936,-91.71979
982,35.22042,-91.71866
983,35.24412,-91.69219
984,35.24547,-91.69108
985,35.24709,-91.69031
986,35.25308,-91.68815
987,35.25424,-91.68752
988,35.25531,-91.68665
989,35.2924,-91.65002
990,35.29382,-91.64833
991,35.29494,-91.64665
992,35.29601,-91.64459
993,35.31839,-91.5973
994,35.31908,-91.59559
995,35.31961,-91.59387
996,35.32005,-91.59189
997,35.32028,-91.58999
998,35.32036,-91.58821
999,35.32031,-91.58619
1000,35.31936,-91.55057
1001,35.31955,-91.54898
1002,35.31995,-91.54748
1003,35.32061,-91.54609
1004,35.32141,-91.54501
1005,35.32255,-91.54398
1006,35.34235,-91.52738
1007,35.34349,-91.52608
1008,35.3446,-91.52435
1009,35.35183,-91.51171
1010,35.35309,-91.50998
1011,35.35483,-91.50834
1012,35.38098,-91.48645
1013,35.38256,-91.48484
1014,35.38385,-91.48314
1015,35.39386,-91.46835
1016,35.39535,-91.46652
1017,35.3973,-91.46457
1018,35.40511,-91.4574
1019,35.40701,-91.45584
1020,35.41353,-91.451
1021,35.41515,-91.44951
1022,35.44889,-91.41617
1023,35.44999,-91.41473
1024,35.45077,-91.41339
1025,35.45146,-91.41182
1026,35.45189,-91.41041
1027,35.45221,-91.40899
1028,35.4624,-91.36071
1029,35.46287,-91.35907
1030,35.4633,-91.35793
1031,35.46404,-91.35652
1032,35.46517,-91.3548
1033,35.4737,-91.3424
1034,35.47516,-91.34044
1035,35.47686,-91.33839
1036,35.48445,-91.3296
1037,35.48632,-91.3278
1038,35.48833,-91.32643
1039,35.5045,-91.31608
1040,35.5059,-91.31492
1041,35.50704,-91.31362
1042,35.50817,-91.31169
1043,35.509,-91.30996
1044,35.51646,-91.29337
1045,35.51732,-91.29186
1046,35.51837,-91.29057
1047,35.51953,-91.28965
1048,35.52098,-91.28884
1049,35.53447,-91.28177
1050,35.53579,-91.28098
1051,35.53731,-91.27973
1052,35.53851,-91.27851
1053,35.55355,-91.2637
1054,35.55504,-91.26268
1055,35.55642,-91.26217
1056,35.55814,-91.26193
1057,35.57196,-91.26076
1058,35.5734,-91.26052
1059,35.57515,-91.25995
1060,35.57688,-91.25913
1061,35.58698,-91.25369
1062,35.58874,-91.25251
1063,35.59064,-91.25109
1064,35.60266,-91.24147
1065,35.60419,-91.24045
1066,35.60603,-91.23965
1067,35.60774,-91.23921
1068,35.60997,-91.23909
1069,35.64002,-91.23852
1070,35.64214,-91.23869
