,Latitude,Longitude
120,39.06735,-90.28259
121,39.06841,-90.28383
122,39.07148,-90.28764
123,39.0724,-90.28867
124,39.07345,-90.2897
125,39.0749,-90.29095
126,39.08043,-90.29545
127,39.10138,-90.31249
128,39.10872,-90.31841
129,39.11324,-90.32224
130,39.11582,-90.32485
131,39.11638,-90.32536
132,39.11708,-90.32587
133,39.11972,-90.3276
134,39.11992,-90.32779
135,39.1653,-90.35747
136,39.18596,-90.37091
137,39.18791,-90.37207
138,39.18917,-90.37276
139,39.1973,-90.37661
140,39.20268,-90.37936
141,39.20612,-90.3809
142,39.20721,-90.3815
143,39.20795,-90.38203
144,39.21126,-90.38465
145,39.21717,-90.38964
146,39.21763,-90.38996
147,39.21798,-90.39014
148,39.21885,-90.39039
149,39.23165,-90.39334
150,39.2322,-90.3935
151,39.23322,-90.39394
152,39.23793,-90.39677
153,39.23874,-90.3972
154,39.23934,-90.39745
155,39.24053,-90.39781
156,39.24388,-90.3985
157,39.25152,-90.40112
158,39.25351,-90.40168
159,39.25458,-90.40181
160,39.26157,-90.40168
161,39.26312,-90.4018
162,39.26416,-90.402
163,39.27583,-90.4048
164,39.28284,-90.40621
165,39.28486,-90.4065
166,39.29077,-90.40706
167,39.29393,-90.40762
168,39.2946,-90.40767
169,39.30397,-90.40758
170,39.30442,-90.40769
171,39.30541,-90.40811
172,39.30605,-90.40833
173,39.3179,-90.41138
174,39.32273,-90.41281
175,39.32364,-90.41299
176,39.32422,-90.41304
177,39.32734,-90.41298
178,39.33814,-90.4129
179,39.34136,-90.41281
180,39.34172,-90.41274
181,39.34209,-90.41261
182,39.34393,-90.41152
183,39.3445,-90.41133
184,39.34765,-90.41137
185,39.35102,-90.41135
186,39.3559,-90.41124
187,39.35795,-90.4111
188,39.36279,-90.41066
189,39.37006,-90.41045
190,39.37281,-90.41018
191,39.3776,-90.40939
192,39.37933,-90.4092
193,39.38106,-90.40909
194,39.39168,-90.40883
195,39.41791,-90.40863
196,39.41874,-90.40846
197,39.41952,-90.40814
198,39.42573,-90.40443
199,39.42629,-90.40415
200,39.42703,-90.4039
201,39.42753,-90.40379
202,39.42821,-90.40374
203,39.4312,-90.40368
204,39.43722,-90.40366
205,39.44312,-90.4029
206,39.44338,-90.40286
207,39.44421,-90.40258
208,39.44635,-90.4014
209,39.44635,-90.4014
210,39.44668,-90.40089
211,39.44684,-90.40044
212,39.4469,-90.39994
213,39.44691,-90.39886
214,39.44701,-90.39835
215,39.44721,-90.39789
216,39.44758,-90.39747
217,39.48962,-90.36953
218,39.49013,-90.36907
219,39.49056,-90.36848
220,39.49211,-90.36522
221,39.49246,-90.36465
222,39.49276,-90.36429
223,39.49337,-90.36378
224,39.49886,-90.35991
225,39.50632,-90.35515
226,39.50729,-90.35459
227,39.50896,-90.35373
228,39.51247,-90.35149
229,39.52279,-90.34458
230,39.52393,-90.34353
231,39.53112,-90.33872
232,39.5321,-90.33811
233,39.53342,-90.33752
234,39.53428,-90.33725
235,39.53547,-90.33701
236,39.53679,-90.33693
237,39.54029,-90.33698
238,39.54158,-90.33681
239,39.54253,-90.33652
240,39.54336,-90.33614
241,39.54392,-90.33583
242,39.54499,-90.33502
243,39.54568,-90.33436
244,39.54609,-90.3339
245,39.54662,-90.33319
246,39.54716,-90.33235
247,39.55201,-90.32318
248,39.55238,-90.32239
249,39.55279,-90.32123
250,39.55309,-90.32004
251,39.55325,-90.31903
252,39.5536,-90.31581
253,39.55402,-90.31394
254,39.55439,-90.31276
255,39.55507,-90.31109
256,39.55814,-90.30443
257,39.55869,-90.30333
258,39.55928,-90.30231
259,39.56004,-90.30122
260,39.56068,-90.30046
261,39.5616,-90.29953
262,39.56244,-90.29883
263,39.5634,-90.29818
264,39.56422,-90.29772
265,39.56537,-90.29725
266,39.56655,-90.29692
267,39.56761,-90.29679
268,39.60343,-90.2961
269,39.60486,-90.29604
270,39.60903,-90.29568
271,39.66605,-90.29478
272,39.66941,-90.29466
273,39.67182,-90.29443
274,39.68117,-90.29443
275,39.71982,-90.29458
276,39.74634,-90.29474
277,39.74706,-90.29484
278,39.74778,-90.29506
279,39.74835,-90.29533
280,39.74902,-90.29577
281,39.74948,-90.29615
282,39.75009,-90.2968
283,39.75059,-90.2975
284,39.75104,-90.29833
285,39.75135,-90.29908
286,39.75165,-90.30015
287,39.753,-90.30777
288,39.75317,-90.30858
289,39.75341,-90.30939
290,39.75391,-90.31053
291,39.75706,-90.31597
292,39.75755,-90.3171
293,39.75797,-90.31856
294,39.75817,-90.31981
295,39.75824,-90.32108
296,39.75822,-90.33574
297,39.75827,-90.33676
298,39.75837,-90.33758
299,39.75868,-90.33895
300,39.75895,-90.33973
301,39.75921,-90.34036
302,39.7645,-90.35013
303,39.76506,-90.35143
304,39.76533,-90.35231
305,39.7655,-90.35307
306,39.76564,-90.35399
307,39.76569,-90.35465
308,39.76585,-90.35958
309,39.7661,-90.36186
310,39.76783,-90.37236
311,39.77001,-90.38524
312,39.77144,-90.39479
313,39.7728,-90.40286
314,39.77301,-90.4052
315,39.77305,-90.40697
316,39.77303,-90.40809
317,39.77276,-90.41328
318,39.77274,-90.41469
319,39.77281,-90.41547
320,39.77299,-90.41671
321,39.77336,-90.41821
322,39.77364,-90.41896
323,39.77399,-90.41973
324,39.77746,-90.42657
325,39.77827,-90.42806
326,39.77836,-90.42834
327,39.78693,-90.44084
328,39.78761,-90.44194
329,39.7882,-90.44303
330,39.78871,-90.44414
331,39.78912,-90.44514
332,39.79605,-90.46417
333,39.79647,-90.46551
334,39.79671,-90.46656
335,39.79734,-90.471
336,39.79785,-90.47858
337,39.79831,-90.48309
338,39.79837,-90.48639
339,39.79848,-90.4875
340,39.79863,-90.48825
341,39.79888,-90.48914
342,39.79986,-90.49173
343,39.80012,-90.49233
344,39.80065,-90.49328
345,39.80143,-90.49429
346,39.80689,-90.5001
347,39.80829,-90.50153
348,39.80948,-90.50252
349,39.81359,-90.50558
350,39.8137,-90.50562
351,39.81587,-90.5071
352,39.81715,-90.50769
353,39.81852,-90.50816
354,39.81963,-90.50833
355,39.82063,-90.50836
356,39.82143,-90.50831
357,39.82546,-90.50782
358,39.82753,-90.50747
359,39.82812,-90.50732
360,39.83066,-90.50636
361,39.83226,-90.50581
362,39.83298,-90.50564
363,39.83359,-90.50557
364,39.88721,-90.50519
365,39.8881,-90.50499
366,39.88877,-90.50467
367,39.88918,-90.50439
368,39.89874,-90.49563
369,39.89919,-90.49529
370,39.89958,-90.49506
371,39.90003,-90.49487
372,39.90051,-90.49474
373,39.90147,-90.49466
374,39.93247,-90.49441
375,39.93325,-90.49434
376,39.93408,-90.49413
377,39.93487,-90.49378
378,39.93562,-90.49329
379,39.94192,-90.48835
380,39.94307,-90.48761
381,39.94427,-90.48706
382,39.95254,-90.48409
383,39.95325,-90.4837
384,39.95392,-90.48314
385,39.95454,-90.48239
386,39.95812,-90.47687
387,39.95943,-90.47496
388,39.96033,-90.47382
389,39.96418,-90.4693
390,39.96588,-90.46745
391,39.97706,-90.45656
392,39.97798,-90.45554
393,39.97863,-90.45467
394,39.98112,-90.45097
395,39.98943,-90.43943
396,39.9899,-90.43884
397,39.9905,-90.43826
398,39.99126,-90.43774
399,39.99244,-90.4371
400,39.99308,-90.43686
401,39.99358,-90.43677
402,40.0044,-90.43685
403,40.0044,-90.43685
404,40.00499,-90.43806
405,40.0055,-90.43888
406,40.00608,-90.43969
407,40.00694,-90.44055
408,40.01023,-90.44301
409,40.01189,-90.44442
410,40.01378,-90.44576
411,40.02596,-90.45486
412,40.02912,-90.45714
413,40.03348,-90.4605
414,40.03534,-90.46214
415,40.03628,-90.46309
416,40.03777,-90.46473
417,40.0389,-90.46612
418,40.04028,-90.46804
419,40.04118,-90.46943
420,40.0428,-90.4723
421,40.06313,-90.51353
422,40.06381,-90.51482
423,40.06457,-90.51613
424,40.0657,-90.5179
425,40.06678,-90.51941
426,40.06772,-90.52064
427,40.07007,-90.52339
428,40.08705,-90.54306
429,40.10224,-90.56057
430,40.10359,-90.56202
431,40.10526,-90.56404
432,40.11034,-90.56989
433,40.11095,-90.57053
434,40.11153,-90.57106
435,40.11282,-90.572
436,40.11583,-90.57403
437,40.11795,-90.57539
438,40.12004,-90.57688
439,40.14457,-90.59341
440,40.1457,-90.59408
441,40.14633,-90.59439
442,40.14745,-90.59478
443,40.14816,-90.59494
444,40.1496,-90.59515
445,40.15031,-90.59515
446,40.18186,-90.59471
447,40.18398,-90.59464
448,40.1905,-90.59419
449,40.19253,-90.59411
450,40.23083,-90.59337
451,40.23459,-90.59324
452,40.23931,-90.59322
453,40.23978,-90.59328
454,40.24023,-90.59344
455,40.24068,-90.59371
456,40.241,-90.594
457,40.24127,-90.59432
458,40.24156,-90.59476
459,40.24213,-90.5961
460,40.24253,-90.59678
461,40.2428,-90.59712
462,40.24313,-90.59743
463,40.24368,-90.59776
464,40.24411,-90.5979
465,40.24462,-90.59796
466,40.24848,-90.59774
467,40.25143,-90.59769
468,40.25254,-90.59769
469,40.25343,-90.59783
470,40.25444,-90.59814
471,40.25536,-90.59859
472,40.25893,-90.60103
473,40.2599,-90.6016
474,40.26092,-90.60201
475,40.26203,-90.60222
476,40.26352,-90.60224
477,40.29988,-90.60158
478,40.31368,-90.60141
479,40.32383,-90.60118
480,40.32439,-90.60122
481,40.32535,-90.60143
482,40.32637,-90.60196
483,40.32707,-90.60253
484,40.32728,-90.60281
485,40.32742,-90.60311
486,40.32754,-90.60357
487,40.32757,-90.60406
488,40.32761,-90.61032
489,40.32765,-90.61064
490,40.32774,-90.61099
491,40.32787,-90.61129
492,40.32813,-90.61172
493,40.32892,-90.61277
494,40.32983,-90.61376
495,40.33584,-90.6196
496,40.33656,-90.62007
497,40.33702,-90.62024
498,40.33744,-90.62031
499,40.37303,-90.61995
500,40.37389,-90.6199
501,40.3748,-90.61977
502,40.37776,-90.61916
503,40.37933,-90.61904
504,40.4182,-90.61865
505,40.45445,-90.61816
506,40.45511,-90.61807
507,40.45591,-90.61771
508,40.45591,-90.61771
509,40.45814,-90.62207
510,40.45845,-90.62291
511,40.45857,-90.62347
512,40.45859,-90.63799
513,40.45861,-90.65635
514,40.45871,-90.66823
515,40.45881,-90.66843
516,40.45906,-90.66869
517,40.46103,-90.66864
518,40.46107,-90.67121
519,40.46127,-90.67153
520,40.46146,-90.67168
521,40.46867,-90.67151
522,40.47142,-90.67144
523,40.47322,-90.67144
524,40.47322,-90.67144
525,40.47367,-90.6715
526,40.47428,-90.67166
527,40.47892,-90.67321
528,40.47904,-90.67316
529,40.48312,-90.67451
530,40.4854,-90.67495
531,40.48715,-90.67507
532,40.4912,-90.67502
533,40.49206,-90.67492
534,40.49355,-90.6746
535,40.49446,-90.67447
536,40.50102,-90.67424
537,40.50409,-90.67439
538,40.53182,-90.67394
539,40.54747,-90.67363
540,40.54757,-90.67368
541,40.55045,-90.67362
542,40.5514,-90.67362
543,40.55148,-90.67367
544,40.56257,-90.67362
545,40.56267,-90.67358
546,40.56892,-90.67359
547,40.58892,-90.6734
548,40.59301,-90.67354
549,40.5992,-90.67349
550,40.60727,-90.67349
551,40.61591,-90.67334
552,40.61957,-90.67311
553,40.62856,-90.67294
554,40.64834,-90.6728
555,40.65379,-90.67284
556,40.6656,-90.67274
557,40.67105,-90.67266
558,40.68558,-90.67231
559,40.69057,-90.67245
560,40.7101,-90.67195
561,40.71091,-90.67202
562,40.71173,-90.67216
563,40.71305,-90.67254
564,40.71454,-90.67319
565,40.71591,-90.67404
566,40.7167,-90.67464
567,40.71746,-90.67532
568,40.72609,-90.68367
569,40.72702,-90.68442
570,40.72791,-90.68502
571,40.72891,-90.68554
572,40.72972,-90.68588
573,40.7302,-90.68601
574,40.73153,-90.68624
575,40.73318,-90.68625
576,40.73456,-90.68602
577,40.73528,-90.68579
578,40.7361,-90.68546
579,40.73735,-90.68477
580,40.73791,-90.68439
581,40.73864,-90.68379
582,40.73934,-90.68313
583,40.75666,-90.66492
584,40.75725,-90.66439
585,40.75801,-90.66386
586,40.75881,-90.66348
587,40.75965,-90.66324
588,40.76093,-90.66314
589,40.77528,-90.66286
590,40.77642,-90.66281
591,40.77705,-90.66273
592,40.77788,-90.66248
593,40.77868,-90.66209
594,40.77925,-90.6617
595,40.78127,-90.66009
596,40.78222,-90.65949
597,40.78285,-90.65916
598,40.78369,-90.65879
599,40.78478,-90.65844
600,40.78567,-90.65825
601,40.78655,-90.65814
602,40.79779,-90.6579
603,40.83183,-90.65742
604,40.83306,-90.65736
605,40.83617,-90.6571
606,40.85127,-90.65686
607,40.85243,-90.657
608,40.85338,-90.65728
609,40.85431,-90.65771
610,40.85926,-90.66021
611,40.86035,-90.66059
612,40.86111,-90.66072
613,40.86321,-90.66074
614,40.8734,-90.6606
615,40.87491,-90.66064
616,40.91693,-90.66316
617,40.91761,-90.6632
618,40.91837,-90.66316
619,40.91937,-90.66297
620,40.92031,-90.66263
621,40.92115,-90.66217
622,40.92196,-90.66158
623,40.92269,-90.66089
624,40.92342,-90.66001
625,40.92396,-90.65918
626,40.92452,-90.6581
627,40.92493,-90.65705
628,40.92525,-90.65597
629,40.92546,-90.65495
630,40.92558,-90.65384
631,40.92562,-90.65241
632,40.92535,-90.64785
633,40.92535,-90.64785
634,40.92597,-90.64783
635,40.92609,-90.6479
636,40.94014,-90.64754
637,40.94114,-90.64746
638,40.94217,-90.6473
639,40.94329,-90.64701
640,40.94454,-90.64655
641,40.95754,-90.64107
642,40.95848,-90.64079
643,40.95904,-90.64069
644,40.96058,-90.64056
645,40.96196,-90.64058
646,40.97046,-90.64037
647,40.98531,-90.63999
648,40.9861,-90.63992
649,40.9866,-90.63976
650,40.98715,-90.63945
651,40.99259,-90.63499
652,40.99393,-90.63398
653,40.99604,-90.63248
654,40.99965,-90.63004
655,41.00029,-90.62972
656,41.00092,-90.62957
657,41.00229,-90.62948
658,41.0035,-90.62949
659,41.02545,-90.62875
660,41.03032,-90.62865
661,41.03603,-90.62842
662,41.05224,-90.62805
663,41.05475,-90.62794
664,41.06018,-90.62754
665,41.06513,-90.62723
666,41.06555,-90.62715
667,41.06595,-90.62692
668,41.0663,-90.62649
669,41.06653,-90.62592
670,41.0666,-90.6253
671,41.06576,-90.5962
672,41.06579,-90.59458
673,41.06594,-90.5937
674,41.06622,-90.59281
675,41.0666,-90.59203
676,41.06713,-90.59128
677,41.06748,-90.5909
678,41.06809,-90.59043
679,41.06888,-90.59002
680,41.06957,-90.58984
681,41.09586,-90.58905
682,41.14603,-90.58795
683,41.18302,-90.58729
684,41.20213,-90.5869
685,41.21459,-90.58651
686,41.24465,-90.58591
687,41.2498,-90.58606
688,41.25204,-90.58625
689,41.26132,-90.58785
690,41.26197,-90.58808
691,41.26251,-90.58844
692,41.26423,-90.59018
693,41.26462,-90.59049
694,41.2652,-90.59079
695,41.26591,-90.59096
696,41.30017,-90.58994
697,41.30086,-90.58982
698,41.30177,-90.58946
699,41.30516,-90.58726
700,41.30599,-90.58684
701,41.31429,-90.58399
702,41.31896,-90.5823
703,41.31965,-90.58194
704,41.32338,-90.57948
705,41.32385,-90.57925
706,41.32447,-90.57907
707,41.32533,-90.57901
708,41.3416,-90.57861
709,41.38876,-90.57788
710,41.39182,-90.57773
711,41.39861,-90.57762
712,41.39983,-90.57755
713,41.40112,-90.57733
714,41.40251,-90.57692
715,41.40378,-90.57639
716,41.40498,-90.57575
717,41.40606,-90.57502
718,41.40709,-90.5742
719,41.40781,-90.57353
720,41.40964,-90.57168
721,41.41103,-90.57053
722,41.412,-90.56988
723,41.41292,-90.56936
724,41.41381,-90.56894
725,41.41469,-90.5686
726,41.4162,-90.56818
727,41.41783,-90.56796
728,41.42797,-90.56777
729,41.42797,-90.56777
730,41.43218,-90.56767
731,41.44024,-90.56748
732,41.44271,-90.56735
733,41.44668,-90.56719
734,41.45322,-90.56717
735,41.45321,-90.56732
736,41.4532,-90.57024
737,41.45321,-90.57132
738,41.4533,-90.57182
739,41.45344,-90.57224
740,41.45376,-90.57283
741,41.45418,-90.5732
742,41.45861,-90.57546
743,41.45929,-90.57597
744,41.46011,-90.57682
745,41.4636,-90.58223
746,41.46426,-90.58301
747,41.46439,-90.58306
748,41.46541,-90.58382
749,41.46578,-90.58399
750,41.46698,-90.58395
751,41.46714,-90.58399
752,41.46982,-90.58378
753,41.47594,-90.58327
754,41.47863,-90.58306
755,41.47957,-90.58303
756,41.48165,-90.58295
757,41.48409,-90.58297
758,41.48591,-90.58289
759,41.49043,-90.58261
760,41.49283,-90.5825
761,41.49336,-90.58243
762,41.49399,-90.58245
763,41.49496,-90.58258
764,41.49641,-90.58257
765,41.49655,-90.58262
766,41.49834,-90.58253
767,41.49963,-90.5825
768,41.50222,-90.58243
769,41.50581,-90.58384
770,41.50659,-90.58062
771,41.50708,-90.57965
772,41.50748,-90.57804
773,41.50927,-90.57873
774,41.51184,-90.5798
775,41.51516,-90.58163
