,Latitude,Longitude
0,30.3544647,-103.6756419
1,30.3544493,-103.6753905
2,30.3544483,-103.6751611
3,30.3544646,-103.6747053
4,30.3545133,-103.673047
5,30.354547,-103.672256
6,30.3545626,-103.6720685
7,30.3545842,-103.6718769
8,30.3546188,-103.671646
9,30.3546795,-103.6713503
10,30.3547247,-103.6711587
11,30.3547984,-103.6708616
12,30.3549459,-103.6703522
13,30.3551483,-103.6696624
14,30.3552341,-103.6693593
15,30.355241,-103.669335
16,30.3555435,-103.6683324
17,30.355842,-103.66735
18,30.3561398,-103.6663602
19,30.3563667,-103.6655903
20,30.3564801,-103.6652145
21,30.356734,-103.6643552
22,30.3570284,-103.6633585
23,30.3573237,-103.6623589
24,30.3576241,-103.6613585
25,30.3579346,-103.6603589
26,30.3582417,-103.6593561
27,30.3585493,-103.6583573
28,30.3590312,-103.65672
29,30.3590702,-103.656589
30,30.3591412,-103.6563509
31,30.359326,-103.6557311
32,30.3596219,-103.6547254
33,30.35993,-103.6537283
34,30.3602271,-103.6527336
35,30.3605048,-103.6517297
36,30.3606488,-103.6511908
37,30.3607512,-103.6508688
38,30.3608236,-103.6507435
