,Latitude,Longitude
194,38.8223585,-90.2602775
195,38.8222252,-90.2610745
196,38.8221166,-90.2617233
197,38.8219617,-90.2626593
198,38.8219181,-90.2629229
199,38.8218305,-90.2634548
200,38.8218152,-90.2635478
201,38.8217446,-90.2639636
202,38.821694,-90.2642553
203,38.8216365,-90.2645235
204,38.8215707,-90.2647682
205,38.8214955,-90.2650157
206,38.8214113,-90.2652537
207,38.8213178,-90.265481
208,38.8212238,-90.2656902
209,38.8211209,-90.2658948
210,38.8210124,-90.2660841
211,38.8210049,-90.2660973
212,38.8208853,-90.2662911
213,38.8207348,-90.2665083
214,38.8205728,-90.2667108
215,38.8202993,-90.2670241
216,38.8202912,-90.2670334
217,38.8199255,-90.2674451
218,38.8198503,-90.2675309
219,38.8195828,-90.2678313
220,38.8192291,-90.2682289
221,38.8189731,-90.2685227
222,38.81875,-90.2687936
223,38.8185902,-90.2690108
224,38.8184381,-90.2692348
225,38.8182537,-90.2695493
226,38.818133,-90.2697672
227,38.8180045,-90.2700307
228,38.8179,-90.2702607
229,38.817841,-90.2704035
230,38.81776,-90.2706061
231,38.8176759,-90.2708481
232,38.8175975,-90.2710949
233,38.81755,-90.2712558
234,38.8175035,-90.2714436
235,38.8174402,-90.2717158
236,38.817399,-90.2719203
237,38.8173598,-90.2721322
238,38.8173075,-90.2724507
239,38.8172268,-90.2729526
240,38.8171518,-90.2734184
241,38.8169783,-90.2745029
242,38.816911,-90.2749237
243,38.8165663,-90.2770474
244,38.8165258,-90.2773
245,38.816307,-90.2786641
246,38.8161337,-90.2797338
247,38.8161168,-90.2798385
248,38.8160349,-90.2803164
249,38.8159577,-90.2808353
250,38.8158676,-90.2813677
251,38.8158086,-90.2817392
252,38.8158012,-90.2817853
253,38.8156905,-90.2824789
254,38.8156336,-90.2828309
255,38.8155233,-90.2834894
256,38.8154193,-90.2841492
257,38.8152973,-90.2849055
258,38.8152433,-90.2852402
259,38.8150944,-90.2861689
260,38.8150311,-90.2865283
261,38.8149491,-90.2869374
262,38.8148566,-90.2873182
263,38.8147521,-90.2877078
264,38.8146482,-90.2880471
265,38.8145379,-90.2883797
266,38.8144308,-90.2886681
267,38.8143023,-90.2889872
268,38.8141847,-90.2892575
269,38.8140301,-90.2895827
270,38.8138028,-90.2900353
271,38.8135253,-90.2905986
272,38.8131932,-90.2912567
273,38.8130806,-90.2914831
274,38.8129697,-90.2917064
275,38.8125872,-90.2924689
276,38.8124141,-90.2928115
277,38.8120199,-90.2935983
278,38.8118658,-90.2939054
279,38.8117758,-90.2940854
280,38.8109983,-90.2956326
281,38.8108684,-90.2958859
282,38.8106796,-90.2962432
283,38.8104697,-90.2966331
284,38.810173,-90.2971935
285,38.8099314,-90.2976479
286,38.809709,-90.2978995
287,38.80935,-90.2985634
288,38.8092056,-90.2988293
289,38.8091231,-90.2989893
290,38.8090538,-90.2991153
291,38.8088637,-90.2994626
292,38.8087246,-90.2997167
293,38.8085767,-90.2999897
294,38.8084795,-90.30017
295,38.8083604,-90.300392
296,38.8083466,-90.3005863
297,38.8080743,-90.301067
298,38.8080344,-90.3011387
299,38.8079617,-90.3012616
300,38.8077563,-90.3016379
301,38.8077334,-90.3016801
302,38.8076481,-90.3018369
303,38.8076208,-90.3018872
304,38.8075268,-90.3020599
305,38.8075038,-90.3021022
306,38.8074235,-90.3022485
307,38.8072419,-90.3025869
308,38.8070421,-90.3029594
309,38.8070243,-90.302993
310,38.8068356,-90.3033478
311,38.8066547,-90.3036878
312,38.8065629,-90.3038604
313,38.8065222,-90.3039373
314,38.8064137,-90.3041423
315,38.8062727,-90.3044066
316,38.8061583,-90.3046277
317,38.8060308,-90.3048641
318,38.8059059,-90.3050947
319,38.8057965,-90.3052983
320,38.8057144,-90.3054507
321,38.8056609,-90.3055494
322,38.8055506,-90.3057536
323,38.8054519,-90.3059375
324,38.8053265,-90.3061717
325,38.8053038,-90.3062137
326,38.80514,-90.3065228
327,38.8048762,-90.3070266
328,38.8047546,-90.3072586
329,38.8046402,-90.3074767
330,38.804543,-90.3076621
331,38.8044609,-90.307819
332,38.8042599,-90.3082046
333,38.8038098,-90.309043
334,38.8037674,-90.3091239
335,38.8037349,-90.309186
336,38.8036189,-90.3094084
337,38.8034627,-90.3096951
338,38.8032619,-90.3100634
339,38.8032096,-90.3101611
340,38.802988,-90.3105749
341,38.8028834,-90.3107703
342,38.8026591,-90.3111839
343,38.8025836,-90.3113262
344,38.8023436,-90.3117792
345,38.8022082,-90.311898
346,38.8020814,-90.3121354
347,38.8019821,-90.3123258
348,38.8018154,-90.3126353
349,38.8016879,-90.3128743
350,38.8014962,-90.3132352
351,38.8014123,-90.3133916
352,38.8013086,-90.3135841
353,38.8011343,-90.3139076
354,38.8009388,-90.3142707
355,38.8006974,-90.314713
356,38.8006174,-90.3148598
357,38.8005273,-90.3150253
358,38.8005103,-90.3150566
359,38.8003885,-90.3152777
360,38.8003786,-90.3152994
361,38.8003004,-90.3154445
362,38.8002016,-90.315628
363,38.8000713,-90.3158698
364,38.8000095,-90.3159846
365,38.7999362,-90.3161207
366,38.7998775,-90.3162287
367,38.7997304,-90.3164978
368,38.7997015,-90.3166953
369,38.7996761,-90.3167403
370,38.7993235,-90.3173653
371,38.7992264,-90.3175446
372,38.7991169,-90.3177416
373,38.7990231,-90.3179109
374,38.7989078,-90.3181254
375,38.798839,-90.3182514
376,38.7987709,-90.3183762
377,38.798718,-90.3184804
378,38.7986094,-90.318694
379,38.7985731,-90.318774
380,38.7985158,-90.3189006
381,38.7984338,-90.3190957
382,38.798382,-90.3192226
383,38.7983413,-90.3193505
384,38.7982749,-90.3195537
385,38.7982473,-90.3196508
386,38.798219,-90.3197508
387,38.7982049,-90.3198094
388,38.7981615,-90.3199902
389,38.7981061,-90.3202712
390,38.7980777,-90.3204691
391,38.7980674,-90.3205407
392,38.7980418,-90.3207922
393,38.7980272,-90.3210142
394,38.7980194,-90.3212334
395,38.7980199,-90.3213188
396,38.7980209,-90.3214674
397,38.7980293,-90.3216713
398,38.7980392,-90.3218248
399,38.7980479,-90.3219252
400,38.7980544,-90.3220005
401,38.7980597,-90.3220426
402,38.7980899,-90.3222802
403,38.7981222,-90.3224832
404,38.7981275,-90.3225162
405,38.7981782,-90.3227797
406,38.7982233,-90.3230137
407,38.7983016,-90.3234105
408,38.79835,-90.3236557
409,38.798384,-90.3238283
410,38.798482,-90.324325
411,38.7987295,-90.3256206
412,38.7988341,-90.3261613
413,38.7988833,-90.3264156
414,38.7989817,-90.3269241
415,38.799238,-90.3282416
416,38.7994023,-90.3290971
417,38.7995412,-90.329811
418,38.7996556,-90.330402
419,38.7997002,-90.330632
420,38.7997771,-90.3310295
421,38.7998066,-90.3311846
422,38.7998513,-90.3314269
423,38.799992,-90.3321511
424,38.8000447,-90.3324228
425,38.8000329,-90.3326952
426,38.800047,-90.3329285
427,38.8000507,-90.3332189
428,38.8000392,-90.3335528
429,38.800024,-90.3338357
430,38.8000037,-90.3340289
431,38.7999639,-90.3342837
432,38.79992,-90.3345115
433,38.7999038,-90.3345955
434,38.7998629,-90.334754
435,38.7998124,-90.3349308
436,38.7997486,-90.3351286
437,38.7996697,-90.3353445
438,38.799572,-90.3355712
439,38.7994873,-90.3357455
440,38.7994267,-90.3358622
441,38.7993488,-90.335997
442,38.7992731,-90.3361257
443,38.7991853,-90.3362585
444,38.7990954,-90.3363846
445,38.7989992,-90.3365012
446,38.7989275,-90.3365838
447,38.7988559,-90.3367943
448,38.7985983,-90.337058
449,38.7984923,-90.337171
450,38.7980707,-90.337612
451,38.7979501,-90.337822
452,38.7978033,-90.3379691
453,38.7977287,-90.3380443
454,38.797575,-90.3382055
455,38.7972503,-90.3385349
456,38.7970753,-90.3387147
457,38.796954,-90.3388393
458,38.7968872,-90.3389062
459,38.7968001,-90.3389933
460,38.7967003,-90.3390956
461,38.7965575,-90.3392398
462,38.79644,-90.3393584
463,38.7962712,-90.3395321
464,38.796103,-90.3397024
465,38.7959409,-90.3398614
466,38.795712,-90.3400826
467,38.7954988,-90.340301
468,38.7952069,-90.3406277
469,38.7950667,-90.3407017
470,38.7950295,-90.3407438
471,38.7949929,-90.3407859
472,38.7948438,-90.3409559
473,38.794643,-90.3411849
474,38.7945979,-90.3412364
475,38.7944161,-90.3414349
476,38.7942232,-90.3416456
477,38.7941398,-90.3417408
478,38.7940532,-90.3418396
479,38.7940347,-90.3418607
480,38.7938646,-90.3420547
481,38.7936583,-90.3422864
482,38.7935434,-90.3424155
483,38.7934615,-90.3425075
484,38.7934104,-90.342565
485,38.7933565,-90.3426262
486,38.7932467,-90.3427508
487,38.7931892,-90.342816
488,38.7931752,-90.3428319
489,38.7930565,-90.3429641
490,38.7930308,-90.3429927
491,38.792794,-90.3432563
492,38.7926679,-90.3433967
493,38.7924841,-90.3436052
494,38.7922582,-90.3438614
495,38.7920826,-90.3440606
496,38.7918535,-90.3443182
497,38.7917143,-90.3444746
498,38.7916769,-90.3445166
499,38.7916112,-90.344589
500,38.7913019,-90.3449358
501,38.7911933,-90.3450575
502,38.7910356,-90.3451622
503,38.7909993,-90.3452047
504,38.7908426,-90.3453666
505,38.7906953,-90.3455228
506,38.7905933,-90.3456355
507,38.7903777,-90.3458774
508,38.7902604,-90.346011
509,38.7901799,-90.3460995
510,38.7899142,-90.3464011
511,38.7898574,-90.3464656
512,38.7897722,-90.3466628
513,38.7895132,-90.3469442
514,38.7894822,-90.3469779
515,38.7891897,-90.3473054
516,38.789145,-90.3473555
517,38.7890379,-90.3474795
518,38.7890208,-90.3475006
519,38.7888205,-90.3477491
520,38.7886051,-90.3480357
521,38.7885624,-90.3480942
522,38.7883071,-90.3484706
523,38.7882743,-90.3485189
524,38.7880728,-90.3488236
525,38.787938,-90.3490274
526,38.78779,-90.3492513
527,38.7877312,-90.3493423
528,38.7876704,-90.3494363
529,38.787476,-90.3497371
530,38.7874593,-90.3497627
531,38.7873479,-90.3499333
532,38.7871491,-90.3502393
533,38.7870082,-90.3504548
534,38.7869341,-90.3505681
535,38.7869074,-90.3506079
536,38.7866945,-90.3509247
537,38.7866354,-90.3510207
538,38.786587,-90.3510991
539,38.7865366,-90.3511763
540,38.7864261,-90.3513385
541,38.7863519,-90.3514517
542,38.7861723,-90.3517291
543,38.7859041,-90.3521398
544,38.7858341,-90.352249
545,38.7857892,-90.3523171
546,38.7855371,-90.3527042
547,38.7853094,-90.3530538
548,38.7851603,-90.3532752
549,38.7849887,-90.3534188
550,38.7849168,-90.3535207
551,38.7848802,-90.3535725
552,38.7848228,-90.3536545
553,38.7847367,-90.3537773
554,38.7844639,-90.3541689
555,38.784321,-90.3543753
556,38.7842433,-90.3544874
557,38.7841798,-90.3545846
558,38.7838393,-90.355105
559,38.78366,-90.3553672
560,38.7835225,-90.3555476
561,38.7834289,-90.3556663
562,38.7832753,-90.3558601
563,38.7830353,-90.3561544
564,38.7828811,-90.3563496
565,38.7827207,-90.3565407
566,38.7825628,-90.3567251
567,38.7823966,-90.3569162
568,38.7822601,-90.3570705
569,38.781887,-90.3574964
570,38.7817254,-90.3576773
571,38.7814876,-90.3579468
572,38.7811525,-90.3583331
573,38.7810626,-90.3584296
574,38.7809188,-90.3585523
575,38.7807369,-90.3586409
576,38.7805204,-90.3587263
577,38.780302,-90.3587481
578,38.7799779,-90.3587347
579,38.7796643,-90.3587133
580,38.7794173,-90.3587198
581,38.7793354,-90.3587342
582,38.7792566,-90.3587481
583,38.7786593,-90.3588924
584,38.7783491,-90.3589654
585,38.7777761,-90.3590888
586,38.7776151,-90.359129
587,38.7774819,-90.3591815
588,38.7772868,-90.3593034
589,38.7769397,-90.3595689
590,38.7767118,-90.3597513
591,38.77612,-90.3602555
592,38.7757458,-90.3605935
593,38.775501,-90.3608169
594,38.774845,-90.361368
595,38.7746615,-90.3615189
596,38.7744765,-90.3616624
597,38.774283,-90.3617938
598,38.7740844,-90.3619152
599,38.7738889,-90.3620345
600,38.7736871,-90.3621519
601,38.7735104,-90.3622598
602,38.773225,-90.3624396
603,38.7731314,-90.3625119
604,38.772919,-90.3626753
605,38.7726888,-90.3628525
606,38.7722609,-90.3631872
607,38.7718871,-90.3634802
608,38.7716079,-90.3636988
609,38.7715269,-90.3637619
610,38.7713821,-90.3638745
611,38.7711307,-90.3640524
612,38.7709837,-90.3641568
613,38.7707898,-90.3643278
614,38.7705921,-90.3645249
615,38.7703653,-90.3647744
616,38.7701702,-90.3650051
617,38.7699946,-90.3652176
618,38.7698451,-90.3653947
619,38.7696668,-90.3655891
620,38.7694953,-90.3657655
621,38.7693233,-90.3659284
622,38.7691419,-90.36609
623,38.7689918,-90.3662154
624,38.7688648,-90.3663207
625,38.7687132,-90.3664468
626,38.7686834,-90.3664716
627,38.7684983,-90.3666271
628,38.7683143,-90.3667807
629,38.7681339,-90.3669322
630,38.7678788,-90.3671428
631,38.7675703,-90.3674023
632,38.7673998,-90.3675465
633,38.7672189,-90.367698
634,38.7670323,-90.3678556
635,38.7669357,-90.3679368
636,38.7668472,-90.3680111
637,38.7666668,-90.3681607
638,38.7664838,-90.3683142
639,38.7663445,-90.3684318
640,38.7663019,-90.3684678
641,38.7661168,-90.368622
642,38.7659971,-90.3687226
643,38.7657712,-90.368913
644,38.7655386,-90.3691055
645,38.7653143,-90.3692919
646,38.7651077,-90.3694636
647,38.7649389,-90.3696017
648,38.7648524,-90.3696735
649,38.7647302,-90.3697727
650,38.7641102,-90.370295
651,38.7639005,-90.3704801
652,38.7635455,-90.370798
653,38.763272,-90.3710461
654,38.762917,-90.3713673
655,38.762738,-90.3715356
656,38.7626164,-90.3716563
657,38.7620917,-90.3721567
658,38.7618101,-90.3724267
659,38.7616386,-90.3725944
660,38.7614598,-90.3727674
661,38.7612888,-90.372935
662,38.7611736,-90.3730504
663,38.761054,-90.3731623
664,38.7608454,-90.3733608
665,38.7606268,-90.3735761
666,38.7605518,-90.3736521
667,38.7604522,-90.3737531
668,38.7602864,-90.3739335
669,38.7601416,-90.3740837
670,38.7599774,-90.3742942
671,38.7594765,-90.3747757
672,38.7589531,-90.3752873
673,38.7588537,-90.3753899
674,38.758642,-90.3756154
675,38.7584098,-90.3757996
676,38.758254,-90.3759954
677,38.7581091,-90.3762066
678,38.7580056,-90.3763709
679,38.7578435,-90.3766606
680,38.757751,-90.376837
681,38.7576626,-90.3770307
682,38.7575536,-90.377246
683,38.757489,-90.3774384
684,38.7574153,-90.3776483
685,38.7573682,-90.3777898
686,38.7572819,-90.3780768
687,38.7572056,-90.3783832
688,38.757147,-90.3786562
689,38.7570984,-90.3789385
690,38.7570607,-90.3792208
691,38.757032,-90.3795078
692,38.7570142,-90.3797921
693,38.7570079,-90.3800704
694,38.7570116,-90.3803587
695,38.7570262,-90.380639
696,38.7570508,-90.3809179
697,38.7570848,-90.3811989
698,38.7571287,-90.3814752
699,38.7571847,-90.3817494
700,38.757249,-90.3820237
701,38.7573232,-90.3822979
702,38.7574048,-90.3825521
703,38.7575,-90.3828116
704,38.7575998,-90.3830617
705,38.7578205,-90.3835619
706,38.7580391,-90.3840534
707,38.7584197,-90.3849185
708,38.7585881,-90.3852973
709,38.7596302,-90.387653
710,38.7597327,-90.3879058
711,38.7598237,-90.3881633
712,38.7599042,-90.3884395
713,38.7599701,-90.3887044
714,38.7600261,-90.3889786
715,38.7600674,-90.3892516
716,38.7600998,-90.3895379
717,38.7601196,-90.3898249
718,38.7601244,-90.3901092
719,38.7601181,-90.3903942
720,38.7600993,-90.3906778
721,38.7600695,-90.3909581
722,38.7600234,-90.3912424
723,38.759967,-90.3915174
724,38.7598979,-90.3917896
725,38.7598185,-90.3920545
726,38.7597275,-90.3923193
727,38.7596229,-90.3925715
728,38.7595105,-90.3928129
729,38.759385,-90.3930516
730,38.759247,-90.3932869
731,38.7591063,-90.3934968
732,38.75895,-90.3937047
733,38.7587879,-90.3939005
734,38.7586153,-90.3940862
735,38.7584349,-90.3942552
736,38.7582514,-90.3944108
737,38.7580548,-90.394559
738,38.7578587,-90.3946864
739,38.7573572,-90.3949647
740,38.7568403,-90.3952443
741,38.7566382,-90.3953549
742,38.7564346,-90.3954659
743,38.7562291,-90.3955739
744,38.7560238,-90.3956728
745,38.7558213,-90.3957598
746,38.7553655,-90.3958892
747,38.7549238,-90.3959914
748,38.7544693,-90.3960531
749,38.7539631,-90.3960783
750,38.7534901,-90.3960633
751,38.7529869,-90.3959949
752,38.7525148,-90.3958911
753,38.7520825,-90.3957545
754,38.7516628,-90.3955464
755,38.7513818,-90.3953889
756,38.7512679,-90.3953251
757,38.7507395,-90.3949864
758,38.7491551,-90.394002
759,38.7489004,-90.3938679
760,38.7486606,-90.3937823
761,38.748405,-90.3937338
762,38.7481408,-90.3936957
763,38.7479025,-90.3936965
764,38.7476396,-90.3937305
765,38.7474214,-90.3937829
766,38.7471708,-90.3938692
767,38.7461797,-90.394326
768,38.7457333,-90.394565
769,38.7442726,-90.3951652
770,38.7439049,-90.3953127
771,38.7432585,-90.3955749
772,38.7427402,-90.3957841
773,38.7420974,-90.3960422
774,38.7415848,-90.3962481
775,38.741169,-90.3964144
776,38.740918,-90.396515
777,38.7406549,-90.3966229
778,38.7404666,-90.3967141
779,38.7402443,-90.3968362
780,38.7400424,-90.3969609
781,38.7399751,-90.3970077
782,38.7398542,-90.3970917
783,38.7396669,-90.3972378
784,38.7394849,-90.3973887
785,38.7391847,-90.3976516
786,38.7390299,-90.3977843
787,38.7388536,-90.3979426
788,38.7385816,-90.3981954
789,38.7384038,-90.3983644
790,38.7382312,-90.3985313
791,38.7380602,-90.3987057
792,38.7378708,-90.3989055
793,38.737534,-90.399277
794,38.7373148,-90.3995338
795,38.7370742,-90.3998201
796,38.7369142,-90.4000166
797,38.7367604,-90.4002144
798,38.7366071,-90.4004129
799,38.7363791,-90.400724
800,38.7361887,-90.4009896
801,38.7360051,-90.4012384
802,38.7357729,-90.4015334
803,38.7354643,-90.4019398
804,38.7352577,-90.4021985
805,38.7349249,-90.4025862
806,38.7347728,-90.4027491
807,38.7347018,-90.4028236
808,38.7346268,-90.4029007
809,38.7343826,-90.4031172
810,38.7342011,-90.4032621
811,38.7340326,-90.4033834
812,38.7338427,-90.4035109
813,38.7336456,-90.4036295
814,38.7334682,-90.4037321
815,38.7333751,-90.4037804
816,38.7332119,-90.4038562
817,38.7330299,-90.403934
818,38.7328787,-90.4039957
819,38.7327108,-90.404056
820,38.7324906,-90.4041271
821,38.7322364,-90.4042029
822,38.7318545,-90.4043202
823,38.7314946,-90.4044302
824,38.7313257,-90.4044852
825,38.7312439,-90.4045089
826,38.7311792,-90.4045294
827,38.7309606,-90.4045998
828,38.7307789,-90.4046538
829,38.7307037,-90.4046761
830,38.7305534,-90.4047208
831,38.7305206,-90.4047306
832,38.7300687,-90.40486
833,38.729634,-90.4049937
834,38.7293468,-90.405082
835,38.7286919,-90.4052825
836,38.728606,-90.4053092
837,38.7283338,-90.4053938
838,38.7280134,-90.4054934
839,38.7277257,-90.4055829
840,38.7273364,-90.4057022
841,38.7271516,-90.4057589
842,38.7264297,-90.4059803
843,38.7257969,-90.4061743
844,38.7252183,-90.4063522
845,38.724578,-90.4065491
846,38.7239696,-90.4067342
847,38.723676,-90.4068208
848,38.7235296,-90.406867
849,38.7230996,-90.4070024
850,38.7227643,-90.4071057
851,38.7222893,-90.4072539
852,38.7219356,-90.4073598
853,38.7217222,-90.4074215
854,38.7215097,-90.4074785
855,38.7212958,-90.4075295
856,38.7210792,-90.4075704
857,38.720861,-90.4076099
858,38.7206439,-90.4076341
859,38.7201784,-90.4076727
860,38.717272,-90.407944
861,38.7167922,-90.4079888
862,38.7164644,-90.4080165
863,38.7162492,-90.4080391
864,38.715366,-90.4081162
865,38.7147826,-90.4081662
866,38.7144263,-90.4081967
867,38.7132538,-90.4083046
868,38.7119863,-90.408413
869,38.7111572,-90.408485
870,38.7108082,-90.4085159
871,38.7103575,-90.4085527
872,38.7101107,-90.4085769
873,38.7088015,-90.4086976
874,38.708496,-90.4087257
875,38.7081611,-90.4087566
876,38.7077257,-90.4087941
877,38.7072872,-90.408827
878,38.7068435,-90.4088438
879,38.7066054,-90.4088505
880,38.7060769,-90.4088645
881,38.7055714,-90.40888
882,38.7042213,-90.4089205
883,38.7025808,-90.4089698
884,38.7023605,-90.4089779
885,38.702147,-90.4089705
886,38.7019262,-90.4089443
887,38.7017048,-90.4088961
888,38.7014908,-90.4088411
889,38.7010559,-90.4087271
890,38.7008387,-90.4086701
891,38.7006215,-90.4086151
892,38.7004038,-90.4085635
893,38.7001877,-90.4085145
894,38.6999679,-90.408475
895,38.6997487,-90.4084454
896,38.6995299,-90.4084287
897,38.6993064,-90.4084226
898,38.6990835,-90.408428
899,38.6988559,-90.4084408
900,38.6982928,-90.4084843
901,38.6976365,-90.4085427
902,38.6967924,-90.4086178
903,38.6957294,-90.4087083
904,38.695373,-90.4087392
905,38.6948471,-90.4087847
906,38.6940803,-90.4088525
907,38.693624,-90.40889
908,38.6934172,-90.4089081
909,38.6931798,-90.4089207
910,38.693087,-90.4089162
911,38.6928672,-90.408892
912,38.6926463,-90.4088498
913,38.6924338,-90.4087861
914,38.6922234,-90.4087056
915,38.692101,-90.4086459
916,38.6918937,-90.4085286
917,38.6918083,-90.4084714
918,38.6917006,-90.4083992
919,38.6915184,-90.4082537
920,38.6913483,-90.4081021
921,38.6911746,-90.4079432
922,38.6908202,-90.4076099
923,38.6904586,-90.4072693
924,38.6901351,-90.406966
925,38.6901074,-90.4069401
926,38.6894704,-90.4063352
927,38.6890281,-90.4059128
928,38.6888512,-90.4057498
929,38.688667,-90.4055869
930,38.6884801,-90.405432
931,38.688412,-90.4053809
932,38.6882907,-90.4052898
933,38.6880965,-90.4051584
934,38.6878939,-90.405033
935,38.6876914,-90.4049244
936,38.6874846,-90.4048198
937,38.68727,-90.4047299
938,38.6870633,-90.4046548
939,38.6868398,-90.4045891
940,38.6866477,-90.4045448
941,38.6864247,-90.4044992
942,38.6860965,-90.4044416
943,38.685772,-90.4043886
