,Latitude,Longitude
108,25.99269,-97.60239
109,25.99385,-97.60261
110,25.99518,-97.6029
111,25.99523,-97.60295
112,26.00109,-97.60414
113,26.00256,-97.60447
114,26.01624,-97.6073
115,26.0163,-97.60731
116,26.01645,-97.60736
117,26.01664,-97.60742
118,26.01677,-97.60747
119,26.0171,-97.60763
120,26.01713,-97.60762
121,26.01736,-97.60775
122,26.01757,-97.60789
123,26.01783,-97.60808
124,26.01816,-97.60837
125,26.01844,-97.60872
126,26.01849,-97.60881
127,26.01859,-97.60894
128,26.0188,-97.60929
129,26.01887,-97.60942
130,26.01895,-97.60959
131,26.01905,-97.60985
132,26.01905,-97.60991
133,26.02056,-97.61461
134,26.02063,-97.61485
135,26.02067,-97.61494
136,26.0207,-97.61506
137,26.02421,-97.62609
138,26.02434,-97.62647
139,26.02521,-97.62923
140,26.02528,-97.62936
141,26.02529,-97.6294
142,26.02556,-97.63023
143,26.02607,-97.63183
144,26.02607,-97.63188
145,26.02608,-97.63191
146,26.02608,-97.63197
147,26.0267,-97.63389
148,26.02673,-97.63399
149,26.02883,-97.64058
150,26.02888,-97.64071
151,26.03119,-97.648
152,26.03133,-97.64838
153,26.03147,-97.64872
154,26.0316,-97.64901
155,26.03179,-97.64937
156,26.03205,-97.64985
157,26.03543,-97.65546
158,26.03555,-97.65564
159,26.0356,-97.65572
160,26.03569,-97.65584
161,26.03593,-97.65615
162,26.03616,-97.65643
163,26.03632,-97.65661
164,26.0368,-97.65707
165,26.03716,-97.65738
166,26.03737,-97.65755
167,26.04198,-97.66086
168,26.04276,-97.66145
169,26.04294,-97.66161
170,26.04299,-97.66164
171,26.04303,-97.6617
172,26.04311,-97.66177
173,26.04332,-97.662
174,26.04339,-97.66209
175,26.04344,-97.66213
176,26.04352,-97.66223
177,26.04366,-97.66244
178,26.0437,-97.66249
179,26.0438,-97.66262
180,26.04386,-97.66273
181,26.04394,-97.66285
182,26.0442,-97.66333
183,26.04429,-97.66352
184,26.04449,-97.66405
185,26.04458,-97.66436
186,26.04467,-97.66475
187,26.04471,-97.66484
188,26.04481,-97.66544
189,26.04484,-97.66583
190,26.04489,-97.66692
191,26.04491,-97.66719
192,26.04491,-97.66741
193,26.0449,-97.66761
194,26.04507,-97.67083
195,26.04516,-97.67188
196,26.04517,-97.67212
197,26.04517,-97.67334
198,26.0451,-97.67739
199,26.04421,-97.68953
200,26.04421,-97.69004
201,26.04431,-97.69255
202,26.0443,-97.69351
203,26.04411,-97.69735
204,26.04413,-97.69743
205,26.0441,-97.69843
206,26.04408,-97.69871
207,26.04404,-97.6997
208,26.04403,-97.70023
209,26.04402,-97.70034
210,26.04405,-97.70081
211,26.04406,-97.70089
212,26.04437,-97.70538
213,26.04444,-97.70617
214,26.0446,-97.70719
215,26.04471,-97.70768
216,26.04501,-97.70874
217,26.04652,-97.71341
218,26.04667,-97.71391
219,26.04706,-97.71507
220,26.04909,-97.72074
221,26.04913,-97.72084
222,26.04929,-97.72132
223,26.04935,-97.72156
224,26.04942,-97.7218
225,26.0495,-97.72216
226,26.04958,-97.72262
227,26.05107,-97.73441
228,26.0511,-97.73451
229,26.0511,-97.73453
230,26.05111,-97.73454
231,26.05111,-97.73456
232,26.05129,-97.73588
233,26.05134,-97.73631
234,26.05136,-97.73643
235,26.0515,-97.73753
236,26.05157,-97.73821
237,26.05157,-97.73833
238,26.05203,-97.74198
239,26.05205,-97.7421
240,26.05208,-97.7425
241,26.05208,-97.74257
242,26.05209,-97.74265
243,26.05208,-97.74397
244,26.05209,-97.74508
245,26.05208,-97.74518
246,26.05209,-97.74605
247,26.05211,-97.74642
248,26.05213,-97.74661
249,26.05214,-97.74678
250,26.05234,-97.74893
251,26.05245,-97.74965
252,26.05338,-97.7544
253,26.05352,-97.75506
254,26.05388,-97.75698
255,26.05393,-97.75735
256,26.05396,-97.75791
257,26.05396,-97.7583
258,26.05394,-97.75865
259,26.05393,-97.75875
260,26.05393,-97.75882
261,26.05392,-97.75889
262,26.05392,-97.75894
263,26.05391,-97.75899
264,26.05391,-97.75905
265,26.05386,-97.75932
266,26.05385,-97.75942
267,26.05379,-97.75969
268,26.05359,-97.76071
269,26.05359,-97.76082
270,26.05343,-97.7617
271,26.05333,-97.76211
272,26.05308,-97.76333
273,26.05308,-97.76335
274,26.05307,-97.76336
275,26.05304,-97.76347
276,26.05303,-97.76357
277,26.05302,-97.76361
278,26.05302,-97.76366
279,26.05301,-97.76371
280,26.05301,-97.76379
281,26.05299,-97.7641
282,26.053,-97.76424
283,26.053,-97.76437
284,26.05301,-97.76447
285,26.05301,-97.76454
286,26.05302,-97.76465
287,26.05308,-97.76499
288,26.05309,-97.76508
289,26.05317,-97.76542
290,26.05323,-97.76561
291,26.05331,-97.76582
292,26.05332,-97.76586
293,26.05334,-97.7659
294,26.05339,-97.76602
295,26.07178,-97.80603
296,26.07199,-97.80652
297,26.07218,-97.80705
298,26.07436,-97.81381
299,26.07446,-97.81415
300,26.07451,-97.81439
301,26.07456,-97.81479
302,26.07457,-97.81523
303,26.07458,-97.81976
304,26.07457,-97.82024
305,26.07453,-97.82095
306,26.07445,-97.82183
307,26.07446,-97.82188
308,26.07446,-97.82192
309,26.07439,-97.82252
310,26.07434,-97.82286
311,26.07417,-97.82374
312,26.07399,-97.82458
313,26.07396,-97.82467
314,26.07394,-97.82471
315,26.07391,-97.82474
316,26.07382,-97.82501
317,26.07368,-97.8253
318,26.07361,-97.82544
319,26.07304,-97.82633
320,26.07298,-97.82647
321,26.07289,-97.82662
322,26.07284,-97.82674
323,26.07276,-97.82699
324,26.07264,-97.8275
325,26.0726,-97.828
326,26.07248,-97.83016
327,26.07245,-97.83102
328,26.07251,-97.83152
329,26.07257,-97.83179
330,26.07274,-97.83236
331,26.07486,-97.83906
332,26.07496,-97.83934
333,26.07507,-97.83962
334,26.07519,-97.83987
335,26.07521,-97.83994
336,26.07524,-97.84
337,26.07527,-97.84005
338,26.07529,-97.84008
339,26.07557,-97.84054
340,26.07751,-97.84347
341,26.0778,-97.84394
342,26.07799,-97.84429
343,26.07803,-97.84439
344,26.07809,-97.84452
345,26.07828,-97.84508
346,26.0783,-97.84519
347,26.07834,-97.84536
348,26.07837,-97.84553
349,26.07842,-97.84596
350,26.07842,-97.84605
351,26.07843,-97.84615
352,26.07842,-97.84781
353,26.07843,-97.84784
354,26.07847,-97.8486
355,26.07855,-97.84923
356,26.07862,-97.84958
357,26.07874,-97.85002
358,26.07888,-97.85042
359,26.07904,-97.85081
360,26.07933,-97.85138
361,26.07933,-97.85146
362,26.08417,-97.8614
363,26.08433,-97.86178
364,26.08449,-97.86236
365,26.08454,-97.86257
366,26.08462,-97.86312
367,26.08462,-97.86321
368,26.08463,-97.8633
369,26.08463,-97.86342
370,26.08464,-97.86354
371,26.08464,-97.86415
372,26.08461,-97.8656
373,26.08461,-97.86645
374,26.08423,-97.89242
375,26.08422,-97.89265
376,26.08394,-97.91139
377,26.08396,-97.91221
378,26.08409,-97.91377
379,26.08409,-97.91386
380,26.08422,-97.91489
381,26.08499,-97.91885
382,26.08506,-97.91928
383,26.08717,-97.93021
384,26.08731,-97.93105
385,26.08743,-97.93206
386,26.08748,-97.93279
387,26.0875,-97.93331
388,26.0875,-97.93406
389,26.0872,-97.94838
390,26.08723,-97.94847
391,26.08715,-97.95235
392,26.08712,-97.9525
393,26.08705,-97.95583
394,26.08705,-97.95623
395,26.08707,-97.95635
396,26.08707,-97.95693
397,26.08704,-97.95838
398,26.08704,-97.95884
399,26.08697,-97.96083
400,26.08695,-97.96093
401,26.08692,-97.96177
402,26.08656,-97.97909
403,26.08652,-97.97966
404,26.08645,-97.98008
405,26.08509,-97.98663
406,26.08503,-97.98697
407,26.08499,-97.98727
408,26.08495,-97.98768
409,26.08492,-97.98832
410,26.08497,-97.98974
411,26.08504,-97.99106
412,26.08508,-97.99136
413,26.08512,-97.99199
414,26.08515,-97.99272
415,26.08518,-97.99312
416,26.08526,-97.99536
417,26.08524,-97.9955
418,26.08565,-98.00404
419,26.08565,-98.00466
420,26.0856,-98.0053
421,26.08556,-98.00561
422,26.08079,-98.03523
423,26.08076,-98.03536
424,26.0807,-98.03565
425,26.08048,-98.03642
426,26.08024,-98.03706
427,26.08017,-98.0372
428,26.08,-98.03758
429,26.07983,-98.03789
430,26.07978,-98.038
431,26.07965,-98.03822
432,26.07947,-98.0385
433,26.07919,-98.0389
434,26.07882,-98.03937
435,26.07861,-98.03961
436,26.07831,-98.03992
437,26.07721,-98.0409
438,26.07689,-98.04121
439,26.07672,-98.04138
440,26.07644,-98.0417
441,26.07621,-98.042
442,26.07604,-98.04224
443,26.07596,-98.04237
444,26.07586,-98.0425
445,26.07557,-98.04304
446,26.07534,-98.04356
447,26.07525,-98.04379
448,26.07511,-98.04416
449,26.07497,-98.04474
450,26.07492,-98.04501
451,26.07491,-98.0451
452,26.07488,-98.04524
453,26.07486,-98.04537
454,26.07481,-98.04586
455,26.0748,-98.04604
456,26.0748,-98.04618
457,26.07479,-98.04637
458,26.07479,-98.04665
459,26.07481,-98.04705
460,26.07483,-98.04718
461,26.07485,-98.0474
462,26.07613,-98.05665
463,26.07616,-98.05678
464,26.07618,-98.05683
465,26.07629,-98.05752
466,26.07658,-98.05976
467,26.07676,-98.06098
468,26.07691,-98.06216
469,26.07691,-98.06229
470,26.07693,-98.06251
471,26.07704,-98.06327
472,26.07705,-98.0634
473,26.07869,-98.07535
474,26.08064,-98.09035
475,26.08069,-98.09084
476,26.08074,-98.09217
477,26.08101,-98.10359
478,26.08103,-98.10397
479,26.08112,-98.10485
480,26.08425,-98.12742
481,26.08431,-98.12779
482,26.08457,-98.12916
483,26.0846,-98.12928
484,26.08461,-98.12938
485,26.08464,-98.1295
486,26.08584,-98.13811
487,26.08584,-98.13813
488,26.08586,-98.13818
489,26.08615,-98.13997
490,26.08646,-98.14234
491,26.08645,-98.14245
492,26.08908,-98.16141
493,26.08911,-98.16146
494,26.08969,-98.16553
495,26.08975,-98.16604
496,26.08975,-98.16613
497,26.08988,-98.16718
498,26.08995,-98.16758
499,26.09294,-98.1893
500,26.09297,-98.18936
501,26.09343,-98.19255
502,26.09341,-98.19268
503,26.09345,-98.19302
504,26.09366,-98.1945
505,26.09368,-98.19468
506,26.09375,-98.19482
507,26.09387,-98.19566
508,26.09392,-98.19573
509,26.09397,-98.19589
510,26.09446,-98.19777
511,26.09452,-98.19806
512,26.09455,-98.19816
513,26.09468,-98.19876
514,26.0948,-98.19945
515,26.09485,-98.19987
516,26.0949,-98.20021
517,26.09496,-98.20027
518,26.095,-98.20032
519,26.09506,-98.20038
520,26.0951,-98.20042
521,26.09515,-98.20047
522,26.09523,-98.20052
523,26.09525,-98.20053
524,26.09533,-98.20062
525,26.09607,-98.2005
526,26.09727,-98.20035
527,26.09807,-98.20028
528,26.09878,-98.20019
529,26.10147,-98.19974
530,26.1017,-98.1997
531,26.10234,-98.19958
532,26.10885,-98.19849
533,26.10895,-98.19848
534,26.10959,-98.19836
535,26.10961,-98.19836
536,26.1232,-98.19606
537,26.12331,-98.19605
538,26.12368,-98.19598
539,26.12679,-98.19547
540,26.12727,-98.19538
541,26.1395,-98.1933
542,26.13972,-98.19328
543,26.14179,-98.19293
544,26.1419,-98.19287
545,26.14227,-98.19279
546,26.14281,-98.19271
547,26.14875,-98.19172
548,26.14904,-98.19166
549,26.15076,-98.19135
550,26.15096,-98.19138
551,26.15639,-98.19046
552,26.15647,-98.19044
553,26.16171,-98.18955
554,26.16231,-98.18946
555,26.16632,-98.18877
556,26.16638,-98.18876
557,26.16674,-98.18871
558,26.16697,-98.18867
559,26.167,-98.18866
560,26.18276,-98.18601
561,26.18329,-98.1859
562,26.19896,-98.18326
563,26.19938,-98.18319
564,26.20062,-98.183
565,26.20433,-98.18235
566,26.20448,-98.18228
567,26.20613,-98.18197
568,26.20638,-98.18194
569,26.20681,-98.18185
570,26.20755,-98.18173
571,26.20815,-98.18156
572,26.20887,-98.18127
573,26.20929,-98.18113
574,26.20988,-98.18098
575,26.2106,-98.18093
576,26.21168,-98.18079
577,26.21293,-98.18068
578,26.21354,-98.18061
579,26.21361,-98.18063
580,26.21365,-98.18065
581,26.21371,-98.18067
582,26.21378,-98.18067
583,26.2144,-98.18062
584,26.21504,-98.18062
585,26.21583,-98.1806
586,26.21614,-98.18057
587,26.21681,-98.18046
588,26.21691,-98.18046
589,26.21696,-98.18044
590,26.21711,-98.18044
591,26.21722,-98.18049
592,26.22344,-98.17944
593,26.22364,-98.1794
594,26.24548,-98.17572
595,26.24641,-98.17555
596,26.24704,-98.17538
597,26.24733,-98.17529
598,26.24765,-98.17516
599,26.24825,-98.17492
600,26.24912,-98.17446
601,26.24935,-98.17433
602,26.24943,-98.17427000000004
603,26.24964,-98.17415
604,26.24991,-98.17396
605,26.24998,-98.17391
606,26.25018,-98.17377
607,26.25082,-98.17323
608,26.25117,-98.1729
609,26.26061,-98.16439
610,26.26064,-98.16437
611,26.26085,-98.16417
612,26.2609,-98.16414
613,26.262,-98.16313
614,26.26285,-98.16239
615,26.26933,-98.15656
616,26.26943,-98.15646
617,26.26988,-98.15606
618,26.27049,-98.15554
619,26.27375,-98.15264
620,26.27451,-98.15205
621,26.27471,-98.15192
622,26.27545,-98.15149
623,26.27568,-98.15137
624,26.27614,-98.15115
625,26.27645,-98.15102
626,26.27682,-98.15088
627,26.27715,-98.15076
628,26.27756,-98.15065
629,26.27804,-98.15053
630,26.27814,-98.15051
631,26.27828,-98.15049
632,26.28209,-98.14982
633,26.28284,-98.1497
634,26.28315,-98.14964
635,26.28347,-98.14959
636,26.2838,-98.14951
637,26.288,-98.14877
638,26.29364,-98.14783
639,26.29506,-98.14756
640,26.30411,-98.146
641,26.30485,-98.14588
642,26.30553,-98.14583
643,26.30594,-98.14582
644,26.30609,-98.14582
645,26.30622,-98.14581
646,26.30689,-98.14581
647,26.30718,-98.14582
648,26.30743,-98.14583
649,26.30765,-98.14584
650,26.30797,-98.14588
651,26.31027,-98.14615
652,26.31064,-98.14622
653,26.31075,-98.14622
654,26.31094,-98.14626
655,26.31107,-98.14627
656,26.31862,-98.14721
657,26.31893,-98.14724
658,26.31965,-98.14727
659,26.32039,-98.14727
660,26.32114,-98.14724
661,26.32199,-98.14715
662,26.32289,-98.14701
663,26.325,-98.14664
664,26.32756,-98.14613
665,26.3326,-98.14524
666,26.33303,-98.14517
667,26.33358,-98.14512
668,26.33431,-98.14509
669,26.33502,-98.14509
670,26.33559,-98.14511
671,26.33594,-98.14514
672,26.33616,-98.14515
673,26.33648,-98.14519
674,26.33671,-98.14521
675,26.33735,-98.1453
676,26.33778,-98.14538
677,26.33841,-98.14554
678,26.33926,-98.14578
679,26.33969,-98.14593
680,26.34018,-98.14612
681,26.34221,-98.14698
682,26.3426,-98.14716
683,26.34385,-98.14769
684,26.34444,-98.1479
685,26.34513,-98.14809
686,26.34531,-98.14812
687,26.34543,-98.14815
688,26.34557,-98.14817
689,26.34621,-98.14828
690,26.34658,-98.14831
691,26.34714,-98.14833
692,26.34731,-98.14833
693,26.34785,-98.14832
694,26.34809,-98.1483
695,26.34819,-98.1483
696,26.34829,-98.14828
697,26.34855,-98.14825
698,26.36537,-98.1453
699,26.36567,-98.14527
700,26.36581,-98.14525
701,26.36598,-98.14524
702,26.36636,-98.14521
703,26.36841,-98.14519
704,26.36906,-98.14511
705,26.36918,-98.1451
706,26.38053,-98.1431
707,26.38077,-98.14305
708,26.38116,-98.14299
709,26.38898,-98.14161
710,26.39264,-98.14104
711,26.39355,-98.14086
712,26.39374,-98.14082
713,26.39434,-98.14071
714,26.39443,-98.1407
715,26.39658,-98.1403
716,26.40228,-98.1393
717,26.40239,-98.1393
718,26.40249,-98.13928
719,26.40325,-98.1392
720,26.40339,-98.1392
721,26.40358,-98.13919
722,26.40369,-98.13919
723,26.40569,-98.13928
724,26.40589,-98.13928
725,26.40633,-98.13925
726,26.40654,-98.13922
727,26.40676,-98.13921
728,26.41149,-98.13839
729,26.41216,-98.13824
730,26.41308,-98.13799
731,26.41337,-98.13791
732,26.41427,-98.13773
733,26.4271,-98.13549
734,26.42721,-98.13546
735,26.4279,-98.13533
736,26.42879,-98.13521
737,26.4299,-98.13502
738,26.43205,-98.13469
739,26.43256,-98.1346
740,26.43362,-98.13446
741,26.43427,-98.13435
742,26.43482,-98.13427
743,26.43634,-98.13401
744,26.43779,-98.13379
745,26.43919,-98.13355
746,26.43992,-98.13342
747,26.44252,-98.13298
748,26.44338,-98.13288
749,26.44359,-98.13287
750,26.44392,-98.13283
751,26.44418,-98.13283
752,26.44462,-98.13283
753,26.44545,-98.13285
754,26.44637,-98.13293
755,26.44746,-98.13305
756,26.44813,-98.13311
757,26.44828,-98.13312
758,26.45532,-98.13385
759,26.45573,-98.13388
760,26.45735,-98.13404
761,26.4574,-98.13405
762,26.45773,-98.13406
763,26.45833,-98.13406
764,26.45878,-98.13404
765,26.45958,-98.13397
766,26.4607,-98.13382
767,26.4611,-98.13375
768,26.4612,-98.13374
769,26.46218,-98.13357
770,26.46294,-98.13343
771,26.46328,-98.13333
772,26.46375,-98.13321
773,26.46441,-98.13308
774,26.46767,-98.13252
775,26.46796,-98.13249
776,26.46833,-98.13247
777,26.4686,-98.13247
778,26.46885,-98.13249
779,26.46897,-98.13251
780,26.4693,-98.13257
781,26.46956,-98.13263
782,26.46996,-98.13275
783,26.47028,-98.13287
784,26.47363,-98.13421
785,26.47403,-98.13436
786,26.47414,-98.13439
787,26.47435,-98.13446
788,26.47446,-98.13448
789,26.47467,-98.13454
790,26.47506,-98.1346
791,26.47519,-98.13461
792,26.47531,-98.13463
793,26.47586,-98.13463
794,26.47609,-98.13461
795,26.4765,-98.13456
796,26.47789,-98.13432
797,26.47835,-98.13423
798,26.48239,-98.13352
799,26.48321,-98.13338
800,26.48332,-98.13338
801,26.48385,-98.13327
802,26.48661,-98.1328
803,26.48755,-98.13266
804,26.48794,-98.13265
805,26.48807,-98.13265
806,26.48817,-98.13266
807,26.48838,-98.13266
808,26.4886,-98.13269
809,26.48881,-98.13271
810,26.48914,-98.13279
811,26.48937,-98.13285
812,26.48972,-98.13296
813,26.48987,-98.13302
814,26.49032,-98.13321
815,26.49099,-98.1335
816,26.49112,-98.13354
817,26.4913,-98.1336
818,26.49162,-98.1337
819,26.49206,-98.13383
820,26.49268,-98.13394
821,26.49281,-98.13394
822,26.49294,-98.13397
823,26.49344,-98.134
824,26.49353,-98.13399
825,26.49358,-98.134
826,26.49398,-98.13397
827,26.4941,-98.13397
828,26.49449,-98.13394
829,26.49466,-98.13391
830,26.49481,-98.13389
831,26.49701,-98.13343
832,26.49755,-98.13334
833,26.50073,-98.13267
834,26.5053,-98.13182
835,26.52145,-98.12871
836,26.53278,-98.1266
837,26.5351,-98.12621
838,26.54571,-98.12424
839,26.54797,-98.12388
840,26.55251,-98.12302
841,26.55551,-98.12238
842,26.55731,-98.12204
843,26.5578,-98.12196
844,26.55894,-98.12174
845,26.55987,-98.12159
846,26.5602,-98.12157
847,26.56079,-98.12157
848,26.56246,-98.12165
849,26.56269,-98.12168
850,26.56346,-98.12168
851,26.56372,-98.12166
852,26.56412,-98.12163
853,26.56489,-98.12152
854,26.56518,-98.12147
855,26.56548,-98.12143
856,26.56706,-98.12109
857,26.56814,-98.12081
858,26.5689,-98.12063
859,26.57,-98.12041
860,26.57215,-98.12004
861,26.57299,-98.11993
862,26.57347,-98.1199
863,26.5738,-98.1199
864,26.57417,-98.11991
865,26.57461,-98.11996
866,26.57518,-98.12005
867,26.5756,-98.12017
868,26.57674,-98.12052
869,26.57717,-98.12064
870,26.57745,-98.12073
871,26.57793,-98.12085
872,26.57867,-98.12096
873,26.57888,-98.12098
874,26.57956,-98.121
875,26.58015,-98.12097
876,26.58029,-98.12094
877,26.58035,-98.12094
878,26.58065,-98.12089
879,26.5808,-98.12087
880,26.58186,-98.12066
881,26.58222,-98.1206
882,26.58267,-98.12051
883,26.58282,-98.12049
884,26.58692,-98.11971
885,26.58747,-98.11963
886,26.60053,-98.11717
887,26.60151,-98.11696
888,26.61317,-98.11479
889,26.61364,-98.11469
890,26.64116,-98.10948
891,26.64157,-98.10942
892,26.64213,-98.10936
893,26.64276,-98.10932
894,26.64347,-98.1093
895,26.64437,-98.10932
896,26.64524,-98.10941
897,26.64585,-98.10948
898,26.64629,-98.10957
899,26.64695,-98.10973
900,26.64729,-98.10982
901,26.66752,-98.11588
902,26.6681,-98.11604
903,26.66846,-98.11613
904,26.66927,-98.11628
905,26.67026,-98.11641
906,26.67135,-98.11647
907,26.67238,-98.11644
908,26.67309,-98.11637
909,26.67375,-98.11629
910,26.6942,-98.11223
911,26.69546,-98.11198
912,26.69991,-98.11131
913,26.71976,-98.10764
914,26.72091,-98.10745
915,26.73809,-98.10428
916,26.73837,-98.10422
917,26.76546,-98.09922
918,26.76574,-98.09915
919,26.76608,-98.09911
920,26.76773,-98.09878
921,26.768,-98.09875
922,26.76821,-98.09871
923,26.76878,-98.09863
924,26.76922,-98.09858
925,26.76955,-98.09856
926,26.76963,-98.09855
927,26.76978,-98.09855
928,26.77005,-98.09853
929,26.77103,-98.09853
930,26.77174,-98.09857
931,26.77231,-98.09863
932,26.77278,-98.09869
933,26.77333,-98.0988
934,26.77348,-98.09884
935,26.77382,-98.09891
936,26.77422,-98.09902
937,26.77433,-98.09903
938,26.77479,-98.09918
939,26.77526,-98.09934
940,26.77608,-98.09965
941,26.77634,-98.09975
942,26.77654,-98.09986
943,26.77675,-98.09995
944,26.77764,-98.10042
945,26.77821,-98.10075
946,26.77833,-98.10084
947,26.77847,-98.10092
948,26.79909,-98.11559
949,26.79961,-98.11592
950,26.80057,-98.11645
951,26.8014,-98.11684
952,26.80216,-98.11714
953,26.80271,-98.11733
954,26.80307,-98.11743
955,26.80376,-98.11763
956,26.80402,-98.11769
957,26.80424,-98.11772
958,26.80446,-98.11778
959,26.80479,-98.11784
960,26.82422,-98.1208
961,26.82434,-98.12083
962,26.82495,-98.12093
963,26.82552,-98.12108
964,26.82574,-98.12115
965,26.82627,-98.1213
966,26.8391,-98.12549
967,26.8395,-98.12564
968,26.86544,-98.13408
969,26.86565,-98.13414
970,26.86909,-98.13525
971,26.86974,-98.1354
972,26.87043,-98.13554
973,26.87104,-98.13565
974,26.87158,-98.13571
975,26.87224,-98.13576
976,26.87276,-98.13578
977,26.87321,-98.13578
978,26.87355,-98.13576
979,26.8755,-98.13576
980,26.88127,-98.13566
981,26.88245,-98.13566
982,26.88278,-98.13569
983,26.88311,-98.1357
984,26.88409,-98.13576
985,26.88474,-98.13578
986,26.88605,-98.13578
987,26.8917,-98.13571
988,26.89269,-98.13567
989,26.89333,-98.13564
990,26.89497,-98.13549
991,26.8965,-98.1354
992,26.89875,-98.13533
993,26.90099,-98.13524
994,26.90309,-98.13516
995,26.90829,-98.13513
996,26.90854,-98.13514
997,26.9099,-98.13512
998,26.91157,-98.13512
999,26.91274,-98.13518
1000,26.91319,-98.13523
1001,26.91374,-98.1353
1002,26.91384,-98.13531
1003,26.91393,-98.13533
1004,26.91465,-98.13546
1005,26.91469,-98.13546
1006,26.92201,-98.13688
1007,26.92242,-98.13696
1008,26.92526,-98.13751
1009,26.92527,-98.13751
1010,26.92589,-98.13764
1011,26.92696,-98.13781
1012,26.92729,-98.13785
1013,26.92811,-98.13791
1014,26.92815,-98.13791
1015,26.92868,-98.13794
1016,26.92912,-98.13794
1017,26.92946,-98.13794
1018,26.94134,-98.13794
1019,26.94187,-98.13794
1020,26.94416,-98.13794
1021,26.9449,-98.1379
1022,26.94557,-98.13783
1023,26.94619,-98.13776
1024,26.94668,-98.13768
1025,26.94753,-98.13751
1026,26.95483,-98.13588
1027,26.95612,-98.13566
1028,26.95711,-98.13555
1029,26.95756,-98.13553
1030,26.95841,-98.13549
1031,27.01174,-98.13614
1032,27.01234,-98.13619
1033,27.0131,-98.1363
1034,27.01397,-98.13645
1035,27.0293,-98.1396
1036,27.02959,-98.13965
1037,27.04214,-98.14221
1038,27.04275,-98.1423
1039,27.04339,-98.14238
1040,27.09269,-98.14584
1041,27.09326,-98.14588
1042,27.09592,-98.14608
1043,27.09663,-98.14614
1044,27.11775,-98.14761
1045,27.1182,-98.14765
1046,27.15612,-98.1503
1047,27.15688,-98.15031
1048,27.15773,-98.15028
1049,27.15793,-98.15026
1050,27.15811,-98.15025
1051,27.16133,-98.14982
1052,27.1623,-98.14972
1053,27.16477,-98.14953
1054,27.16729,-98.14919
1055,27.16794,-98.14909
1056,27.17088,-98.1485
1057,27.17154,-98.14841
1058,27.17719,-98.14765
1059,27.17757,-98.14763
1060,27.17835,-98.14757
1061,27.17928,-98.14747
1062,27.18265,-98.14689
1063,27.18319,-98.14678
1064,27.18958,-98.14561
1065,27.18979,-98.14558
1066,27.1901,-98.14552
1067,27.19166,-98.14525
1068,27.19678,-98.14455
1069,27.19918,-98.14431
1070,27.20483,-98.14354
