,Latitude,Longitude
163,46.055253,-98.527765
164,46.055511,-98.527948
165,46.056349,-98.528585
166,46.058149,-98.529945
167,46.059361,-98.530857
168,46.060473,-98.531723
169,46.064469,-98.534728
170,46.06672,-98.53647
171,46.06804,-98.53747
172,46.073724,-98.541773
173,46.074527,-98.54241
174,46.075273,-98.542983
175,46.075518,-98.543164
176,46.076957,-98.544231
177,46.078191,-98.544985
178,46.07943,-98.545642
179,46.081045,-98.546537
180,46.082636,-98.547422
181,46.084303,-98.548352
182,46.084861,-98.54865
183,46.086171,-98.54935
184,46.090466,-98.551711
185,46.092849,-98.552987
186,46.097287,-98.555469
187,46.103145,-98.558658
188,46.106555,-98.560526
189,46.111651,-98.56333
190,46.114509,-98.564904
191,46.115303,-98.565332
192,46.115556,-98.565477
193,46.116671,-98.566091
194,46.117558,-98.566568
195,46.118561,-98.567095
196,46.118742,-98.567199
197,46.11878,-98.567221
198,46.119051,-98.567377
199,46.119406,-98.567595
200,46.119621,-98.567703
201,46.120141,-98.567986
202,46.12035,-98.568105
203,46.120567,-98.568219
204,46.121191,-98.56857
205,46.121596,-98.56879
206,46.122143,-98.569099
207,46.122509,-98.569284
208,46.123801,-98.570006
209,46.124405,-98.570335
210,46.12468,-98.570479
211,46.125636,-98.571021
212,46.125916,-98.57118
213,46.126208,-98.571338
214,46.126628,-98.571552
215,46.126862,-98.571696
216,46.127898,-98.572252
217,46.128301,-98.572494
218,46.129008,-98.572883
219,46.129288,-98.573016
220,46.129447,-98.573127
221,46.130045,-98.573447
222,46.131343,-98.574169
223,46.13207,-98.574549
224,46.133259,-98.575227
225,46.134792,-98.576054
226,46.135064,-98.576207
227,46.135339,-98.576376
228,46.13581,-98.576629
229,46.136622,-98.577078
230,46.137058,-98.577292
231,46.13743,-98.577515
232,46.137749,-98.577693
233,46.13847,-98.57808
234,46.138696,-98.57821
235,46.139067,-98.578414
236,46.139293,-98.578532
237,46.139556,-98.578685
238,46.140284,-98.579088
239,46.140669,-98.579287
240,46.141165,-98.579571
241,46.141599,-98.579812
242,46.141957,-98.580003
243,46.143298,-98.580744
244,46.144266,-98.581261
245,46.144467,-98.581381
246,46.144627,-98.581459
247,46.1454,-98.581898
248,46.145862,-98.582139
249,46.14623,-98.582353
250,46.146473,-98.582475
251,46.146739,-98.582632
252,46.147957,-98.583303
253,46.14839,-98.583534
254,46.148694,-98.583711
255,46.149672,-98.58424
256,46.150428,-98.584667
257,46.150887,-98.584913
258,46.152029,-98.585544
259,46.152472,-98.58578
260,46.152827,-98.585991
261,46.153327,-98.586256
262,46.154845,-98.58709
263,46.155151,-98.587231
264,46.155645,-98.587497
265,46.156496,-98.587987
266,46.156628,-98.588061
267,46.157418,-98.588506
268,46.157904,-98.588767
269,46.15927,-98.589514
270,46.159661,-98.589741
271,46.162083,-98.591071
272,46.162493,-98.591287
273,46.162804,-98.591465
274,46.163731,-98.591981
275,46.164292,-98.592279
276,46.164651,-98.592486
277,46.164824,-98.592578
278,46.164934,-98.592637
279,46.165224,-98.592802
280,46.165511,-98.59295
281,46.165928,-98.593179
282,46.166215,-98.593344
283,46.16739,-98.593994
284,46.167808,-98.594211
285,46.168368,-98.594427
286,46.168653,-98.594531
287,46.168949,-98.594625
288,46.169274,-98.594749
289,46.169538,-98.594831
290,46.16975,-98.594914
291,46.169982,-98.594997
292,46.170429,-98.59517
293,46.170911,-98.595376
294,46.171986,-98.595931
295,46.172083,-98.595988
296,46.172316,-98.596123
297,46.172994,-98.596458
298,46.173248,-98.596638
299,46.173526,-98.596822
300,46.173952,-98.59709
301,46.174317,-98.597372
302,46.174916,-98.597859
303,46.175285,-98.598175
304,46.175585,-98.59841
305,46.175977,-98.598691
306,46.176558,-98.599039
307,46.17682,-98.599171
308,46.176904,-98.599213
309,46.181755,-98.601888
310,46.182248,-98.602146
311,46.182588,-98.602341
312,46.183948,-98.6031
313,46.184292,-98.603297
314,46.1845,-98.603411
315,46.185975,-98.604277
316,46.186386,-98.604508
317,46.186663,-98.604677
318,46.186963,-98.604837
319,46.192473,-98.608027
320,46.192722,-98.608152
321,46.192778,-98.60818
322,46.19295,-98.608297
323,46.193333,-98.608538
324,46.193799,-98.6088
325,46.194406,-98.609158
326,46.194947,-98.609456
327,46.196035,-98.6101
328,46.197692,-98.611044
329,46.19837,-98.611449
330,46.198952,-98.61175
331,46.199187,-98.611897
332,46.199969,-98.612367
333,46.200648,-98.612761
334,46.200931,-98.612914
335,46.201269,-98.613116
336,46.202344,-98.613734
337,46.202601,-98.613877
338,46.20377,-98.614555
339,46.204148,-98.614774
340,46.204534,-98.614987
341,46.204834,-98.615171
342,46.205224,-98.615402
343,46.20574,-98.615685
344,46.206275,-98.616017
345,46.206803,-98.61631
346,46.207327,-98.616618
347,46.208346,-98.617199
348,46.208617,-98.617364
349,46.209302,-98.617747
350,46.21159,-98.619073
351,46.212679,-98.619689
352,46.213032,-98.619908
353,46.213315,-98.62007
354,46.213533,-98.620183
355,46.213618,-98.620231
356,46.213775,-98.620327
357,46.217339,-98.622406
358,46.218047,-98.622792
359,46.218541,-98.623076
360,46.219094,-98.623406
361,46.220133,-98.623996
362,46.22054,-98.624235
363,46.220573,-98.624255
364,46.221045,-98.624523
365,46.221497,-98.624789
366,46.222003,-98.625052
367,46.2227,-98.625478
368,46.223205,-98.625777
369,46.22497,-98.626789
370,46.22568,-98.627207
371,46.226526,-98.627683
372,46.22705,-98.627998
373,46.22738,-98.628181
374,46.227817,-98.628436
375,46.228149,-98.628605
376,46.228353,-98.628744
377,46.228576,-98.628877
378,46.228886,-98.629047
379,46.229305,-98.629292
380,46.229528,-98.629414
381,46.229912,-98.629643
382,46.230359,-98.629877
383,46.235498,-98.632813
384,46.235784,-98.632997
385,46.240157,-98.63551
386,46.241643,-98.63637
387,46.241973,-98.636571
388,46.242572,-98.636903
389,46.242673,-98.636967
390,46.242822,-98.637059
391,46.242973,-98.63715
392,46.244891,-98.638248
393,46.245194,-98.638437
394,46.24545,-98.638578
395,46.245624,-98.638689
396,46.246131,-98.638975
397,46.246363,-98.639098
398,46.246547,-98.639218
399,46.246687,-98.639297
400,46.24682,-98.639352
401,46.246914,-98.639422
402,46.24714,-98.639559
403,46.24759,-98.639817
404,46.247828,-98.639945
405,46.248126,-98.640128
406,46.249234,-98.640767
407,46.249452,-98.640886
408,46.24996,-98.641182
409,46.250149,-98.641267
410,46.250239,-98.641342
411,46.250323,-98.641402
412,46.250448,-98.641482
413,46.25064,-98.641569
414,46.250874,-98.641706
415,46.251074,-98.641816
416,46.251513,-98.642074
417,46.25172,-98.642202
418,46.25293,-98.64289
419,46.253197,-98.643051
420,46.253388,-98.643177
421,46.25406,-98.643558
422,46.254227,-98.643662
423,46.254418,-98.643763
424,46.254945,-98.644073
425,46.255078,-98.644156
426,46.255244,-98.644244
427,46.255895,-98.644627
428,46.256391,-98.644898
429,46.256772,-98.645116
430,46.256999,-98.645253
431,46.257109,-98.645311
432,46.257195,-98.645363
433,46.257356,-98.645475
434,46.257639,-98.645619
435,46.25796,-98.64581
436,46.258263,-98.645977
437,46.25844,-98.646093
438,46.259307,-98.646585
439,46.259897,-98.646937
440,46.260056,-98.647023
441,46.260296,-98.647163
442,46.260512,-98.647282
443,46.260788,-98.647453
444,46.261371,-98.647778
445,46.26177,-98.648013
446,46.262773,-98.648591
447,46.262991,-98.648724
448,46.26332,-98.648909
449,46.263553,-98.649052
450,46.263992,-98.649308
451,46.264242,-98.649445
452,46.264441,-98.649547
453,46.264808,-98.649759
454,46.265571,-98.650214
455,46.265775,-98.650351
456,46.266258,-98.650599
457,46.266851,-98.650949
458,46.267439,-98.651283
459,46.267744,-98.651444
460,46.267907,-98.651564
461,46.268128,-98.651682
462,46.268287,-98.65178
463,46.268596,-98.651947
464,46.269184,-98.652288
465,46.26937,-98.652403
466,46.269627,-98.652548
467,46.27012,-98.652841
468,46.270717,-98.653177
469,46.271357,-98.653554
470,46.271489,-98.65362
471,46.271608,-98.653688
472,46.271697,-98.653754
473,46.272021,-98.653931
474,46.272349,-98.654123
475,46.272795,-98.654374
476,46.273063,-98.654547
477,46.273417,-98.654732
478,46.274188,-98.6552
479,46.274507,-98.655369
480,46.274943,-98.655629
481,46.275576,-98.65599
482,46.275958,-98.656214
483,46.276317,-98.656417
484,46.277621,-98.657174
485,46.277991,-98.657379
486,46.278383,-98.657617
487,46.27917,-98.658071
488,46.279585,-98.658287
489,46.280043,-98.658574
490,46.280521,-98.658842
491,46.280852,-98.659042
492,46.28194,-98.659668
493,46.282326,-98.659898
494,46.282508,-98.660001
495,46.28266,-98.660075
496,46.282859,-98.660204
497,46.284872,-98.661376
498,46.296383,-98.668046
499,46.29735,-98.668597
500,46.298521,-98.669264
501,46.302625,-98.671605
502,46.307608,-98.674512
503,46.310587,-98.676238
504,46.311825,-98.677066
505,46.31269,-98.677644
506,46.313957,-98.67853
507,46.314888,-98.67918
508,46.318205,-98.681458
509,46.3205,-98.683056
510,46.322607,-98.684505
511,46.324702,-98.685986
512,46.325809,-98.686738
513,46.326327,-98.687074
514,46.32665,-98.687284
515,46.32798,-98.688213
516,46.329001,-98.688911
517,46.329681,-98.689377
518,46.329869,-98.689522
519,46.331011,-98.6903
520,46.332365,-98.691243
521,46.333811,-98.692227
522,46.335401,-98.693336
523,46.336129,-98.693852
524,46.3374,-98.694715
525,46.337449,-98.694748
526,46.338394,-98.695416
527,46.33928,-98.696035
528,46.340792,-98.697071
529,46.341964,-98.697874
530,46.345412,-98.700267
531,46.346668,-98.701132
532,46.346807,-98.701236
533,46.34789,-98.701982
534,46.348691,-98.702524
535,46.349211,-98.702861
536,46.349607,-98.703095
537,46.350024,-98.703277
538,46.350372,-98.70341
539,46.350873,-98.703546
540,46.351359,-98.703641
541,46.351731,-98.703686
542,46.352008,-98.703721
543,46.352361,-98.703719
544,46.352614,-98.703717
545,46.353854,-98.703738
546,46.355257,-98.703738
547,46.356206,-98.703738
548,46.35624,-98.703738
549,46.358935,-98.703746
550,46.359916,-98.70376
551,46.360933,-98.703774
552,46.361739,-98.703786
553,46.362163,-98.703785
554,46.36249,-98.703784
555,46.364146,-98.703779
556,46.364582,-98.703778
557,46.366939,-98.703796
558,46.3677637,-98.7038025
559,46.3698723,-98.7038259
560,46.372451,-98.703818
561,46.372721,-98.703824
562,46.374372,-98.703836
563,46.376608,-98.703835
564,46.3768682,-98.703835
565,46.377123,-98.703835
566,46.377858,-98.703834
567,46.378653,-98.703834
568,46.380009,-98.703833
569,46.381237,-98.703834
570,46.381323,-98.703834
571,46.382099,-98.703838
572,46.382569,-98.70384
573,46.383951,-98.703846
574,46.384382,-98.703848
575,46.387167,-98.7039785
576,46.387971,-98.703862
577,46.391435,-98.703869
578,46.394291,-98.703874
579,46.398929,-98.703894
580,46.404505,-98.703919
581,46.407563,-98.703932
582,46.412759,-98.703969
583,46.413432,-98.703973
584,46.420723,-98.704007
585,46.422848,-98.704022
586,46.42783,-98.704056
587,46.429803,-98.70407
588,46.433894,-98.704098
589,46.435837,-98.704121
590,46.437484,-98.704125
591,46.438497,-98.70413
592,46.442299,-98.704151
593,46.443117,-98.704188
594,46.45347,-98.704238
595,46.456906,-98.704283
596,46.457916,-98.704281
597,46.460293,-98.704288
598,46.46419,-98.7043
599,46.468361,-98.704264
600,46.471431,-98.704264
601,46.471979,-98.704271
602,46.4729674,-98.7042662
603,46.475003,-98.7042781
604,46.479065,-98.704219
605,46.482884,-98.704225
606,46.485055,-98.704194
607,46.485854,-98.704182
608,46.48744,-98.704214
609,46.488995,-98.704211
610,46.4902198,-98.704211
611,46.492953,-98.704211
612,46.496919,-98.70423
613,46.498098,-98.704223
614,46.500362,-98.70424
615,46.502416,-98.70421
616,46.506968,-98.704237
617,46.508622,-98.704238
618,46.512272,-98.704229
619,46.514841,-98.704201
620,46.517037,-98.704223
621,46.525544,-98.704239
622,46.527909,-98.704263
623,46.528711,-98.704275
624,46.529364,-98.704284
625,46.532255,-98.704285
626,46.53648,-98.704262
627,46.540713,-98.70429
628,46.543982,-98.70432
629,46.544966,-98.704329
630,46.54922,-98.704316
631,46.5518,-98.704354
632,46.553268,-98.704376
633,46.557386,-98.704313
634,46.558504,-98.704328
635,46.561498,-98.704352
636,46.562236,-98.704348
637,46.565388,-98.704331
638,46.567488,-98.70431
639,46.570803,-98.704304
640,46.573026,-98.704338
641,46.576147,-98.704333
642,46.579421,-98.704315
643,46.581402,-98.704328
644,46.581571,-98.704324
645,46.582951,-98.704316
646,46.584251,-98.704309
647,46.586197,-98.704322
648,46.587521,-98.704298
649,46.588784,-98.704314
650,46.590341,-98.704311
651,46.591521,-98.704316
652,46.592355,-98.704312
653,46.593222,-98.704319
654,46.594818,-98.70431
655,46.599163,-98.704318
656,46.602018,-98.704311
657,46.604291,-98.704325
658,46.60718,-98.70431
659,46.610044,-98.704329
660,46.611898,-98.704331
661,46.613952,-98.704343
662,46.615485,-98.704334
663,46.616514,-98.704344
664,46.617049,-98.704349
665,46.618806,-98.704328
666,46.620941,-98.704339
667,46.625234,-98.70434
668,46.626389,-98.704333
669,46.627577,-98.70435
670,46.628195,-98.704347
671,46.62865,-98.704351
672,46.629147,-98.704355
673,46.629433,-98.704373
674,46.629686,-98.7043944
675,46.629833,-98.704409
676,46.629963,-98.704434
677,46.63089,-98.70468
678,46.6311147,-98.7047314
679,46.6315691,-98.7048848
680,46.6321289,-98.7051484
681,46.6327079,-98.7054319
682,46.633443,-98.705877
683,46.633998,-98.706284
684,46.634269,-98.7065
685,46.634525,-98.706729
686,46.634651,-98.70685
687,46.634796,-98.706998
688,46.635199,-98.707465
689,46.63538,-98.707675
690,46.636776,-98.709143
691,46.637744,-98.710078
692,46.638176,-98.710488
693,46.639115,-98.711315
694,46.639538,-98.711582
695,46.639967,-98.71183
696,46.640321,-98.712019
697,46.640795,-98.712238
698,46.640974,-98.712315
699,46.641272,-98.712437
700,46.641561,-98.712547
701,46.64177,-98.712605
702,46.642175,-98.712702
703,46.642587,-98.71278
704,46.643043,-98.712847
705,46.643424,-98.712888
706,46.643805,-98.712908
707,46.643979,-98.71291
708,46.644815,-98.712893
709,46.645351,-98.712894
710,46.648796,-98.712897
711,46.651329,-98.71288
712,46.652819,-98.712863
713,46.656822,-98.71286
714,46.658825,-98.712874
715,46.659846,-98.712868
716,46.660792,-98.712863
717,46.662806,-98.712895
718,46.666796,-98.712868
719,46.66716,-98.712872
720,46.668783,-98.712888
721,46.670777,-98.71289
722,46.672776,-98.712885
723,46.674322,-98.712912
724,46.674642,-98.712918
725,46.676666,-98.712895
726,46.68071,-98.712879
727,46.681931,-98.71288
728,46.682742,-98.712881
729,46.684742,-98.712895
730,46.686774,-98.712859
731,46.687586,-98.712867
732,46.688007,-98.712864
733,46.690085,-98.71285
734,46.692624,-98.712836
735,46.694342,-98.712838
736,46.6956589,-98.7128313
737,46.701197,-98.712802
738,46.702915,-98.712782
739,46.703302,-98.712782
740,46.704629,-98.712784
741,46.706343,-98.712775
742,46.708049,-98.712783
743,46.711477,-98.71277
744,46.712004,-98.712772
745,46.713191,-98.712778
746,46.714905,-98.712769
747,46.717977,-98.712779
748,46.720046,-98.712776
749,46.721756,-98.712784
750,46.724254,-98.712771
751,46.725184,-98.712766
752,46.728353,-98.712775
753,46.728913,-98.712783
754,46.732357,-98.712796
755,46.73246,-98.712797
756,46.733308,-98.712802
757,46.733765,-98.712777
758,46.73388,-98.712776
759,46.735475,-98.712762
760,46.737189,-98.712765
761,46.739084,-98.712755
762,46.742327,-98.712749
763,46.744037,-98.712751
764,46.745751,-98.712742
765,46.747008,-98.712744
766,46.7488205,-98.7127457
767,46.749179,-98.712746
768,46.750032,-98.712753
769,46.751447,-98.712754
770,46.752185,-98.712754
771,46.75418,-98.712768
772,46.75618,-98.712764
773,46.758183,-98.712777
774,46.760178,-98.712767
775,46.761597,-98.712785
776,46.762161,-98.712793
777,46.764161,-98.712794
778,46.768138,-98.712773
779,46.768687,-98.712777
780,46.768771,-98.712777
781,46.770146,-98.712787
782,46.771571,-98.712779
783,46.773232,-98.712774
784,46.774141,-98.712772
785,46.775986,-98.712779
786,46.776015,-98.712779
787,46.777542,-98.712774
788,46.781168,-98.712762
789,46.781874,-98.71276
790,46.786095,-98.712738
791,46.788086,-98.712746
792,46.788194,-98.712744
793,46.789692,-98.712709
794,46.790115,-98.712699
795,46.790534,-98.712708
796,46.792035,-98.712743
797,46.792667,-98.712742
798,46.794072,-98.712739
799,46.7978419,-98.7127455
800,46.799886,-98.712749
801,46.804893,-98.712756
802,46.806055,-98.71276
803,46.808057,-98.71275
804,46.8115611,-98.7127684
805,46.812058,-98.712771
806,46.81464,-98.712768
807,46.816531,-98.712774
808,46.818509,-98.712763
809,46.818749,-98.712771
810,46.819006,-98.712779
811,46.819429,-98.712771
812,46.819474,-98.71277
813,46.820461,-98.712777
814,46.821235,-98.712773
815,46.823064,-98.712779
816,46.823781,-98.71278
817,46.824438,-98.71278
818,46.824523,-98.712781
819,46.826646,-98.712801
820,46.828265,-98.712807
821,46.829622,-98.712816
822,46.830423,-98.712822
823,46.831264,-98.712822
824,46.832422,-98.712823
825,46.833831,-98.712803
826,46.834412,-98.712794
827,46.836391,-98.712832
828,46.837581,-98.71283
829,46.837857,-98.712829
830,46.838373,-98.712828
831,46.840384,-98.712842
832,46.841291,-98.712837
833,46.842254,-98.712832
834,46.842388,-98.712831
835,46.84312,-98.712834
836,46.846411,-98.712846
837,46.848523,-98.712859
838,46.850358,-98.712843
839,46.8519507,-98.7128375
840,46.85383,-98.712831
841,46.85519,-98.712824
842,46.858233,-98.712807
843,46.860055,-98.712803
844,46.863126,-98.712785
845,46.864505,-98.712773
846,46.866341,-98.712758
847,46.86821,-98.712742
848,46.870933,-98.712727
849,46.871899,-98.71271
850,46.871976,-98.712715
851,46.872452,-98.712738
852,46.872845,-98.712766
853,46.873229,-98.712801
854,46.87366,-98.712873
855,46.874577,-98.71312
856,46.874937,-98.7132116
857,46.875048,-98.7132426
