,Latitude,Longitude
147,46.9091596,-98.7085059
148,46.9095606,-98.7085264
149,46.910059,-98.708527
150,46.910622,-98.708545
151,46.911642,-98.708586
152,46.912286,-98.708615
153,46.9122975,-98.7086153
154,46.912698,-98.708627
155,46.912682,-98.70901
156,46.9126791,-98.7091365
157,46.912673,-98.709409
158,46.912655,-98.710177
159,46.912644,-98.710918
160,46.912633,-98.711697
161,46.912627,-98.712164
162,46.9126163,-98.7126265
163,46.912613,-98.712768
164,46.912587,-98.713924
165,46.912576,-98.714541
166,46.9125746,-98.7146203
167,46.912561,-98.7154
168,46.912553,-98.715891
169,46.912553,-98.716138
170,46.912556,-98.716876
171,46.9125548,-98.7171352
172,46.9125506,-98.7176412
173,46.912532,-98.717979
174,46.912533,-98.718054
175,46.912542,-98.718164
176,46.912558,-98.718275
177,46.912592,-98.718417
178,46.912677,-98.718658
179,46.91271,-98.718738
180,46.912784,-98.718891
181,46.912826,-98.718962
182,46.912917,-98.719094
183,46.913018,-98.71921
184,46.913133,-98.719316
185,46.913249,-98.719408
186,46.913365,-98.719476
187,46.913425,-98.719502
188,46.913547,-98.719539
189,46.913671,-98.719556
190,46.913913,-98.719556
191,46.914554,-98.719509
192,46.91566,-98.719427
193,46.916016,-98.71941
194,46.916459,-98.719414
195,46.916795,-98.71944
196,46.917216,-98.71949
197,46.91741,-98.719529
198,46.917548,-98.719562
199,46.917821,-98.719645
200,46.918152,-98.719765
201,46.918408,-98.719876
202,46.918868,-98.720109
203,46.919161,-98.720272
204,46.919448,-98.720453
205,46.919904,-98.720776
206,46.92079,-98.721476
207,46.921056,-98.721684
208,46.92374,-98.723827
209,46.924282,-98.724267
210,46.924331,-98.724306
211,46.925976,-98.725615
212,46.927806,-98.727056
213,46.92831,-98.727463
214,46.928707,-98.727772
215,46.929022,-98.728031
216,46.929805,-98.728675
217,46.930329,-98.729148
218,46.931271,-98.73001
219,46.932156,-98.730781
220,46.932562,-98.731107
221,46.933366,-98.731745
222,46.933815,-98.732078
223,46.933971,-98.732205
224,46.934313,-98.732466
225,46.934678,-98.732754
226,46.93508,-98.733048
227,46.935373,-98.733242
228,46.935505,-98.733324
229,46.935695,-98.733442
230,46.936197,-98.733711
231,46.936509,-98.733858
232,46.936667,-98.733923
233,46.936759,-98.733957
234,46.936918,-98.7340057
235,46.9373543,-98.7341391
236,46.9379362,-98.7342833
237,46.9383942,-98.7343683
238,46.9388532,-98.7344323
239,46.9389932,-98.7344423
240,46.9391342,-98.7344523
241,46.9398862,-98.7344643
242,46.9407,-98.7344979
243,46.9427694,-98.734504
244,46.948531,-98.734521
245,46.949745,-98.734522
246,46.950004,-98.734528
247,46.950657,-98.734542
248,46.95302,-98.734539
249,46.953362,-98.7345386
250,46.958753,-98.734532
251,46.9589842,-98.7345275
252,46.959995,-98.734537
253,46.960869,-98.73454
254,46.961417,-98.73455
255,46.961834,-98.734567
256,46.962011,-98.734574
257,46.962317,-98.734607
258,46.9624297,-98.7346246
259,46.962645,-98.734665
260,46.963145,-98.734797
261,46.963516,-98.734927
262,46.963833,-98.73506
263,46.964145,-98.735214
264,46.964405,-98.735353
265,46.964489,-98.735403
266,46.964703,-98.735534
267,46.964996,-98.735734
268,46.965282,-98.735953
269,46.965561,-98.73619
270,46.965803,-98.736418
271,46.966127,-98.736744
272,46.966286,-98.736913
273,46.966651,-98.737345
274,46.966738,-98.737451
275,46.96712,-98.737911
276,46.967659,-98.738586
277,46.971742,-98.743659
278,46.973767,-98.746189
279,46.976814,-98.749958
280,46.977656,-98.750992
281,46.97818,-98.751575
282,46.978813,-98.752207
283,46.979211,-98.752577
284,46.979371,-98.752719
285,46.980953,-98.754114
286,46.982,-98.755049
287,46.98228,-98.755305
288,46.983185,-98.756094
289,46.9836376,-98.7564962
290,46.985099,-98.757795
291,46.986196,-98.758761
292,46.987536,-98.759963
293,46.988549,-98.76086
294,46.988982,-98.761243
295,46.990291,-98.7624
296,46.991837,-98.763781
297,46.992272,-98.764162
298,46.993864,-98.765575
299,46.995647,-98.767151
300,46.996287,-98.767729
301,46.998159,-98.769387
302,47.000006,-98.771034
303,47.001174,-98.772065
304,47.002519,-98.773252
305,47.003035,-98.773714
306,47.003478,-98.774122
307,47.003594,-98.774224
308,47.005107,-98.775558
309,47.006531,-98.776827
310,47.007063,-98.777307
311,47.008366,-98.778459
312,47.011112,-98.780889
313,47.015333,-98.784647
314,47.016937,-98.786075
315,47.019349,-98.788212
316,47.021015,-98.789708
317,47.022774,-98.791266
318,47.025031,-98.793267
319,47.025391,-98.793595
320,47.027221,-98.795202
321,47.029703,-98.797418
322,47.0314928,-98.7990295
323,47.033049,-98.800392
324,47.035017,-98.802145
325,47.035954,-98.802967
326,47.036989,-98.803886
327,47.037437,-98.804294
328,47.039007,-98.805694
329,47.040153,-98.806699
330,47.044126,-98.8102428
331,47.044985,-98.811009
332,47.045655,-98.811593
333,47.048006,-98.813692
334,47.048318,-98.813963
335,47.048654,-98.814255
336,47.051728,-98.816974
337,47.051889,-98.817114
338,47.056969,-98.821655
339,47.057544,-98.822139
340,47.058163,-98.822613
341,47.059045,-98.823207
342,47.059739,-98.823659
343,47.059877,-98.823749
344,47.060702,-98.824322
345,47.061176,-98.824664
346,47.062514,-98.825713
347,47.064213,-98.827018
348,47.064589,-98.827307
349,47.065622,-98.8281
350,47.066332,-98.828658
351,47.066826,-98.829045
352,47.067661,-98.829715
353,47.06809,-98.830094
354,47.0686791,-98.8306017
355,47.06885,-98.830749
356,47.069729,-98.831488
357,47.070434,-98.83208
358,47.071907,-98.833236
359,47.075205,-98.83579
360,47.075999,-98.836394
361,47.076749,-98.836976
362,47.077887,-98.837848
363,47.078302,-98.838176
364,47.080833,-98.84013
365,47.081539,-98.840679
366,47.081919,-98.840985
367,47.083488,-98.842171
368,47.084017,-98.842593
369,47.085571,-98.843787
370,47.086615,-98.844602
371,47.088004,-98.845667
372,47.090885,-98.847892
373,47.09215,-98.848868
374,47.093139,-98.849639
375,47.093478,-98.849894
376,47.094228,-98.850483
377,47.095265,-98.851277
378,47.09727,-98.852836
379,47.098643,-98.853884
380,47.099343,-98.85443
381,47.100552,-98.855362
382,47.101081,-98.855762
383,47.101675,-98.856223
384,47.102567,-98.856914
385,47.104912,-98.858734
386,47.105991,-98.859566
387,47.107565,-98.860781
388,47.109453,-98.86223
389,47.109852,-98.862546
390,47.110502,-98.863061
391,47.111756,-98.864007
392,47.11251,-98.864605
393,47.114538,-98.866179
394,47.115931,-98.867243
395,47.116655,-98.867811
396,47.118256,-98.869041
397,47.121141,-98.871272
398,47.122539,-98.872343
399,47.124368,-98.873779
400,47.12566,-98.87477
401,47.127197,-98.875931
402,47.128764,-98.877154
403,47.130559,-98.878533
404,47.132531,-98.880067
405,47.134535,-98.881606
406,47.136512,-98.883146
407,47.138873,-98.884967
408,47.139247,-98.885257
409,47.140492,-98.88624
410,47.140842,-98.886491
411,47.142871,-98.888066
412,47.146042,-98.890522
413,47.147606,-98.891728
414,47.148624,-98.892526
415,47.15339,-98.896215
416,47.15836,-98.900053
417,47.159763,-98.901087
418,47.160333,-98.901508
419,47.160651,-98.901755
420,47.161374,-98.902317
421,47.162539,-98.90321
422,47.164833,-98.905
423,47.16699,-98.906647
424,47.167783,-98.907247
425,47.168321,-98.907654
426,47.168498,-98.907789
427,47.168906,-98.908123
428,47.170278,-98.90925
429,47.172275,-98.910831
430,47.172889,-98.911305
431,47.173344,-98.911657
432,47.175126,-98.913038
433,47.176447,-98.914056
434,47.178251,-98.915462
435,47.18024,-98.917024
436,47.181642,-98.918089
437,47.182339,-98.918637
438,47.184542,-98.920365
439,47.186573,-98.921922
440,47.187521,-98.922665
441,47.190751,-98.925162
442,47.192298,-98.926374
443,47.19429,-98.927912
444,47.196272,-98.929466
445,47.196715,-98.929806
446,47.196859,-98.929916
447,47.200901,-98.933039
448,47.202259,-98.934097
449,47.20424,-98.93562
450,47.204561,-98.935886
451,47.206204,-98.937165
452,47.209494,-98.939705
453,47.211219,-98.941049
454,47.213403,-98.942731
455,47.215387,-98.94428
456,47.217409,-98.945844
457,47.220141,-98.94798
458,47.222571,-98.949864
459,47.223299,-98.950426
460,47.225817,-98.952391
461,47.227512,-98.953706
462,47.229257,-98.955065
463,47.229724,-98.955422
464,47.231238,-98.956604
465,47.233893,-98.95866
466,47.235195,-98.959684
467,47.2404337,-98.9637942
468,47.245146,-98.967426
469,47.246019,-98.968105
470,47.246955,-98.968834
471,47.247737,-98.969478
472,47.247779,-98.969511
473,47.248743,-98.970262
474,47.250566,-98.971676
475,47.253983,-98.974351
476,47.254925,-98.975084
477,47.257214,-98.976847
478,47.259825,-98.978903
479,47.262304,-98.980806
480,47.267574,-98.984919
481,47.269464,-98.986383
482,47.26972,-98.986585
483,47.272436,-98.988684
484,47.27518,-98.990783
485,47.27783,-98.992924
486,47.280507,-98.994982
487,47.283886,-98.997605
488,47.285939,-98.999196
489,47.288483,-99.001198
490,47.29117,-99.003299
491,47.29321,-99.004876
492,47.296668,-99.007556
493,47.298416,-99.0089401
494,47.299696,-99.009914
495,47.300327,-99.010431
496,47.30095,-99.010892
497,47.30156,-99.011376
498,47.30214,-99.011859
499,47.302705,-99.012299
500,47.303285,-99.012718
501,47.303903,-99.013202
502,47.304527,-99.013719
503,47.305121,-99.014159
504,47.305718,-99.014622
505,47.306258,-99.015052
506,47.306838,-99.015492
507,47.307898,-99.016339
508,47.308539,-99.016838
509,47.308896,-99.017116
510,47.309579,-99.017637
511,47.30977,-99.017782
512,47.310314,-99.018222
513,47.310842,-99.018641
514,47.311906,-99.019467
515,47.312436,-99.019865
516,47.3127916,-99.0201629
517,47.31292,-99.020241
518,47.313515,-99.020681
519,47.31411,-99.021155
520,47.315247,-99.022046
521,47.315789,-99.022495
522,47.316891,-99.023352
523,47.317448,-99.023793
524,47.317976,-99.024199
525,47.318996,-99.024995
526,47.319702,-99.025534
527,47.320154,-99.025897
528,47.320725,-99.026346
529,47.321679,-99.02709
530,47.322399,-99.027641
531,47.323137,-99.02823
532,47.323838,-99.028754
533,47.324595,-99.029332
534,47.325315,-99.029925
535,47.32648,-99.030823
536,47.3268175,-99.0310563
537,47.32714,-99.031347
538,47.328672,-99.032533
539,47.328996,-99.032782
540,47.330792,-99.034069
541,47.33162,-99.034703
542,47.332404,-99.035318
543,47.333649,-99.036282
544,47.334587,-99.0370001
545,47.33559,-99.037768
546,47.336566,-99.03852
547,47.337395,-99.039188
548,47.338156,-99.039836
549,47.338826,-99.040389
550,47.33961,-99.041009
551,47.341292,-99.042421
552,47.341586,-99.042623
553,47.3459,-99.04601
554,47.347509,-99.047243
555,47.348722,-99.048197
556,47.350791,-99.049813
557,47.35161,-99.050481
558,47.352438,-99.051096
559,47.353257,-99.051749
560,47.354108,-99.052403
561,47.355797,-99.053742
562,47.361349,-99.05803
563,47.362235,-99.058731
564,47.362788,-99.059153
565,47.363583,-99.059781
566,47.364747,-99.060689
567,47.365514,-99.061274
568,47.368256,-99.063423
569,47.368516,-99.063648
570,47.369017,-99.064027
571,47.369631,-99.06451
572,47.370245,-99.064981
573,47.370824,-99.065438
574,47.371456,-99.065947
575,47.372159,-99.066497
576,47.372827,-99.067006
577,47.373512,-99.067541
578,47.37541,-99.069043
579,47.376078,-99.069555
580,47.376644,-99.069999
581,47.377291,-99.070495
582,47.378593,-99.07154
583,47.379182,-99.071985
584,47.379842,-99.072509
585,47.38052,-99.073022
586,47.381205,-99.073573
587,47.381712,-99.073974
588,47.381882,-99.074108
589,47.382418,-99.074513
590,47.383078,-99.075052
591,47.383763,-99.075576
592,47.384778,-99.076365
593,47.385353,-99.076819
594,47.385956,-99.077277
595,47.386589,-99.077785
596,47.388462,-99.079255
597,47.389849,-99.080319
598,47.391129,-99.081327
599,47.391621,-99.081723
600,47.392502,-99.082411
601,47.393349,-99.08309
602,47.393941,-99.083534
603,47.398043,-99.086755
604,47.398785,-99.087331
605,47.399283,-99.087699
606,47.399713,-99.088059
607,47.400681,-99.088827
608,47.401436,-99.089401
609,47.403436,-99.090983
610,47.405744,-99.092788
611,47.406082,-99.093037
612,47.406615,-99.093456
613,47.407122,-99.093869
614,47.407474,-99.094141
615,47.40827,-99.094775
616,47.409635,-99.095829
617,47.409846,-99.095984
618,47.410511,-99.096519
619,47.410886,-99.0968
620,47.411154,-99.097011
621,47.411959,-99.097645
622,47.41232,-99.097914
623,47.412635,-99.098164
624,47.413404,-99.098793
625,47.41383,-99.099105
626,47.4138801,-99.0991454
627,47.414564,-99.099697
628,47.414827,-99.099891
629,47.415175,-99.100171
630,47.41548,-99.100404
631,47.416861,-99.101502
632,47.417998,-99.102379
633,47.418673,-99.102914
634,47.419326,-99.103416
635,47.420054,-99.10399
636,47.420771,-99.104564
637,47.421371,-99.105022
638,47.42154,-99.105161
639,47.422287,-99.105751
640,47.423056,-99.106342
641,47.423526,-99.106722
642,47.423799,-99.106933
643,47.424227,-99.107252
644,47.42458,-99.107546
645,47.425045,-99.107904
646,47.425349,-99.108159
647,47.425751,-99.108462
648,47.426494,-99.109058
649,47.426835,-99.109308
650,47.427342,-99.109705
651,47.428368,-99.11054
652,47.428415,-99.11057
653,47.428832,-99.110889
654,47.429549,-99.111458
655,47.430956,-99.11254
656,47.431098,-99.112657
657,47.432494,-99.113739
658,47.433159,-99.114269
659,47.434044,-99.114954
660,47.43463,-99.115429
661,47.435271,-99.115934
662,47.435534,-99.116123
663,47.435725,-99.116253
664,47.435962,-99.116403
665,47.436153,-99.116534
666,47.436442,-99.116684
667,47.436818,-99.11687
668,47.437118,-99.116981
669,47.437388,-99.11709
670,47.437611,-99.117148
671,47.437689,-99.117168
672,47.437985,-99.117255
673,47.43818,-99.117294
674,47.438376,-99.117311
675,47.438546,-99.117335
676,47.438714,-99.117359
677,47.440043,-99.117378
678,47.440561,-99.117373
679,47.440745,-99.117371
680,47.441436,-99.117381
681,47.441915,-99.117382
682,47.442333,-99.117377
683,47.4428261,-99.1173679
684,47.445441,-99.117374
685,47.4459566,-99.1173788
686,47.4464654,-99.1173954
687,47.4469996,-99.117401
688,47.4475086,-99.1173846
689,47.4480133,-99.1173739
690,47.448506,-99.1173739
691,47.448998,-99.117365
692,47.4495252,-99.117339
693,47.4500441,-99.117345
694,47.4505083,-99.1173504
695,47.451009,-99.1173562
696,47.4515481,-99.1173625
697,47.4520431,-99.1173684
698,47.4525778,-99.1173745
699,47.4536995,-99.1173476
700,47.4543741,-99.1173537
701,47.4567663,-99.1173476
702,47.4569237,-99.1174032
703,47.4571419,-99.1174887
704,47.4572047,-99.1175683
705,47.4572359,-99.1175862
706,47.4572819,-99.1176126
707,47.4573647,-99.1176165
708,47.4574436,-99.1175795
709,47.4574787,-99.1175404
710,47.4575097,-99.1175059
711,47.4575325,-99.1174552
712,47.4576875,-99.1174026
713,47.4579329,-99.1173859
714,47.4582759,-99.1174378
715,47.4583686,-99.1174003
716,47.4584501,-99.11739
717,47.458931,-99.11739
718,47.45954,-99.117391
719,47.459719,-99.117391
720,47.460516,-99.117391
721,47.461198,-99.11739
722,47.462808,-99.11741
723,47.463192,-99.117419
724,47.463206,-99.117419
725,47.464158,-99.117424
726,47.464568,-99.117426
727,47.465221,-99.117424
728,47.466109,-99.117406
729,47.466429,-99.1174
730,47.467514,-99.117424
731,47.467988,-99.117429
732,47.4694592,-99.1174257
733,47.471215,-99.117427
734,47.471837,-99.117427
735,47.47279,-99.117403
736,47.474685,-99.117412
737,47.475589,-99.117417
738,47.476533,-99.117421
739,47.476867,-99.117424
740,47.478167,-99.11743
741,47.479602,-99.117427
742,47.481287,-99.117433
743,47.482531,-99.117409
744,47.485176,-99.117423
745,47.486323,-99.117399
746,47.487174,-99.117397
747,47.48856,-99.117427
748,47.492421,-99.117438
749,47.492694,-99.11744
750,47.493554,-99.117408
751,47.493938,-99.117394
752,47.495765,-99.117403
753,47.496009,-99.117404
754,47.496583,-99.117407
755,47.498031,-99.117414
756,47.499382,-99.117413
757,47.500814,-99.11742
758,47.50113,-99.117422
759,47.506405,-99.117448
760,47.506675,-99.117443
761,47.507904,-99.117419
762,47.508072,-99.117419
763,47.508616,-99.11742
764,47.509698,-99.117429
765,47.511231,-99.117415
766,47.5115262,-99.1174171
767,47.512351,-99.117423
768,47.513005,-99.117422
769,47.514805,-99.117419
770,47.515289,-99.117419
771,47.51718,-99.117415
772,47.518424,-99.117444
773,47.520184,-99.117402
774,47.522604,-99.117421
775,47.524816,-99.117432
776,47.526167,-99.117432
777,47.528914,-99.117445
778,47.529785,-99.11744
779,47.530351,-99.117445
780,47.531529,-99.117427
781,47.533175,-99.117436
782,47.534743,-99.117419
783,47.537074,-99.117433
784,47.539271,-99.117401
785,47.5403,-99.117406
786,47.543155,-99.117421
787,47.5443015,-99.1174066
788,47.546513,-99.117403
789,47.547152,-99.117394
790,47.548786,-99.117397
791,47.550483,-99.117419
792,47.552105,-99.117427
793,47.553763,-99.117409
794,47.555421,-99.117417
795,47.556699,-99.117396
796,47.558821,-99.117394
797,47.559102,-99.11741
798,47.559572,-99.117404
799,47.563208,-99.117418
800,47.566025,-99.11742
801,47.566289,-99.11741
802,47.566867,-99.117406
803,47.567324,-99.117403
804,47.569595,-99.117415
805,47.570442,-99.117429
806,47.571396,-99.117431
807,47.572363,-99.117422
808,47.573316,-99.11742
809,47.574614,-99.117426
810,47.575522,-99.117421
811,47.576742,-99.117426
812,47.577704,-99.117415
813,47.580069,-99.117427
814,47.581262,-99.117425
815,47.58386,-99.117433
816,47.584609,-99.117451
817,47.585479,-99.117446
818,47.587765,-99.117454
819,47.589517,-99.117435
820,47.590407,-99.117432
821,47.592151,-99.117447
822,47.592995,-99.11744
823,47.593329,-99.117445
824,47.593831,-99.11743
825,47.594686,-99.117434
826,47.595753,-99.11743
827,47.596384,-99.117418
828,47.597633,-99.117395
829,47.599664,-99.117388
830,47.601039,-99.117375
831,47.602272,-99.117356
832,47.604523,-99.117367
833,47.605175,-99.117357
834,47.606757,-99.117346
835,47.607806,-99.117339
836,47.608784,-99.117349
837,47.610108,-99.117335
838,47.611161,-99.117333
839,47.612165,-99.117324
840,47.612925,-99.117326
841,47.613807,-99.117316
842,47.616027,-99.117307
843,47.61813,-99.117284
844,47.62003,-99.117284
845,47.621053,-99.117277
846,47.624241,-99.117259
847,47.624983,-99.117247
848,47.625941,-99.117251
849,47.62692,-99.117246
850,47.627792,-99.11723
851,47.628353,-99.11724
852,47.631279,-99.117229
853,47.636262,-99.117202
854,47.63853,-99.117207
855,47.63938,-99.117209
856,47.642346,-99.117191
857,47.644099,-99.117191
858,47.645811,-99.117186
859,47.648441,-99.117149
860,47.651624,-99.117132
861,47.654105,-99.117131
862,47.657006,-99.117119
863,47.657214,-99.117131
864,47.657463,-99.117145
865,47.657915,-99.117202
866,47.659101,-99.117398
867,47.659324,-99.117475
868,47.659618,-99.117576
869,47.66026,-99.117755
870,47.660325,-99.11778
871,47.660874,-99.117998
872,47.66125,-99.118184
873,47.661941,-99.118539
874,47.662561,-99.118887
875,47.66311,-99.119243
876,47.663806,-99.119743
877,47.664127,-99.119962
878,47.665422,-99.12099
879,47.665795,-99.12126
880,47.667247,-99.122392
881,47.667505,-99.122586
882,47.6681708,-99.1231003
883,47.6692397,-99.1237867
884,47.6696702,-99.1240114
885,47.6701008,-99.1242299
886,47.6707872,-99.1245425
887,47.6712558,-99.1246985
888,47.6718204,-99.124888
889,47.6722451,-99.1250073
890,47.6730053,-99.12521
891,47.6737314,-99.125376
892,47.6739911,-99.1254153
893,47.6742952,-99.1254613
894,47.674613,-99.12549
895,47.674916,-99.125531
896,47.675041,-99.125542
897,47.67576,-99.125605
898,47.675921,-99.125611
899,47.676104,-99.125618
900,47.677077,-99.125612
901,47.678088,-99.125614
902,47.679102,-99.125615
903,47.680131,-99.125612
904,47.681135,-99.125616
905,47.681779,-99.125619
906,47.682271,-99.125635
907,47.682996,-99.125658
908,47.683152,-99.125675
909,47.6837634,-99.1256566
910,47.6841096,-99.1256352
911,47.6846493,-99.1256357
912,47.6851403,-99.1256309
913,47.685353,-99.1256325
914,47.6856274,-99.1256347
915,47.6858414,-99.1256363
916,47.6861145,-99.1256384
917,47.6862021,-99.1256401
918,47.6869794,-99.1257013
919,47.68737,-99.125732
920,47.6877156,-99.1257329
921,47.689272,-99.125737
922,47.690441,-99.125748
923,47.69092,-99.125741
924,47.693474,-99.125739
925,47.694577,-99.125737
926,47.697789,-99.125741
927,47.698936,-99.125753
928,47.700082,-99.125755
929,47.701223,-99.125764
930,47.701875,-99.125762
931,47.703499,-99.125755
932,47.70464,-99.125766
933,47.709426,-99.125777
934,47.712569,-99.125777
935,47.718293,-99.125793
936,47.7229641,-99.1258451
937,47.723507,-99.1258453
938,47.7237583,-99.1258499
939,47.7241994,-99.1258507
940,47.726173,-99.1258
941,47.728435,-99.125818
942,47.730869,-99.125818
943,47.736489,-99.125841
944,47.737153,-99.125846
945,47.73811,-99.125848
946,47.738639,-99.125848
947,47.739704,-99.125859
948,47.740246,-99.125862
949,47.745395,-99.12587
950,47.747717,-99.125885
951,47.75111,-99.125893
952,47.752619,-99.125904
953,47.754428,-99.125911
954,47.756232,-99.12591
955,47.758836,-99.125907
956,47.759989,-99.125914
957,47.761016,-99.12593
958,47.76213,-99.125938
959,47.763225,-99.125921
960,47.763439,-99.12591
961,47.763903,-99.12586
962,47.764376,-99.125795
963,47.76463,-99.12575
964,47.765206,-99.125615
965,47.765891,-99.125408
966,47.766313,-99.125221
967,47.766547,-99.125124
968,47.767067,-99.12488
969,47.767447,-99.124681
970,47.767892,-99.124414
971,47.768373,-99.124082
972,47.768612,-99.123891
973,47.768767,-99.123777
974,47.769394,-99.123265
975,47.769542,-99.123134
976,47.769707,-99.122978
977,47.769838,-99.122847
978,47.770243,-99.122414
979,47.770492,-99.122158
980,47.77085,-99.121748
981,47.770962,-99.121594
982,47.771201,-99.121295
983,47.771405,-99.121027
984,47.771588,-99.120774
985,47.771746,-99.12054
986,47.771892,-99.12031
987,47.772041,-99.120101
988,47.772353,-99.119615
989,47.772675,-99.119037
990,47.77316,-99.118134
991,47.773926,-99.116691
992,47.773991,-99.116577
993,47.774447,-99.115729
994,47.774747,-99.115178
995,47.775147,-99.114428
996,47.775936,-99.112929
997,47.776309,-99.112242
998,47.777111,-99.110747
999,47.778691,-99.107765
1000,47.779032,-99.107145
1001,47.779495,-99.106276
1002,47.779546,-99.106168
1003,47.779806,-99.105676
1004,47.780189,-99.105073
1005,47.7804,-99.104789
1006,47.780688,-99.104437
1007,47.78093,-99.104185
1008,47.781172,-99.103981
1009,47.781445,-99.103767
1010,47.781671,-99.103624
1011,47.782121,-99.103406
1012,47.782451,-99.103274
1013,47.78272,-99.103201
1014,47.783554,-99.103101
1015,47.783734,-99.10308
1016,47.784503,-99.103028
1017,47.786758,-99.102854
1018,47.787143,-99.102817
1019,47.78768,-99.102776
1020,47.78799,-99.102747
1021,47.788666,-99.102698
1022,47.789546,-99.102625
1023,47.790013,-99.102592
1024,47.791726,-99.102455
1025,47.792406,-99.102391
1026,47.793179,-99.10233
1027,47.794711,-99.102197
1028,47.796262,-99.10208
1029,47.797011,-99.102029
1030,47.797739,-99.102065
1031,47.798197,-99.102128
1032,47.798525,-99.10221
1033,47.798946,-99.102333
1034,47.799273,-99.102462
1035,47.799523,-99.102573
1036,47.800036,-99.102839
1037,47.800804,-99.103317
1038,47.800888,-99.10337
1039,47.801571,-99.103802
1040,47.802352,-99.104283
1041,47.803134,-99.104777
