,Latitude,Longitude
203,37.19202,-98.5781
204,37.19211,-98.57812
205,37.19256,-98.57829
206,37.1931,-98.57852
207,37.19334,-98.57864
208,37.19346,-98.57871
209,37.19358,-98.57877
210,37.19388,-98.57895
211,37.19407,-98.57907
212,37.19422,-98.57915
213,37.19422,-98.57916
214,37.19466,-98.57946
215,37.19628,-98.58051
216,37.19663,-98.58075
217,37.19705,-98.58101
218,37.19742,-98.58122
219,37.19761,-98.58132
220,37.19781,-98.58141
221,37.19806,-98.58153
222,37.19809,-98.58154
223,37.19859,-98.58173
224,37.19918,-98.58193
225,37.19955,-98.58203
226,37.19976,-98.58207
227,37.1998,-98.58208
228,37.19998,-98.58211
229,37.19998,-98.58212
230,37.20028,-98.58217
231,37.20071,-98.58222
232,37.20092,-98.58224
233,37.20107,-98.58225
234,37.20993,-98.58233
235,37.21077,-98.58233
236,37.21897,-98.58241
237,37.22021,-98.58241
238,37.22923,-98.58248
239,37.23973,-98.58221
240,37.24125,-98.58216
241,37.24134,-98.58216
242,37.24185,-98.58214
243,37.24331,-98.58213
244,37.24364,-98.58215
245,37.24375,-98.58216
246,37.24389,-98.58218
247,37.24394,-98.58219
248,37.24409,-98.58221
249,37.24429,-98.58225
250,37.24446,-98.58229
251,37.24463,-98.58234
252,37.24478,-98.58238
253,37.24491,-98.58242
254,37.24512,-98.5825
255,37.24525,-98.58256
256,37.24535,-98.5826
257,37.24558,-98.58271
258,37.24583,-98.58284
259,37.24604,-98.58296
260,37.24611,-98.58301
261,37.24616,-98.58304
262,37.24648,-98.58326
263,37.24672,-98.58346
264,37.24688,-98.5836
265,37.24689,-98.5836
266,37.24708,-98.58377
267,37.24734,-98.58402
268,37.24785,-98.58453
269,37.24819,-98.58485
270,37.24886,-98.58551
271,37.2493,-98.58592
272,37.24968,-98.5863
273,37.24991,-98.58652
274,37.25002,-98.58662
275,37.25101,-98.5876
276,37.25264,-98.58918
277,37.2535,-98.59
278,37.25357,-98.59006
279,37.25541,-98.59187
280,37.2576,-98.59398
281,37.25801,-98.59434
282,37.25834,-98.59461
283,37.2586,-98.59481
284,37.25861,-98.59482
285,37.25884,-98.595
286,37.25902,-98.59512
287,37.25919,-98.59524
288,37.25931,-98.59533
289,37.25972,-98.5956
290,37.25988,-98.5957
291,37.26006,-98.5958
292,37.26024,-98.59591
293,37.26045,-98.59602
294,37.26051,-98.59606
295,37.26056,-98.59609
296,37.2609,-98.59626
297,37.26115,-98.5964
298,37.26149,-98.59656
299,37.26204,-98.5968
300,37.26224,-98.59688
301,37.26243,-98.59695
302,37.263,-98.59714
303,37.26338,-98.59725
304,37.26394,-98.59739
305,37.26458,-98.59754
306,37.26487,-98.59759
307,37.2657,-98.5977
308,37.26601,-98.59773
309,37.26608,-98.59774
310,37.26631,-98.59775
311,37.26752,-98.59778
312,37.26858,-98.59783
313,37.27541,-98.59809
314,37.27553,-98.59355
315,37.27554,-98.59332
316,37.27559,-98.59129
317,37.27559,-98.59113
318,37.27565,-98.58876
319,37.27565,-98.5886
320,37.27563,-98.58842
321,37.27567,-98.58673
322,37.2765,-98.58673
323,37.27708,-98.58672
324,37.2779,-98.58672
325,37.27864,-98.58673
326,37.28029,-98.58673
327,37.28074,-98.58674
328,37.28186,-98.58674
329,37.28276,-98.58673
330,37.28402,-98.58673
331,37.28487,-98.58674
332,37.28525,-98.58673
333,37.28669,-98.58673
334,37.28866,-98.58662
335,37.29024,-98.58652
336,37.29209,-98.58646
337,37.29386,-98.58647
338,37.29419,-98.58648
339,37.29706,-98.58652
340,37.29754,-98.58654
341,37.29816,-98.58655
342,37.29853,-98.58655
343,37.29901,-98.58656
344,37.29955,-98.58656
345,37.30018,-98.58657
346,37.30059,-98.58659
347,37.30079,-98.58659
348,37.30113,-98.5866
349,37.30167,-98.5866
350,37.30322,-98.58663
351,37.3042,-98.58663
352,37.30473,-98.58661
353,37.30488,-98.5866
354,37.305,-98.5866
355,37.30526,-98.58658
356,37.30545,-98.58657
357,37.30552,-98.58657
358,37.30589,-98.58655
359,37.30617,-98.58652
360,37.30676,-98.58647
361,37.30845,-98.58626
362,37.3085,-98.58625
363,37.30866,-98.58624
364,37.30903,-98.58619
365,37.30963,-98.5861
366,37.31072,-98.58597
367,37.31123,-98.5859
368,37.31164,-98.58585
369,37.31166,-98.58585
370,37.31186,-98.58583
371,37.31197,-98.58581
372,37.31249,-98.58576
373,37.31255,-98.58575
374,37.31312,-98.58568
375,37.31337,-98.58564
376,37.31366,-98.58561
377,37.31396,-98.58557
378,37.31409,-98.58556
379,37.31444,-98.58551
380,37.31483,-98.58547
381,37.31516,-98.58542
382,37.31638,-98.58527
383,37.31713,-98.58517
384,37.31776,-98.5851
385,37.31821,-98.58504
386,37.31864,-98.58499
387,37.3189,-98.58495
388,37.31901,-98.58494
389,37.31945,-98.58488
390,37.32033,-98.58478
391,37.32069,-98.58473
392,37.32688,-98.58396
393,37.32735,-98.58389
394,37.32906,-98.58368
395,37.32924,-98.58367
396,37.32942,-98.58365
397,37.32951,-98.58365
398,37.32959,-98.58364
399,37.32988,-98.58363
400,37.33018,-98.58363
401,37.33022,-98.58362
402,37.33041,-98.58363
403,37.33066,-98.58363
404,37.33085,-98.58364
405,37.33093,-98.58364
406,37.33104,-98.58365
407,37.33139,-98.58367
408,37.33153,-98.58369
409,37.33175,-98.58371
410,37.33218,-98.58376
411,37.33237,-98.58379
412,37.33275,-98.58386
413,37.33321,-98.58396
414,37.33361,-98.58406
415,37.33393,-98.58416
416,37.33404,-98.58419
417,37.33422,-98.58425
418,37.33427,-98.58426
419,37.33469,-98.5844
420,37.337,-98.58522
421,37.33735,-98.58535
422,37.33773,-98.58548
423,37.33787,-98.58552
424,37.33842,-98.58571
425,37.33882,-98.58586
426,37.33964,-98.58613
427,37.33984,-98.58618
428,37.34001,-98.58623
429,37.34089,-98.58644
430,37.34107,-98.58647
431,37.34123,-98.58649
432,37.34135,-98.58651
433,37.34144,-98.58653
434,37.3415,-98.58653
435,37.34164,-98.58655
436,37.34174,-98.58656
437,37.34195,-98.58659
438,37.34202,-98.58659
439,37.34217,-98.58661
440,37.34229,-98.58662
441,37.34279,-98.58665
442,37.34298,-98.58665
443,37.34316,-98.58666
444,37.34516,-98.58665
445,37.34802,-98.58661
446,37.34982,-98.5866
447,37.35004,-98.58659
448,37.35126,-98.58659
449,37.35334,-98.58655
450,37.3536,-98.58655
451,37.3539,-98.58654
452,37.3551,-98.58654
453,37.35576,-98.58653
454,37.35701,-98.58653
455,37.35729,-98.58652
456,37.35763,-98.58652
457,37.35861,-98.5865
458,37.35906,-98.5865
459,37.35918,-98.58651
460,37.35953,-98.58652
461,37.35971,-98.58652
462,37.35998,-98.58654
463,37.36017,-98.58656
464,37.36045,-98.58658
465,37.36054,-98.58659
466,37.36093,-98.58665
467,37.36114,-98.58669
468,37.36161,-98.58679
469,37.36167,-98.5868
470,37.36205,-98.58689
471,37.36264,-98.58705
472,37.36284,-98.58711
473,37.36299,-98.58716
474,37.36317,-98.58721
475,37.36459,-98.58766
476,37.36467,-98.58769
477,37.36665,-98.58831
478,37.36734,-98.58854
479,37.3693,-98.58916
480,37.36951,-98.58922
481,37.37156,-98.58987
482,37.37164,-98.5899
483,37.37179,-98.58995
484,37.37222,-98.59011
485,37.37254,-98.59024
486,37.3731,-98.5905
487,37.37318,-98.59053
488,37.37329,-98.59058
489,37.37338,-98.59063
490,37.37345,-98.59066
491,37.3737,-98.5908
492,37.37379,-98.59084
493,37.37389,-98.5909
494,37.37419,-98.59107
495,37.37427,-98.59112
496,37.37436,-98.59117
497,37.3746,-98.59133
498,37.37472,-98.5914
499,37.37497,-98.59157
500,37.37508,-98.59165
501,37.37521,-98.59173
502,37.37539,-98.59186
503,37.37584,-98.5922
504,37.37586,-98.59221
505,37.376,-98.59232
506,37.37612,-98.59242
507,37.37631,-98.59257
508,37.37644,-98.59269
509,37.37667,-98.59289
510,37.37703,-98.59323
511,37.37747,-98.59367
512,37.37757,-98.59376
513,37.37759,-98.59379
514,37.37767,-98.59387
515,37.3778,-98.59401
516,37.37814,-98.5944
517,37.37822,-98.59448
518,37.37828,-98.59456
519,37.37847,-98.59478
520,37.37895,-98.59539
521,37.37899,-98.59545
522,37.37937,-98.59598
523,37.37964,-98.59638
524,37.37968,-98.59645
525,37.38022,-98.59729
526,37.3813,-98.59906
527,37.38134,-98.59912
528,37.38178,-98.59986
529,37.38226,-98.60063
530,37.38607,-98.6069
531,37.38649,-98.60761
532,37.38839,-98.61072
533,37.38902,-98.61178
534,37.39202,-98.61672
535,37.39243,-98.61741
536,37.39254,-98.61758
537,37.39255,-98.61759
538,37.39276,-98.61794
539,37.39288,-98.61813
540,37.39314,-98.61856
541,37.3933,-98.61884
542,37.39342,-98.61902
543,37.39368,-98.61946
544,37.39614,-98.62351
545,37.39617,-98.62355
546,37.39648,-98.62407
547,37.39714,-98.62513
548,37.39748,-98.62564
549,37.39749,-98.62567
550,37.39772,-98.62599
551,37.39789,-98.62625
552,37.39828,-98.6268
553,37.39839,-98.62694
554,37.39856,-98.62718
555,37.39929,-98.62815
556,37.39931,-98.62818
557,37.40039,-98.62959
558,37.40058,-98.62983
559,37.40169,-98.63129
560,37.40201,-98.6317
561,37.40214,-98.63186
562,37.40227,-98.63203
563,37.40231,-98.6321
564,37.40244,-98.63226
565,37.40269,-98.63258
566,37.40293,-98.63291
567,37.40573,-98.63656
568,37.40585,-98.63673
569,37.4065,-98.63757
570,37.4067,-98.63782
571,37.40671,-98.63784
572,37.40742,-98.6387
573,37.40801,-98.63928
574,37.40802,-98.6393
575,37.40823,-98.63949
576,37.40832,-98.63956
577,37.40839,-98.63962
578,37.40851,-98.63973
579,37.40853,-98.63974
580,37.40889,-98.64004
581,37.40898,-98.64011
582,37.40899,-98.64012
583,37.40912,-98.64021
584,37.40927,-98.64032
585,37.40935,-98.64037
586,37.40943,-98.64043
587,37.40965,-98.64057
588,37.40995,-98.64075
589,37.41009,-98.64084
590,37.41018,-98.64089
591,37.41024,-98.64093
592,37.41059,-98.64113
593,37.41088,-98.64131
594,37.41108,-98.64142
595,37.41139,-98.64161
596,37.4116,-98.64173
597,37.41232,-98.64217
598,37.41295,-98.64252
599,37.41315,-98.64265
600,37.41326,-98.64271
601,37.41338,-98.64278
602,37.41344,-98.64282
603,37.41351,-98.64286
604,37.4137,-98.64299
605,37.41386,-98.64309
606,37.41406,-98.64323
607,37.41425,-98.64338
608,37.41431,-98.64342
609,37.41473,-98.64379
610,37.41498,-98.64404
611,37.41512,-98.6442
612,37.41522,-98.64432
613,37.41527,-98.64439
614,37.41542,-98.64457
615,37.41564,-98.64488
616,37.4157,-98.64498
617,37.41573,-98.64502
618,37.41575,-98.64506
619,37.41591,-98.64531
620,37.41595,-98.64539
621,37.41601,-98.64549
622,37.41612,-98.64571
623,37.41617,-98.6458
624,37.41624,-98.64594
625,37.41637,-98.64623
626,37.41646,-98.64645
627,37.41649,-98.64653
628,37.41653,-98.64661
629,37.41658,-98.64675
630,37.41661,-98.64685
631,37.41673,-98.6472
632,37.41676,-98.6473
633,37.41678,-98.64738
634,37.41682,-98.64752
635,37.41693,-98.64797
636,37.41763,-98.65139
637,37.41768,-98.6516
638,37.41888,-98.65732
639,37.41912,-98.65842
640,37.41939,-98.65977
641,37.41957,-98.6606
642,37.41979,-98.6617
643,37.42093,-98.66718
644,37.42135,-98.66912
645,37.42145,-98.66953
646,37.42152,-98.66979
647,37.42154,-98.66985
648,37.42167,-98.67029
649,37.42186,-98.6708
650,37.42196,-98.67104
651,37.42214,-98.67144
652,37.42222,-98.67163
653,37.42234,-98.67184
654,37.42243,-98.67202
655,37.42252,-98.67218
656,37.42264,-98.67238
657,37.42274,-98.67253
658,37.42295,-98.67287
659,37.42337,-98.67342
660,37.42354,-98.67363
661,37.42379,-98.67391
662,37.42419,-98.67432
663,37.42515,-98.67528
664,37.42653,-98.67669
665,37.42752,-98.67766
666,37.42752,-98.67767
667,37.42769,-98.67784
668,37.42807,-98.67819
669,37.42839,-98.67847
670,37.42868,-98.6787
671,37.4288,-98.67879
672,37.42933,-98.67916
673,37.42959,-98.67933
674,37.42981,-98.67945
675,37.42984,-98.67947
676,37.43006,-98.67959
677,37.4304,-98.67976
678,37.43065,-98.67987
679,37.43085,-98.67995
680,37.43098,-98.68001
681,37.4311,-98.68005
682,37.43132,-98.68013
683,37.43184,-98.68033
684,37.43499,-98.68144
685,37.43531,-98.68154
686,37.43567,-98.68166
687,37.43588,-98.68172
688,37.43613,-98.68178
689,37.43619,-98.68179
690,37.43669,-98.68191
691,37.437,-98.68197
692,37.43788,-98.68212
693,37.43877,-98.68225
694,37.4392,-98.6823
695,37.44014,-98.68246
696,37.44028,-98.6825
697,37.44064,-98.68257
698,37.44129,-98.68275
699,37.44204,-98.683
700,37.44208,-98.68302
701,37.44271,-98.68327
702,37.44466,-98.68407
703,37.44478,-98.68411
704,37.44506,-98.68422
705,37.44582,-98.68446
706,37.44593,-98.6845
707,37.44654,-98.68466
708,37.44699,-98.68477
709,37.44839,-98.68509
710,37.44917,-98.68525
711,37.44971,-98.68537
712,37.44974,-98.68538
713,37.45367,-98.68623
714,37.45378,-98.68626
715,37.45559,-98.68664
716,37.45627,-98.68679
717,37.45737,-98.68702
718,37.45825,-98.68722
719,37.45827,-98.68722
720,37.45905,-98.68739
721,37.45935,-98.68743
722,37.45963,-98.68746
723,37.45991,-98.68748
724,37.46011,-98.68749
725,37.46023,-98.6875
726,37.46039,-98.6875
727,37.46059,-98.68749
728,37.46081,-98.68749
729,37.46105,-98.68748
730,37.46159,-98.68742
731,37.46192,-98.68737
732,37.46245,-98.68726
733,37.46262,-98.68722
734,37.46286,-98.68715
735,37.4631,-98.68707
736,37.46345,-98.68694
737,37.46383,-98.68679
738,37.4643,-98.68657
739,37.4647,-98.6864
740,37.46875,-98.68451
741,37.46918,-98.68432
742,37.46966,-98.68413
743,37.47023,-98.68395
744,37.47072,-98.68382
745,37.47132,-98.68372
746,37.47147,-98.68369
747,37.47201,-98.68364
748,37.47259,-98.68362
749,37.4761,-98.68365
750,37.47735,-98.68367
751,37.48342,-98.68372
752,37.48527,-98.68372
753,37.4942,-98.68379
754,37.49522,-98.68379
755,37.49731,-98.68381
756,37.49885,-98.68381
757,37.49986,-98.68383
758,37.50009,-98.68383
759,37.50049,-98.68385
760,37.50074,-98.68388
761,37.50099,-98.68392
762,37.50143,-98.68402
763,37.50177,-98.68413
764,37.50209,-98.68425
765,37.50239,-98.68438
766,37.50269,-98.68454
767,37.50298,-98.68471
768,37.50324,-98.68488
769,37.50347,-98.68504
770,37.50371,-98.68522
771,37.50392,-98.6854
772,37.50429,-98.68574
773,37.5046,-98.68606
774,37.50469,-98.68617
775,37.50496,-98.68652
776,37.50522,-98.68688
777,37.50551,-98.68733
778,37.50639,-98.68876
779,37.50667,-98.6892
780,37.50703,-98.6898
781,37.50863,-98.69238
782,37.50911,-98.69313
783,37.50978,-98.69408
784,37.51328,-98.69871
785,37.51362,-98.69915
786,37.51424,-98.69998
787,37.51441,-98.70018
788,37.51452,-98.70034
789,37.51546,-98.70158
790,37.51589,-98.70216
791,37.51606,-98.70237
792,37.51719,-98.70386
793,37.51723,-98.70392
794,37.51868,-98.70583
795,37.51893,-98.70615
796,37.52217,-98.71045
797,37.5245,-98.7135
798,37.52462,-98.71367
799,37.52482,-98.71392
800,37.52512,-98.71433
801,37.52644,-98.71608
802,37.52648,-98.71613
803,37.52742,-98.71738
804,37.52776,-98.71788
805,37.52822,-98.71858
806,37.52833,-98.71877
807,37.52834,-98.7188
808,37.52849,-98.71905
809,37.52874,-98.71951
810,37.52876,-98.71954
811,37.5289,-98.7198
812,37.52948,-98.72103
813,37.52974,-98.72165
814,37.53014,-98.72268
815,37.53018,-98.72277
816,37.53044,-98.72347
817,37.53369,-98.73189
818,37.53394,-98.73252
819,37.53424,-98.73317
820,37.53433,-98.73335
821,37.53441,-98.73352
822,37.53457,-98.7338
823,37.53475,-98.73413
824,37.53491,-98.73439
825,37.53537,-98.73508
826,37.53561,-98.7354
827,37.53586,-98.73572
828,37.53609,-98.736
829,37.53648,-98.73643
830,37.53669,-98.73665
831,37.53687,-98.73681
832,37.53715,-98.73708
833,37.53775,-98.73757
834,37.53828,-98.73795
835,37.53832,-98.73797
836,37.53846,-98.73807
837,37.53897,-98.73836
838,37.53928,-98.73852
839,37.54001,-98.73885
840,37.54067,-98.73909
841,37.54092,-98.73917
842,37.54126,-98.73926
843,37.54167,-98.73934
844,37.54171,-98.73935
845,37.54208,-98.73941
846,37.54285,-98.73947
847,37.54292,-98.73947
848,37.54357,-98.73949
849,37.5449,-98.7395
850,37.54574,-98.73952
851,37.54706,-98.73953
852,37.55011,-98.73959
853,37.55029,-98.73959
854,37.55315,-98.73964
855,37.55493,-98.73964
856,37.55515,-98.73963
857,37.56594,-98.73956
858,37.56723,-98.73954
859,37.56817,-98.73954
860,37.5885,-98.73938
861,37.58947,-98.73938
862,37.58954,-98.73937
863,37.59211,-98.73935
864,37.61201,-98.73945
865,37.61254,-98.73946
866,37.61775,-98.73948
867,37.62042,-98.73951
868,37.62133,-98.73951
869,37.62664,-98.73956
870,37.62736,-98.73958
871,37.63143,-98.73965
872,37.6356,-98.73959
873,37.6359,-98.7396
874,37.63769,-98.73957
875,37.63871,-98.73957
876,37.63977,-98.73954
877,37.64079,-98.73954
878,37.64184,-98.73956
879,37.64602,-98.73948
880,37.64707,-98.73948
881,37.65071,-98.73941
882,37.65152,-98.73941
883,37.65174,-98.7394
884,37.65214,-98.7394
885,37.65287,-98.73939
886,37.6532,-98.73938
887,37.65348,-98.73938
888,37.65744,-98.73932
889,37.65795,-98.73932
890,37.66061,-98.73928
891,37.66185,-98.73925
892,37.66964,-98.73915
893,37.674,-98.73907
894,37.67478,-98.73907
895,37.67521,-98.73906
896,37.67618,-98.73906
897,37.67655,-98.73905
898,37.67899,-98.73903
899,37.68187,-98.73903
900,37.68307,-98.73904
901,37.6887,-98.73904
902,37.6891,-98.73905
903,37.68992,-98.73903
904,37.6904,-98.73905
905,37.69958,-98.73906
906,37.7,-98.73907
907,37.70357,-98.73908
908,37.71613,-98.73924
909,37.71694,-98.73924
910,37.71732,-98.73925
911,37.7182,-98.73926
912,37.71911,-98.73926
913,37.72378,-98.73932
914,37.72479,-98.73932
915,37.72682,-98.73934
916,37.72862,-98.73931
917,37.72898,-98.73931
918,37.72946,-98.7393
919,37.7316,-98.7393
920,37.73221,-98.73931
921,37.73261,-98.7393
922,37.73353,-98.73929
923,37.73396,-98.7393
924,37.73441,-98.73929
925,37.73687,-98.73929
926,37.7378,-98.73928
927,37.74693,-98.7393
928,37.74894,-98.73932
929,37.75276,-98.73933
930,37.75509,-98.73935
931,37.75869,-98.73936
932,37.75923,-98.73937
933,37.76114,-98.73937
934,37.76345,-98.7394
935,37.76461,-98.7394
936,37.76488,-98.73941
937,37.76647,-98.73941
938,37.76932,-98.73944
939,37.77039,-98.73944
940,37.77725,-98.7395
941,37.7787,-98.7395
942,37.77932,-98.73951
943,37.78004,-98.73951
944,37.78562,-98.73956
945,37.78671,-98.73956
946,37.78813,-98.73958
947,37.79053,-98.73959
948,37.79116,-98.7396
949,37.7916,-98.7396
950,37.79179,-98.73961
951,37.79645,-98.73964
952,37.79682,-98.73963
953,37.7978,-98.73965
954,37.79897,-98.73966
955,37.79934,-98.73967
956,37.80163,-98.73967
957,37.80184,-98.73968
958,37.80252,-98.73968
959,37.80278,-98.73969
960,37.8044,-98.73969
961,37.80537,-98.73968
962,37.80633,-98.73969
963,37.81133,-98.73969
964,37.81144,-98.7397
965,37.81484,-98.7397
966,37.8159,-98.73972
967,37.81633,-98.73971
968,37.81723,-98.73971
969,37.81762,-98.7397
970,37.81783,-98.7397
971,37.81794,-98.73971
972,37.81971,-98.73971
973,37.81985,-98.73972
974,37.82004,-98.73972
975,37.82018,-98.73974
976,37.82028,-98.73975
977,37.82044,-98.73978
978,37.82066,-98.73983
979,37.82089,-98.7399
980,37.82101,-98.73994
981,37.82136,-98.74007
982,37.82156,-98.74016
983,37.82168,-98.74023
984,37.82205,-98.74043
985,37.82214,-98.7405
986,37.82225,-98.74058
987,37.8223,-98.74061
988,37.82231,-98.74062
989,37.82238,-98.74067
990,37.82248,-98.74075
991,37.82254,-98.74079
992,37.8226,-98.74085
993,37.82268,-98.74091
994,37.82275,-98.74098
995,37.82294,-98.74115
996,37.82315,-98.74136
997,37.82321,-98.74144
998,37.82331,-98.74155
999,37.82337,-98.74163
1000,37.82343,-98.7417
1001,37.8249,-98.74352
1002,37.825,-98.74363
1003,37.82654,-98.74554
1004,37.8266,-98.7456
1005,37.8268,-98.74583
1006,37.82687,-98.74589
1007,37.82704,-98.74606
1008,37.82711,-98.74612
1009,37.8272,-98.74621
1010,37.82734,-98.74633
1011,37.82748,-98.74643
1012,37.82757,-98.7465
1013,37.82774,-98.74661
1014,37.82781,-98.74666
1015,37.82796,-98.74675
1016,37.82827,-98.74692
1017,37.82842,-98.74698
1018,37.82858,-98.74705
1019,37.82885,-98.74715
1020,37.82916,-98.74725
1021,37.82928,-98.74728
1022,37.82943,-98.74731
1023,37.82961,-98.74734
1024,37.82982,-98.74736
1025,37.83035,-98.74738
1026,37.83107,-98.74738
1027,37.83187,-98.74736
1028,37.83393,-98.74735
1029,37.83437,-98.74734
1030,37.83491,-98.74734
1031,37.83553,-98.74733
1032,37.83617,-98.74733
1033,37.83822,-98.7473
1034,37.8392,-98.7473
1035,37.8396,-98.74729
1036,37.84011,-98.74729
1037,37.84176,-98.74727
1038,37.8429,-98.74727
1039,37.84578,-98.74724
1040,37.8487,-98.74724
1041,37.84908,-98.74723
1042,37.85069,-98.74723
1043,37.85122,-98.74722
1044,37.85495,-98.74722
1045,37.85542,-98.74721
1046,37.85986,-98.74718
1047,37.86142,-98.74718
1048,37.8624,-98.74717
1049,37.86758,-98.74716
1050,37.8684,-98.74715
1051,37.87356,-98.74715
1052,37.87451,-98.74714
1053,37.87613,-98.74714
1054,37.87721,-98.74713
1055,37.87847,-98.74713
1056,37.87901,-98.74712
1057,37.87929,-98.74713
1058,37.88045,-98.74713
1059,37.8807,-98.74712
1060,37.88117,-98.74713
1061,37.88334,-98.74712
1062,37.88412,-98.74713
1063,37.88442,-98.74712
1064,37.88766,-98.74712
1065,37.88837,-98.74711
1066,37.89426,-98.7471
1067,37.89521,-98.74711
1068,37.89861,-98.74711
1069,37.89968,-98.74712
1070,37.91094,-98.74713
