,Latitude,Longitude
0,34.10716,-98.53614
1,34.11663,-98.52133
2,34.11698,-98.52086
3,34.11699,-98.52083
4,34.11722,-98.52052
5,34.11805,-98.51958
6,34.11852,-98.51908
7,34.11905,-98.51856
8,34.11991,-98.51784
9,34.12059,-98.51733
10,34.12118,-98.51693
11,34.12216,-98.51635
12,34.12245,-98.51619
13,34.12278,-98.51603
14,34.12382,-98.51558
15,34.12471,-98.51527
16,34.12531,-98.51511
17,34.12594,-98.51497
18,34.12604,-98.51494
19,34.12652,-98.51484
20,34.12678,-98.51482
21,34.1271,-98.51477
22,34.12775,-98.5147
23,34.12818,-98.51469
24,34.12959,-98.51467
25,34.12997,-98.51467
26,34.13039,-98.51467
27,34.14717,-98.51466
28,34.14865,-98.51463
29,34.14932,-98.5146
30,34.14952,-98.51458
31,34.15025,-98.51452
32,34.1504,-98.5145
33,34.15052,-98.5145
34,34.15143,-98.51437
35,34.15252,-98.51417
36,34.15268,-98.51414
37,34.15291,-98.5141
38,34.15392,-98.51385
39,34.15405,-98.51382
40,34.1544,-98.51373
41,34.15517,-98.51349
42,34.1553,-98.51344
43,34.15579,-98.51328
44,34.15594,-98.51323
45,34.15632,-98.51309
46,34.15644,-98.51305
47,34.15687,-98.51289
48,34.15693,-98.51286
49,34.15717,-98.51277
50,34.15732,-98.5127
51,34.15762,-98.51258
52,34.15801,-98.51241
53,34.15817,-98.51233
54,34.15841,-98.51222
55,34.15915,-98.51187
56,34.16055,-98.5111
57,34.16079,-98.51095
58,34.16158,-98.51047
59,34.16312,-98.50942
60,34.16996,-98.50466
61,34.17007,-98.50458
62,34.17375,-98.50205
63,34.17404,-98.50183
64,34.18678,-98.493
65,34.18738,-98.49257
66,34.18752,-98.49248
67,34.19086,-98.49017
68,34.19146,-98.48976
69,34.19264,-98.48904
70,34.19273,-98.48899
71,34.19284,-98.48891
72,34.19359,-98.48848
73,34.19457,-98.48794
74,34.19566,-98.48737
75,34.19586,-98.48727
76,34.19676,-98.48684
77,34.2098,-98.48108
78,34.21042,-98.48082
79,34.21313,-98.47963
80,34.21394,-98.47924
81,34.2151,-98.47862
82,34.21518,-98.47857
83,34.21597,-98.47812
84,34.21732,-98.47725
85,34.21824,-98.47659
86,34.21934,-98.47575
87,34.22016,-98.47507
88,34.22112,-98.4742
89,34.22206,-98.4733
90,34.22296,-98.47235
91,34.22329,-98.47198
92,34.22432,-98.47076
93,34.22493,-98.47
94,34.22551,-98.4692
95,34.22655,-98.46769
96,34.22725,-98.46662
97,34.22745,-98.46629
98,34.22778,-98.4658
99,34.23055,-98.46146
100,34.23112,-98.46061
101,34.23546,-98.4538
102,34.23585,-98.45322
103,34.23804,-98.44978
104,34.2387,-98.44881
105,34.23928,-98.44801
106,34.24036,-98.44662
107,34.241,-98.44586
108,34.24216,-98.44459
109,34.24284,-98.4439
110,34.24294,-98.4438
111,34.2431,-98.44363
112,34.24436,-98.44249
113,34.24492,-98.44202
114,34.24501,-98.44195
115,34.24528,-98.44172
116,34.24626,-98.44096
117,34.24711,-98.44036
118,34.24798,-98.43978
119,34.24898,-98.43916
120,34.24992,-98.43863
121,34.25034,-98.43841
122,34.25148,-98.43785
123,34.25233,-98.43746
124,34.25276,-98.43729
125,34.2534,-98.43704
126,34.25436,-98.4367
127,34.28437,-98.42718
128,34.28536,-98.42688
129,34.2865,-98.42651
130,34.28721,-98.4263
131,34.28988,-98.42545
132,34.30178,-98.4218
133,34.30437,-98.42104
134,34.3213,-98.41584
135,34.32276,-98.41542
136,34.3283,-98.41368
137,34.33779,-98.41077
138,34.33844,-98.4106
139,34.33907,-98.41042
140,34.34043,-98.41011
141,34.3422,-98.40985
142,34.34376,-98.4097
143,34.3447,-98.40966
144,34.34566,-98.40964
145,34.34757,-98.40966
146,34.34967,-98.40962
147,34.36028,-98.40956
148,34.36116,-98.40954
149,34.36193,-98.40956
150,34.36309,-98.40954
151,34.36392,-98.40944
152,34.36414,-98.40942
153,34.36535,-98.40922
154,34.36644,-98.40904
155,34.36718,-98.40889
156,34.36838,-98.40867
157,34.36914,-98.40862
158,34.36964,-98.4086
159,34.37067,-98.40862
160,34.37093,-98.40864
161,34.37119,-98.40866
162,34.37153,-98.40869
163,34.37329,-98.409
164,34.37524,-98.40931
165,34.37616,-98.40942
166,34.37656,-98.40945
167,34.38409,-98.40939
168,34.40683,-98.40944
169,34.40929,-98.40942
170,34.41697,-98.40944
171,34.4177,-98.40943
172,34.41823,-98.40944
173,34.42365,-98.40944
