,Latitude,Longitude
0,39.566,-104.0135
1,39.59385,-104.0322
2,39.5959,-104.03305
3,39.60908,-104.03712
4,39.61136,-104.03815
5,39.62963,-104.05052
6,39.63118,-104.05179
7,39.6608,-104.08222
8,39.66479,-104.08663
9,39.67912,-104.11032
10,39.68522,-104.12066
11,39.68608,-104.12242
12,39.68764,-104.12649
13,39.69846,-104.16056
14,39.70556,-104.19421
15,39.71454,-104.2177
16,39.71536,-104.22028
17,39.72946,-104.2763
18,39.72993,-104.28047
19,39.72989,-104.28269
20,39.72942,-104.2876
21,39.72949,-104.28976
22,39.73356,-104.31367
23,39.73385,-104.31639
24,39.7348,-104.33405
25,39.73477,-104.33865
26,39.73287,-104.37322
27,39.73291,-104.37581
28,39.7381,-104.40967
