,Latitude,Longitude
125,44.02382,-110.69333
126,44.02313,-110.69359
127,44.02283,-110.69373
128,44.02151,-110.69451
129,44.02099,-110.69476
130,44.02045,-110.69492
131,44.02008,-110.695
132,44.01977,-110.69502
133,44.01924,-110.69501
134,44.01862,-110.6949
135,44.01835,-110.69482
136,44.01814,-110.69474
137,44.01767,-110.69451
138,44.01641,-110.69373
139,44.01589,-110.69344
140,44.01523,-110.69312
141,44.00895,-110.69044
142,44.00839,-110.69014
143,44.00809,-110.68992
144,44.00768,-110.6895
145,44.0075,-110.68926
146,44.00729,-110.68893
147,44.00713,-110.68864
148,44.00696,-110.68824
149,44.00678,-110.6877
150,44.00664,-110.68693
151,44.0066,-110.68648
152,44.00665,-110.68536
153,44.00707,-110.68322
154,44.0071,-110.68282
155,44.00711,-110.68227
156,44.00709,-110.6819
157,44.00697,-110.68114
158,44.0068,-110.68056
159,44.00661,-110.68011
160,44.0064,-110.67971
161,44.00623,-110.67945
162,44.00597,-110.67912
163,44.00572,-110.67886
164,44.00565,-110.67881
165,44.00546,-110.67864
166,44.00497,-110.67835
167,44.00449,-110.67817
168,43.99956,-110.67717
169,43.99933,-110.6771
170,43.99931,-110.6771
171,43.99858,-110.67678
172,43.99831,-110.67661
173,43.99802,-110.67639
174,43.99779,-110.67618
175,43.99752,-110.67588
176,43.9969,-110.67501
177,43.99587,-110.67343
178,43.99556,-110.67306
179,43.99541,-110.67292
180,43.99516,-110.67272
181,43.99475,-110.67243
182,43.99231,-110.671
183,43.99195,-110.67074
184,43.99171,-110.67051
185,43.99043,-110.66901
186,43.99021,-110.66879
187,43.98969,-110.6684
188,43.98373,-110.66462
189,43.98365,-110.66458
190,43.98346,-110.66443
191,43.98304,-110.66403
192,43.98268,-110.6636
193,43.9805,-110.66035
194,43.98011,-110.65984
195,43.97905,-110.65865
196,43.97806,-110.65744
197,43.97775,-110.65699
198,43.97687,-110.65549
199,43.97644,-110.65464
200,43.97611,-110.65388
201,43.97582,-110.65311
202,43.97413,-110.6473
203,43.97393,-110.64671
204,43.97364,-110.64603
205,43.97337,-110.64551
206,43.97296,-110.64486
207,43.97242,-110.64415
208,43.97164,-110.64338
209,43.97124,-110.64307
210,43.97084,-110.64283
211,43.96961,-110.64223
212,43.96934,-110.64207
213,43.96906,-110.64185
214,43.96889,-110.64168
215,43.96853,-110.64123
216,43.96835,-110.64094
217,43.96798,-110.64005
218,43.96777,-110.63943
219,43.96755,-110.63893
220,43.96742,-110.63872
221,43.96742,-110.63871
222,43.96727,-110.63849
223,43.96708,-110.63826
224,43.96679,-110.63797
225,43.96653,-110.63775
226,43.96559,-110.63714
227,43.96455,-110.63659
228,43.96367,-110.6362
229,43.9632,-110.63602
230,43.96279,-110.63591
231,43.96262,-110.63588
232,43.96222,-110.63585
233,43.96202,-110.63587
234,43.9616,-110.63595
235,43.95861,-110.63678
236,43.95808,-110.63687
237,43.95762,-110.63686
238,43.9574,-110.63683
239,43.9572,-110.63677
240,43.95661,-110.6365
241,43.95483,-110.63554
242,43.95457,-110.63542
243,43.95421,-110.6353
244,43.95381,-110.63523
245,43.95359,-110.63522
246,43.95321,-110.63528
247,43.95295,-110.63535
248,43.95271,-110.63544
249,43.95197,-110.6358
250,43.95148,-110.63599
251,43.95131,-110.63604
252,43.95091,-110.63611
253,43.95053,-110.63611
254,43.95017,-110.63608
255,43.94929,-110.63585
256,43.94896,-110.63574
257,43.94789,-110.63529
258,43.94722,-110.63496
259,43.94684,-110.63473
260,43.94644,-110.63441
261,43.94599,-110.63396
262,43.9459,-110.63385
263,43.9455,-110.63321
264,43.94484,-110.63157
265,43.94464,-110.6312
266,43.94445,-110.63091
267,43.94418,-110.6306
268,43.94402,-110.63044
269,43.94375,-110.63024
270,43.94372,-110.63021
271,43.94336,-110.63002
272,43.94307,-110.62993
273,43.94274,-110.62988
274,43.94245,-110.62988
275,43.94139,-110.62997
276,43.94104,-110.62997
277,43.94048,-110.62991
278,43.93832,-110.62953
279,43.938,-110.62953
280,43.93781,-110.62955
281,43.9375,-110.62961
282,43.93711,-110.62974
283,43.93694,-110.62982
284,43.9367,-110.62998
285,43.93621,-110.63038
286,43.93569,-110.63092
287,43.93532,-110.63126
288,43.93502,-110.6315
289,43.93456,-110.63173
290,43.93418,-110.63184
291,43.93395,-110.63188
292,43.93373,-110.6319
293,43.93359,-110.6319
294,43.93271,-110.63181
295,43.93188,-110.63178
296,43.93124,-110.63184
297,43.93079,-110.63193
298,43.92847,-110.63264
299,43.92808,-110.63271
300,43.92754,-110.63277
301,43.92609,-110.63278
302,43.92554,-110.63281
303,43.92517,-110.63289
304,43.92431,-110.63314
305,43.92367,-110.63343
306,43.9233,-110.63363
307,43.92286,-110.6339
308,43.92281,-110.63392
309,43.92279,-110.63397
310,43.92276,-110.63401
311,43.92083,-110.63574
312,43.92066,-110.63585
313,43.92057,-110.63589
314,43.9205,-110.63589
315,43.92015,-110.63611
316,43.91983,-110.63626
317,43.91958,-110.63635
318,43.91931,-110.63642
319,43.91895,-110.63646
320,43.91871,-110.63647
321,43.91847,-110.63645
322,43.91817,-110.6364
323,43.91771,-110.63626
324,43.91713,-110.63596
325,43.91684,-110.63576
326,43.91644,-110.63541
327,43.91574,-110.63467
328,43.91349,-110.63188
329,43.91277,-110.63114
330,43.91258,-110.63106
331,43.91232,-110.63084
332,43.91127,-110.62973
333,43.9108,-110.62915
334,43.91044,-110.62875
335,43.90934,-110.62765
336,43.90835,-110.62677
337,43.90741,-110.62604
338,43.90671,-110.62558
339,43.90612,-110.62507
340,43.90579,-110.62469
341,43.90549,-110.62426
342,43.90527,-110.6239
343,43.90493,-110.62314
344,43.90477,-110.62267
345,43.90466,-110.62227
346,43.90458,-110.62184
347,43.90453,-110.62137
348,43.9045,-110.62047
349,43.90455,-110.61763
350,43.90451,-110.61668
351,43.90439,-110.61552
352,43.90437,-110.61545
353,43.90426,-110.61476
354,43.90404,-110.61391
355,43.90301,-110.61053
356,43.90282,-110.60939
357,43.90276,-110.60879
358,43.90273,-110.60787
359,43.90277,-110.60706
360,43.90287,-110.60614
361,43.90298,-110.60554
362,43.90382,-110.60245
363,43.90415,-110.60103
364,43.90449,-110.5991
365,43.90464,-110.59775
366,43.90474,-110.59599
367,43.90475,-110.59463
368,43.90463,-110.59229
369,43.90441,-110.59046
370,43.90396,-110.58806
371,43.90365,-110.58681
372,43.90317,-110.58518
373,43.90243,-110.58312
374,43.90194,-110.58195
375,43.9014,-110.58079
376,43.9005,-110.57911
377,43.90045,-110.57904
378,43.90015,-110.57852
379,43.89896,-110.57674
380,43.89809,-110.57563
381,43.89741,-110.57486
382,43.89633,-110.57374
383,43.89548,-110.57298
384,43.89528,-110.57284
385,43.89496,-110.57256
386,43.89456,-110.57228
387,43.89395,-110.57192
388,43.89353,-110.57173
389,43.89291,-110.57149
390,43.89251,-110.57138
391,43.89217,-110.57131
392,43.89139,-110.57125
393,43.89089,-110.57125
394,43.89071,-110.57127
395,43.89069,-110.57128
396,43.88979,-110.57144
397,43.88804,-110.57198
398,43.88764,-110.57206
399,43.88711,-110.57209
400,43.88653,-110.57205
401,43.88549,-110.57186
402,43.88467,-110.57177
403,43.88412,-110.57178
404,43.88355,-110.57185
405,43.88304,-110.57195
406,43.88232,-110.57214
407,43.88212,-110.57223
408,43.88186,-110.57232
409,43.88146,-110.57237
410,43.88131,-110.57237
411,43.88103,-110.57231
412,43.87955,-110.57179
413,43.87937,-110.57174
414,43.87895,-110.57159
415,43.87886,-110.57152
416,43.87855,-110.57145
417,43.87771,-110.57136
418,43.8775,-110.57136
419,43.87741,-110.57135
420,43.87732,-110.57136
421,43.87716,-110.57136
422,43.87661,-110.57142
423,43.87598,-110.57155
424,43.87596,-110.57156
425,43.87572,-110.57162
426,43.87532,-110.57175
427,43.87476,-110.57197
428,43.87423,-110.57222
429,43.87422,-110.57222
430,43.87274,-110.57299
431,43.87231,-110.57317
432,43.87184,-110.5733
433,43.87144,-110.57337
434,43.87095,-110.57339
435,43.87048,-110.57335
436,43.87013,-110.57329
437,43.86967,-110.57316
438,43.86951,-110.5731
439,43.86891,-110.57281
440,43.86751,-110.57204
441,43.86739,-110.57196
442,43.86728,-110.57192
443,43.86712,-110.57181
444,43.8669,-110.57163
445,43.86671,-110.57145
446,43.86644,-110.57113
447,43.86608,-110.57059
448,43.86587,-110.57016
449,43.86566,-110.56961
450,43.86556,-110.56926
451,43.86543,-110.56867
452,43.86539,-110.56782
453,43.86539,-110.5673
454,43.86543,-110.56685
455,43.86552,-110.56629
456,43.86636,-110.56228
457,43.86649,-110.56136
458,43.86655,-110.56031
459,43.86643,-110.55647
460,43.86646,-110.55609
461,43.86651,-110.5558
462,43.86661,-110.55541
463,43.86683,-110.5549
464,43.86683,-110.55488
465,43.86703,-110.55448
466,43.86723,-110.55401
467,43.86737,-110.55354
468,43.86743,-110.55314
469,43.86742,-110.55258
470,43.86738,-110.55227
471,43.86732,-110.55201
472,43.86673,-110.55043
473,43.86665,-110.55015
474,43.86654,-110.54944
475,43.86557,-110.54136
476,43.86549,-110.54087
477,43.86535,-110.54031
478,43.86518,-110.53977
479,43.86501,-110.53935
480,43.86469,-110.53871
481,43.85726,-110.5265
482,43.85658,-110.52532
483,43.85604,-110.5243
484,43.85604,-110.52428
485,43.85374,-110.51939
486,43.85355,-110.51908
487,43.85342,-110.51891
488,43.85312,-110.51858
489,43.85296,-110.51844
490,43.85267,-110.51824
491,43.85223,-110.51803
492,43.85199,-110.51797
493,43.85158,-110.5179
494,43.85092,-110.51785
495,43.85051,-110.51779
496,43.84773,-110.51752
497,43.84737,-110.51745
498,43.847,-110.51731
499,43.84678,-110.51718
500,43.84641,-110.51689
501,43.84624,-110.51671
502,43.84603,-110.51645
503,43.84585,-110.51617
504,43.84561,-110.51567
505,43.84486,-110.51352
506,43.84471,-110.5132
507,43.84449,-110.51286
508,43.84441,-110.51277
509,43.84427,-110.51272
510,43.84388,-110.51239
511,43.84343,-110.51189
512,43.84321,-110.51172
513,43.8431,-110.51156
514,43.84214,-110.51102
515,43.84009,-110.51001
