,Latitude,Longitude
0,44.65688,-111.0899
1,44.65776,-111.09406
2,44.65869,-111.09731
3,44.65873,-111.09962
4,44.66475,-111.09968
5,44.66666,-111.09991
6,44.7035,-111.10226
7,44.71656,-111.10295
8,44.71909,-111.10322
9,44.72079,-111.10373
10,44.72242,-111.10448
11,44.73646,-111.11237
12,44.73796,-111.11291
13,44.73945,-111.1132
14,44.78185,-111.11335
15,44.78196,-111.11416
16,44.78203,-111.11457
17,44.78203,-111.11458
18,44.78207,-111.11471
19,44.78209,-111.11483
20,44.78213,-111.11495
21,44.7822,-111.11519
22,44.78283,-111.11691
23,44.783,-111.11734
24,44.78303,-111.11743
25,44.7847,-111.12191
26,44.78493,-111.1225
27,44.78633,-111.1263
28,44.78642,-111.12652
29,44.78684,-111.12764
30,44.78692,-111.12787
31,44.78694,-111.12791
32,44.78742,-111.12921
33,44.78742,-111.12922
34,44.78774,-111.13004
35,44.78776,-111.13011
36,44.78785,-111.13033
37,44.78793,-111.13056
38,44.78923,-111.13404
39,44.78926,-111.13414
40,44.78935,-111.13436
41,44.78959,-111.13502
42,44.7896,-111.13503
43,44.78968,-111.13526
44,44.7901,-111.13638
45,44.79019,-111.1366
46,44.79441,-111.1479
47,44.79443,-111.14794
48,44.79568,-111.1513
49,44.79594,-111.15197
50,44.79688,-111.15455
51,44.79733,-111.15574
52,44.79736,-111.15584
53,44.79754,-111.15635
54,44.79851,-111.15891
55,44.79884,-111.15987
56,44.79926,-111.16097
57,44.79927,-111.16099
58,44.79936,-111.16121
59,44.8013,-111.16626
60,44.80254,-111.16956
61,44.80296,-111.17063
62,44.8033,-111.17141
63,44.8034,-111.17167
64,44.80353,-111.17197
65,44.80353,-111.17198
66,44.8036,-111.17218
67,44.80361,-111.1722
68,44.80368,-111.17243
69,44.80368,-111.17244
70,44.8038,-111.17293
71,44.80384,-111.17316
72,44.80385,-111.17329
73,44.80387,-111.17341
74,44.80389,-111.1736
75,44.8039,-111.1738
76,44.8039,-111.17456
77,44.80387,-111.17518
78,44.80385,-111.17544
79,44.80384,-111.17566
80,44.80384,-111.17652
81,44.80383,-111.17696
82,44.80383,-111.17822
83,44.80384,-111.17848
84,44.80387,-111.19115
85,44.80388,-111.19141
86,44.80386,-111.19403
87,44.80388,-111.19999
88,44.80389,-111.20016
89,44.80388,-111.20093
90,44.80389,-111.20295
91,44.8039,-111.20321
92,44.80395,-111.21951
93,44.80396,-111.21976
94,44.80397,-111.22193
95,44.80395,-111.22459
96,44.80393,-111.22534
97,44.80391,-111.2256
98,44.80391,-111.22564
99,44.80389,-111.22578
100,44.80388,-111.22588
101,44.80385,-111.22609
102,44.80384,-111.2261
103,44.80379,-111.22634
104,44.80372,-111.22662
105,44.80365,-111.22686
106,44.80344,-111.2274
107,44.8034,-111.22748
108,44.80339,-111.22749
109,44.80329,-111.22769
110,44.80318,-111.22787
111,44.80295,-111.2282
112,44.80275,-111.22845
113,44.80227,-111.22897
114,44.80193,-111.22931
115,44.80166,-111.22965
116,44.80153,-111.22983
117,44.80139,-111.23005
118,44.80123,-111.23035
119,44.80117,-111.23049
120,44.80108,-111.23068
121,44.80097,-111.23097
122,44.80093,-111.23109
123,44.80089,-111.23119
124,44.80079,-111.23151
