,Latitude,Longitude
0,33.6954,-98.0868
1,33.6957,-98.0871
2,33.6962,-98.0876
3,33.6962,-98.0876
4,33.6966,-98.0879
5,33.6968,-98.088
6,33.697,-98.0882
7,33.6974,-98.0884
8,33.6977,-98.0885
9,33.6982,-98.0888
10,33.7093,-98.0946
11,33.7095,-98.0947
12,33.7096,-98.0947
13,33.7098,-98.0949
14,33.7102,-98.0951
15,33.7103,-98.0951
16,33.7105,-98.0952
17,33.7113,-98.0956
18,33.7122,-98.0961
19,33.7123,-98.0962
20,33.7136,-98.0969
21,33.7146,-98.0975
22,33.715,-98.0978
23,33.7156,-98.0981
24,33.7158,-98.0982
25,33.7165,-98.0986
26,33.7174,-98.0992
27,33.7232,-98.1023
28,33.7241,-98.1027
29,33.7248,-98.1031
30,33.725,-98.1032
31,33.7253,-98.1033
32,33.7256,-98.1035
33,33.7272,-98.1043
34,33.7276,-98.1046
35,33.7284,-98.105
36,33.7288,-98.1052
37,33.729,-98.1053
38,33.7294,-98.1055
39,33.7302,-98.1059
40,33.7307,-98.1062
41,33.7313,-98.1065
42,33.7317,-98.1068
43,33.7321,-98.1071
44,33.733,-98.1077
45,33.7367,-98.1102
46,33.7374,-98.1106
47,33.7382,-98.1112
48,33.745,-98.1158
49,33.7457,-98.1162
50,33.7464,-98.1167
51,33.7465,-98.1167
52,33.747,-98.1171
53,33.7476,-98.1174
54,33.7479,-98.1176
55,33.7486,-98.118
56,33.7493,-98.1184
57,33.7494,-98.1185
58,33.7496,-98.1186
59,33.7501,-98.1188
60,33.7505,-98.119
61,33.7594,-98.1239
62,33.7604,-98.1245
63,33.7608,-98.1247
64,33.7612,-98.1251
65,33.7615,-98.1253
66,33.7621,-98.1258
67,33.7621,-98.1258
68,33.7626,-98.1262
69,33.7633,-98.1269
70,33.764,-98.1277
71,33.7651,-98.1288
72,33.7653,-98.1289
73,33.7676,-98.1312
74,33.7678,-98.1314
75,33.7683,-98.132
76,33.7687,-98.1326
77,33.7689,-98.133
78,33.769,-98.1331
79,33.7694,-98.1338
80,33.7694,-98.1338
81,33.7732,-98.1403
82,33.7733,-98.1407
83,33.7776,-98.1481
84,33.7777,-98.1482
85,33.7817,-98.1552
86,33.7818,-98.1554
87,33.7818,-98.1555
88,33.7873,-98.165
89,33.7874,-98.1653
90,33.7881,-98.1663
91,33.7904,-98.1705
92,33.7909,-98.1712
93,33.7912,-98.1719
94,33.7914,-98.1723
95,33.7915,-98.1726
96,33.7916,-98.1729
97,33.7917,-98.1731
98,33.792,-98.1738
99,33.7984,-98.1928
100,33.7984,-98.1929
101,33.7987,-98.1937
102,33.7993,-98.1954
103,33.7997,-98.1968
104,33.7997,-98.1968
105,33.7998,-98.197
106,33.7999,-98.1973
107,33.8001,-98.1979
108,33.8008,-98.1999
109,33.8009,-98.2001
110,33.8012,-98.2009
111,33.8016,-98.202
112,33.8016,-98.2021
113,33.8066,-98.2141
114,33.8068,-98.2144
115,33.807,-98.2149
116,33.8072,-98.2153
117,33.8076,-98.2159
118,33.8079,-98.2162
119,33.808,-98.2164
120,33.8082,-98.2166
121,33.8084,-98.2168
122,33.8088,-98.2172
123,33.809,-98.2174
124,33.8093,-98.2176
125,33.8095,-98.2177
126,33.8095,-98.2177
127,33.8098,-98.2179
128,33.8105,-98.2183
129,33.8108,-98.2184
130,33.8112,-98.2186
131,33.8115,-98.2187
132,33.8118,-98.2187
133,33.8121,-98.2188
134,33.8124,-98.2188
135,33.8136,-98.2189
136,33.8155,-98.2192
137,33.8158,-98.2192
138,33.816,-98.2193
139,33.8166,-98.2194
140,33.8166,-98.2195
141,33.8171,-98.2197
142,33.8175,-98.2199
143,33.8177,-98.22
144,33.8179,-98.2201
145,33.818,-98.2202
146,33.8184,-98.2205
147,33.8185,-98.2207
148,33.8188,-98.2209
149,33.8189,-98.221
150,33.819,-98.2212
151,33.8193,-98.2215
152,33.8194,-98.2217
153,33.8195,-98.2218
154,33.8197,-98.222
155,33.8198,-98.2223
156,33.8199,-98.2223
157,33.82,-98.2225
158,33.8202,-98.2229
159,33.8202,-98.2229
160,33.8203,-98.2231
161,33.8204,-98.2234
162,33.8212,-98.2255
163,33.8214,-98.2261
164,33.8224,-98.2286
165,33.824,-98.2331
166,33.8242,-98.2335
167,33.8242,-98.2336
168,33.8243,-98.2338
169,33.8244,-98.2341
170,33.8267,-98.2402
171,33.8268,-98.2404
172,33.827,-98.2409
173,33.8271,-98.2414
174,33.8273,-98.2423
175,33.8275,-98.2432
176,33.8279,-98.2457
177,33.8282,-98.2478
178,33.8284,-98.2486
179,33.8284,-98.2486
180,33.8285,-98.2492
181,33.8288,-98.2501
182,33.8289,-98.2504
183,33.829,-98.2507
184,33.8291,-98.251
185,33.8301,-98.2539
186,33.8302,-98.254
187,33.8306,-98.2552
188,33.8306,-98.2553
189,33.8319,-98.2589
190,33.8323,-98.2599
