,Latitude,Longitude
0,42.35725,-71.09263
1,42.35683,-71.09389
2,42.35524,-71.09882
3,42.35501,-71.09959
4,42.35488,-71.10015
5,42.35472,-71.10066
6,42.35392,-71.10304
7,42.35375,-71.10368
8,42.35364,-71.10421
9,42.35357,-71.10477
10,42.35351,-71.10551
11,42.35345,-71.10723
12,42.35349,-71.10804
13,42.35357,-71.10884
14,42.35367,-71.1094
15,42.35384,-71.10997
16,42.35411,-71.11054
17,42.35579,-71.11351
18,42.35612,-71.11402
19,42.35656,-71.11455
20,42.3569,-71.11485
21,42.35726,-71.11509
22,42.35757,-71.11525
23,42.35798,-71.1154
24,42.35884,-71.1156
25,42.36202,-71.11603
26,42.36366,-71.11609
27,42.3646,-71.11605
28,42.36589,-71.11593
29,42.36622,-71.11593
30,42.36667,-71.11599
31,42.36696,-71.11606
32,42.36726,-71.11616
33,42.36788,-71.1164
34,42.36817,-71.11654
35,42.36839,-71.11666
36,42.36878,-71.11692
37,42.36902,-71.11713
38,42.36916,-71.11729
39,42.36935,-71.11759
40,42.36948,-71.11785
41,42.3696,-71.11816
42,42.36975,-71.11882
43,42.36981,-71.11938
44,42.36983,-71.12001
45,42.36975,-71.12095
46,42.36971,-71.12185
47,42.36973,-71.1221
48,42.36982,-71.12257
49,42.36988,-71.12275
50,42.37013,-71.12324
51,42.37045,-71.12369
52,42.37099,-71.12419
53,42.37129,-71.12438
54,42.37192,-71.12488
55,42.37238,-71.12537
56,42.37274,-71.12581
57,42.37322,-71.12647
58,42.3737,-71.12728
59,42.37407,-71.12801
60,42.37422,-71.12841
61,42.37433,-71.1288
62,42.37446,-71.12951
63,42.3745,-71.13004
64,42.3745,-71.13045
65,42.37446,-71.13096
66,42.37441,-71.13129
67,42.37425,-71.13195
68,42.37403,-71.13247
69,42.37383,-71.1328
70,42.37324,-71.13357
71,42.3731,-71.1339
72,42.3731,-71.13438
73,42.37325,-71.13486
74,42.37389,-71.13571
75,42.3741,-71.1361
76,42.37505,-71.13891
77,42.3754,-71.13969
78,42.37589,-71.14047
79,42.37625,-71.14086
80,42.37648,-71.14102
81,42.37692,-71.14126
82,42.37713,-71.14141
83,42.37728,-71.1416
84,42.37743,-71.14184
85,42.37757,-71.14215
86,42.37776,-71.14306
87,42.37786,-71.14329
88,42.37797,-71.14346
89,42.37817,-71.14369
90,42.37839,-71.1439
91,42.3786,-71.14406
92,42.37895,-71.14427
93,42.37933,-71.14442
94,42.37953,-71.14447
95,42.38068,-71.14464
96,42.38093,-71.14463
97,42.38104,-71.1446
98,42.3813,-71.14446
99,42.38203,-71.14367
100,42.38258,-71.14313
101,42.38322,-71.14256
102,42.38481,-71.1415
103,42.38511,-71.14135
104,42.38533,-71.14127
105,42.38644,-71.14107
106,42.38671,-71.14099
107,42.38791,-71.14292
108,42.38819,-71.14324
109,42.38846,-71.14347
110,42.38932,-71.14278
111,42.39062,-71.14168
112,42.39104,-71.14144
113,42.39353,-71.14064
114,42.39408,-71.14052
115,42.39464,-71.14052
116,42.39547,-71.14059
117,42.39606,-71.14073
118,42.39702,-71.14113
119,42.39733,-71.14133
120,42.39774,-71.14152
121,42.39814,-71.14145
122,42.39875,-71.1411
123,42.39902,-71.14087
124,42.39921,-71.14067
125,42.3995,-71.14017
126,42.39964,-71.13982
127,42.39972,-71.13952
128,42.39978,-71.13912
129,42.39988,-71.13796
130,42.39998,-71.13744
131,42.40015,-71.13699
132,42.40031,-71.13672
133,42.40041,-71.13658
134,42.40095,-71.136
135,42.40126,-71.13664
136,42.40156,-71.13704
137,42.40231,-71.1379
138,42.40274,-71.13844
139,42.40308,-71.13883
140,42.40595,-71.14251
141,42.40605,-71.14256
142,42.40726,-71.14418
143,42.40936,-71.14686
144,42.40972,-71.14726
145,42.41011,-71.14751
146,42.41235,-71.14884
147,42.4129,-71.14925
148,42.41332,-71.14966
149,42.41451,-71.15107
150,42.41484,-71.15156
151,42.4155,-71.15322
152,42.41657,-71.15144
153,42.41676,-71.1512
154,42.41692,-71.15107
155,42.41735,-71.15088
156,42.41764,-71.15086
157,42.41791,-71.15091
158,42.41825,-71.15111
159,42.41885,-71.15152
160,42.41953,-71.15206
161,42.41978,-71.15223
162,42.42002,-71.15248
163,42.42045,-71.15318
164,42.42065,-71.1534
165,42.42084,-71.15354
166,42.42149,-71.15393
167,42.42162,-71.15398
168,42.42187,-71.15398
169,42.4224,-71.15392
170,42.42267,-71.15387
171,42.42283,-71.15381
172,42.42301,-71.15371
173,42.4245,-71.1525
174,42.4249,-71.15226
175,42.42516,-71.15215
176,42.42538,-71.15208
177,42.42563,-71.15205
178,42.42652,-71.15212
179,42.42694,-71.15218
180,42.42734,-71.15231
181,42.42944,-71.15329
182,42.43168,-71.15458
183,42.43225,-71.15478
184,42.43299,-71.15496
185,42.43513,-71.1557
186,42.43546,-71.15578
187,42.43555,-71.15578
188,42.43586,-71.15569
189,42.43608,-71.15551
190,42.4362,-71.15535
191,42.43631,-71.15518
192,42.43643,-71.15491
193,42.43678,-71.154
194,42.43696,-71.15375
195,42.43723,-71.15345
196,42.43778,-71.15295
197,42.43791,-71.15287
198,42.43811,-71.1528
199,42.4396,-71.15257
200,42.44158,-71.15218
201,42.44181,-71.15215
202,42.44244,-71.15212
203,42.44314,-71.15196
204,42.44363,-71.15193
205,42.44479,-71.15233
206,42.44598,-71.15277
207,42.44632,-71.15302
208,42.44646,-71.15316
209,42.44671,-71.1535
210,42.44697,-71.15378
211,42.44785,-71.15464
212,42.44816,-71.15487
213,42.44866,-71.15519
214,42.45049,-71.15618
215,42.45066,-71.15629
216,42.45141,-71.15686
217,42.45165,-71.15702
218,42.45397,-71.15883
219,42.45443,-71.15915
220,42.45495,-71.15942
221,42.45534,-71.15955
222,42.45611,-71.15965
223,42.45637,-71.15973
224,42.45657,-71.15982
225,42.45675,-71.15995
226,42.45692,-71.16011
227,42.45812,-71.16145
228,42.45844,-71.16186
229,42.45884,-71.16251
230,42.45991,-71.16447
231,42.46075,-71.16575
232,42.46109,-71.16635
233,42.46125,-71.16695
234,42.46134,-71.16755
235,42.46131,-71.16824
236,42.46122,-71.16929
237,42.46118,-71.17
238,42.46121,-71.17071
239,42.4613,-71.17122
240,42.46144,-71.1717
241,42.46169,-71.17227
242,42.46209,-71.17301
243,42.46223,-71.17321
244,42.46238,-71.17338
245,42.46259,-71.17355
246,42.463,-71.1738
247,42.46333,-71.17395
248,42.46388,-71.17427
249,42.46479,-71.17507
250,42.46564,-71.17608
251,42.46647,-71.1769
252,42.46868,-71.17925
253,42.46927,-71.17969
254,42.46988,-71.18
255,42.47014,-71.18009
256,42.47065,-71.1802
257,42.47273,-71.18047
258,42.47348,-71.18073
259,42.47373,-71.18085
260,42.47429,-71.18117
261,42.47478,-71.18155
262,42.47614,-71.18284
263,42.47644,-71.18307
264,42.47996,-71.18534
265,42.48122,-71.18665
266,42.48216,-71.18757
267,42.48295,-71.18849
268,42.48311,-71.18864
269,42.48338,-71.18884
270,42.48503,-71.18972
271,42.48691,-71.19082
272,42.48864,-71.19159
273,42.48727,-71.19334
274,42.48611,-71.19495
275,42.48506,-71.19666
276,42.48398,-71.19851
277,42.48289,-71.20064
278,42.48197,-71.20266
279,42.48112,-71.20475
280,42.48044,-71.20667
281,42.47647,-71.21991
282,42.48161,-71.2233
283,42.48455,-71.22573
284,42.48774,-71.22886
285,42.52216,-71.2635
286,42.52405,-71.26572
287,42.52575,-71.26801
288,42.5286,-71.27243
289,42.53064,-71.27498
290,42.53287,-71.27694
291,42.53541,-71.27861
292,42.54341,-71.28398
293,42.54649,-71.28638
294,42.56282,-71.29934
295,42.56506,-71.30084
296,42.56748,-71.30208
297,42.5831,-71.30897
298,42.58516,-71.31012
299,42.58718,-71.31158
300,42.60091,-71.32246
301,42.60286,-71.32368
302,42.60474,-71.32453
303,42.61162,-71.32753
304,42.61353,-71.32871
305,42.61527,-71.3302
306,42.61699,-71.33218
307,42.61824,-71.33423
308,42.61928,-71.33661
309,42.62,-71.33889
310,42.62052,-71.34142
311,42.62075,-71.34372
312,42.62071,-71.34695
313,42.62026,-71.35312
314,42.62025,-71.35506
315,42.62048,-71.35725
316,42.62083,-71.35923
317,42.62389,-71.37288
318,42.62572,-71.38125
319,42.62626,-71.38451
320,42.62798,-71.39622
321,42.62843,-71.39828
322,42.62928,-71.40081
323,42.63014,-71.40287
324,42.63109,-71.40448
325,42.63252,-71.40637
326,42.63391,-71.40778
327,42.66689,-71.43495
328,42.66934,-71.43682
329,42.67168,-71.43822
330,42.67426,-71.43945
331,42.67699,-71.44037
332,42.67963,-71.44105
333,42.68724,-71.44289
334,42.68913,-71.44355
335,42.69102,-71.44446
336,42.70023,-71.44929
337,42.70198,-71.45023
338,42.70318,-71.4507
339,42.70418,-71.45093
340,42.70512,-71.451
341,42.70617,-71.45095
342,42.71745,-71.44943
343,42.71886,-71.44931
344,42.72058,-71.44951
345,42.72483,-71.45021
346,42.72589,-71.45049
347,42.72706,-71.45103
348,42.73149,-71.45339
349,42.73245,-71.4541
350,42.73347,-71.45529
351,42.73425,-71.4567
352,42.73472,-71.4584
353,42.73493,-71.45991
354,42.73484,-71.4616
355,42.7344,-71.46334
356,42.73339,-71.46661
357,42.7331,-71.46789
358,42.73297,-71.46912
359,42.73297,-71.47018
360,42.7331,-71.47141
361,42.73334,-71.47257
362,42.73373,-71.47371
363,42.73418,-71.47467
364,42.74058,-71.48697
365,42.74138,-71.48828
366,42.74214,-71.4893
367,42.74295,-71.49015
368,42.74374,-71.49087
369,42.74508,-71.49177
370,42.74648,-71.49239
371,42.74788,-71.49275
372,42.74928,-71.49284
373,42.76393,-71.49349
374,42.76709,-71.49356
375,42.76914,-71.49348
376,42.77142,-71.49325
377,42.77351,-71.49294
378,42.77476,-71.49286
379,42.77608,-71.4929
380,42.77679,-71.49301
381,42.77583,-71.4906
382,42.77674,-71.48922
383,42.77768,-71.48788
384,42.78122,-71.48314
385,42.78192,-71.48208
386,42.78256,-71.48096
387,42.78326,-71.47946
388,42.78519,-71.47518
389,42.78552,-71.47442
390,42.78567,-71.474
