,Latitude,Longitude
0,31.9028407,-94.4097022
1,31.9026289,-94.4095867
2,31.9023751,-94.40938
3,31.9019405,-94.4090008
4,31.9018562,-94.4089223
5,31.9017848,-94.4088433
6,31.9017338,-94.4087712
7,31.901706,-94.4087319
8,31.9016581,-94.4086504
9,31.9016228,-94.4085697
10,31.9015924,-94.4084913
11,31.9015688,-94.4084049
12,31.9015543,-94.408282
13,31.9016995,-94.4076935
14,31.9017754,-94.4074099
15,31.9018311,-94.4072307
16,31.9018923,-94.4070494
17,31.9019522,-94.406896
18,31.9020427,-94.4066876
19,31.9021204,-94.4065267
20,31.9022029,-94.4063699
21,31.9022976,-94.4062026
22,31.9025293,-94.4057989
23,31.9026367,-94.4056775
