,Latitude,Longitude
0,34.0620832,-102.5159195
1,34.0619797,-102.5158499
2,34.0618425,-102.5157371
3,34.0618138,-102.5157018
4,34.0616739,-102.5155298
5,34.0612468,-102.5150491
6,34.0607867,-102.5146083
7,34.0607282,-102.5145523
8,34.0597293,-102.5136283
9,34.0548628,-102.5091267
10,34.0546124,-102.5088951
11,34.0480415,-102.5028697
12,34.0467659,-102.501709
13,34.045588,-102.5006381
14,34.044507,-102.4996082
15,34.0440589,-102.499179
16,34.0436393,-102.498767
17,34.0430419,-102.4980031
18,34.0423449,-102.4969388
19,34.0328172,-102.4815507
20,34.0249184,-102.4687692
21,34.0207713,-102.4620753
22,34.0167231,-102.4554998
23,34.0167141,-102.4554842
24,34.0164674,-102.4550804
25,34.012126,-102.447974
26,34.0109654,-102.4461819
27,34.0100127,-102.4446485
28,34.003291,-102.433844
29,34.002627,-102.432772
30,34.0001025,-102.429124
31,33.9984161,-102.4267722
32,33.997918,-102.4259826
33,33.9976041,-102.4253605
34,33.995936,-102.422295
35,33.9953261,-102.4210827
36,33.995203,-102.420838
37,33.993176,-102.4175288
38,33.9881971,-102.4093143
39,33.9878289,-102.4087359
40,33.9876884,-102.408502
41,33.9858842,-102.4055978
42,33.9850373,-102.4044649
43,33.9807741,-102.3993837
44,33.975499,-102.3930777
45,33.974866,-102.392321
46,33.9722045,-102.389169
47,33.9720716,-102.3889967
48,33.971219,-102.3879886
49,33.9657124,-102.3813932
50,33.9639012,-102.3792286
51,33.9608505,-102.3755828
52,33.956883,-102.370864
53,33.955694,-102.3694368
54,33.9545332,-102.3680482
55,33.952224,-102.365298
56,33.9505176,-102.3632653
57,33.9502595,-102.3629782
58,33.9500263,-102.3627567
59,33.949723,-102.3624932
60,33.9495404,-102.3623478
61,33.9493631,-102.3622162
62,33.9489825,-102.3619674
63,33.9486477,-102.3617706
64,33.9483604,-102.3616358
65,33.9478543,-102.3614021
66,33.9473559,-102.3611877
67,33.947216,-102.3611284
68,33.947051,-102.3610602
69,33.9467,-102.3609155
70,33.9464303,-102.3608119
71,33.9462214,-102.3607316
72,33.9460126,-102.3606577
73,33.9457695,-102.3605683
74,33.945219,-102.3603988
75,33.9449542,-102.3603248
76,33.9447379,-102.3602699
77,33.9445022,-102.3602119
78,33.944236,-102.3601552
79,33.9437983,-102.3600722
80,33.9433186,-102.3599947
81,33.9428334,-102.3599268
82,33.9408195,-102.3596461
83,33.9370223,-102.3591194
84,33.9332443,-102.3585933
85,33.9308548,-102.3582608
86,33.9281977,-102.3578895
87,33.9278005,-102.3578323
88,33.9275343,-102.3577881
89,33.9271787,-102.3577209
90,33.9269428,-102.3576709
91,33.9266946,-102.3576118
92,33.9263002,-102.3575086
93,33.925916,-102.3573971
94,33.9255363,-102.357292
95,33.9237479,-102.3567721
96,33.9228226,-102.3565029
97,33.9220717,-102.3562842
98,33.9207633,-102.3559105
99,33.9181355,-102.3551472
100,33.9176273,-102.3549988
101,33.9167903,-102.3547311
102,33.91632,-102.3545417
103,33.9158049,-102.3542915
104,33.9153631,-102.3540257
105,33.9149451,-102.3537518
106,33.9145082,-102.3534149
107,33.9141157,-102.353063
108,33.9138089,-102.352758
109,33.9134923,-102.3523984
110,33.913351,-102.3522211
111,33.9131828,-102.3520061
112,33.9129669,-102.3517171
113,33.9127412,-102.3513786
114,33.9124957,-102.3509688
115,33.9111376,-102.3484226
116,33.9100668,-102.3464197
117,33.9095802,-102.3455031
118,33.9061314,-102.3390462
119,33.9061016,-102.3389903
120,33.9057746,-102.3383666
121,33.9055256,-102.3378104
122,33.9052942,-102.3372743
123,33.905086,-102.3367609
124,33.9049617,-102.3364246
125,33.9048273,-102.3360567
126,33.9047005,-102.3356869
127,33.9045012,-102.3350124
128,33.9043897,-102.3346171
129,33.9043345,-102.3344052
130,33.9042611,-102.3341179
131,33.9041734,-102.3337442
132,33.9040746,-102.3332802
133,33.9039713,-102.3327301
134,33.903908,-102.3323487
135,33.9038003,-102.331594
136,33.9037496,-102.3311542
137,33.9036956,-102.3305966
138,33.9036769,-102.3303188
139,33.9036612,-102.3300511
140,33.903646,-102.3297553
141,33.9036393,-102.3295755
142,33.9036297,-102.3292264
143,33.9036263,-102.3288357
144,33.9036154,-102.3276022
145,33.9036129,-102.3269675
146,33.9035788,-102.3228273
147,33.903566,-102.3207782
148,33.9035524,-102.3185769
149,33.9035425,-102.316974
150,33.9035372,-102.3161259
151,33.9035371,-102.316106
152,33.9035216,-102.3141743
153,33.9035191,-102.3138115
154,33.903508,-102.3122065
155,33.9034974,-102.3106655
156,33.9034921,-102.3098977
157,33.9034609,-102.3055442
158,33.9034426,-102.3029905
159,33.9034355,-102.3023835
160,33.9034283,-102.3020655
161,33.9034195,-102.3018724
162,33.9034092,-102.3016975
163,33.9033876,-102.3013747
164,33.9033662,-102.3011597
165,33.9033605,-102.3011019
166,33.9033382,-102.3008905
167,33.9033095,-102.3006493
168,33.9032417,-102.3001901
169,33.9032162,-102.3000522
170,33.9031561,-102.2997268
171,33.9031185,-102.2995233
172,33.9030535,-102.2992178
173,33.9029786,-102.2988912
174,33.9028661,-102.2984137
175,33.9027488,-102.2979552
176,33.9025894,-102.2973623
177,33.9024379,-102.2968031
178,33.90233,-102.2964315
179,33.9022186,-102.2960883
180,33.9021166,-102.295801
181,33.9020132,-102.2955407
182,33.9019156,-102.2953159
183,33.9018024,-102.2950805
184,33.9017019,-102.2948749
185,33.9015944,-102.2946777
186,33.9014363,-102.2944117
